"","V1","V2","V3","V4","V5","V6","V7"
"1",0.732356729048472,0.00210327788116093,0.417706149135961,0.112325725170392,0.213348271568497,0.0107949545356432,0.354291409133334
"2",0.816148107509123,0.00166164310379335,0.498696427794903,0.0593997107326015,0.224630755333528,0.000353605176457097,0.543871309387222
"3",0.76828485398625,0.00219293859269919,0.440982549234712,0.111844918272225,0.171749151180466,0.00494919096049901,0.330444371451469
"4",0.773151434472956,0.00261094479580328,0.400713942707501,0.114178884692014,0.0807176648216208,0.00558395094132569,0.282563240174213
"5",0.686597596576196,0.00286162935494879,0.397859894487597,0.138152557469632,0.139368197292804,0.0306728758391959,0.318043108071981
"6",0.808567615878413,0.00202856640540989,0.479787885972271,0.0834838315139327,0.157352051795268,0.000850457875110721,0.414983700500238
"7",0.754779620171477,0.00123890404977556,0.431484950571313,0.084375960332514,0.416514469208839,0.00423103973067391,0.442738642659699
"8",0.789795894589595,0.00220890978097377,0.409447142912232,0.103092839932059,0.11594177122389,0.00296217596579401,0.303769459938286
"9",0.804450022150187,0.000150780388109211,0.54937133221652,0.0124710466704804,0.913547071658718,0.000153558397615272,0.900928992679468
"10",0.742634713295678,0.00214921146276973,0.483707414912314,0.105044219911124,0.235809350224579,0.00635958980977872,0.419087627309395
"11",0.783690093269588,0.00213938483932532,0.49227379044469,0.0819316837112252,0.173939856781041,0.00164530517860915,0.465830742435602
"12",0.792742018908425,0.00159391403636294,0.489795579828336,0.0632872555600071,0.274586735471329,0.000871191908756359,0.544995506702624
"13",0.760833579752422,0.0022401077852884,0.458692789524207,0.0985950515233166,0.172229689741984,0.00433294246946964,0.400656036642562
"14",0.769296193068644,0.00188643465303168,0.483242736039946,0.0908559624522545,0.249436888110052,0.00287446787894981,0.439305111163474
"15",0.8347468699311,0.00124086036599175,0.534088431932585,0.0329994502884622,0.334370434177881,7.49905700675532e-05,0.720245348852442
"16",0.797194352243005,0.00292625797113539,0.399416926391115,0.120175496031919,0.039678351895257,0.00359997285904106,0.231297572899722
"17",0.829717553248796,0.00199666794159061,0.528636557134212,0.0595038636218417,0.148562189429971,0.000190358124514158,0.545272115335374
