"","V1","V2","V3","V4","V5"
"1",0.55025458901359,0.00360268198564703,0.538416594204227,0.222551032241085,1.36522929678178e-07
"2",0.693956715903559,0.00160760483289916,0.574168394216495,0.486185375960612,1.77396735032588e-10
"3",0.682900271308764,0.00152076330292589,0.58690522210421,0.529544198259524,3.26632236227117e-10
"4",0.690209778148002,0.00175144696158105,0.570030625532575,0.448988734333622,2.18691065403809e-10
"5",0.648867336638452,0.00238973829324685,0.519626848298818,0.303180229911723,1.89036973683477e-09
"6",0.6301564204604,0.00304778794683098,0.533504193381378,0.220621186706014,4.62840614460472e-09
"7",0.540388502111291,0.00430910081335163,0.451109916544348,0.0909715566807329,1.98978568706418e-07
"8",0.625849177683675,0.00340618890209522,0.503975372637645,0.152665149742095,5.65230026325614e-09
"9",0.627961698742931,0.0026796445217143,0.521719946340879,0.271950938844593,5.12600733361123e-09
"10",0.654115273345961,0.00296256734452373,0.540101392196919,0.215814927525495,1.45823577033589e-09
"11",0.62327894836373,0.00309346640332457,0.517735956334252,0.207004014983454,6.36140770324371e-09
"12",0.525165142144891,0.00460875086636378,0.509266175397668,0.118921668747563,3.5052896358671e-07
"13",0.654700068844111,0.00262037045224487,0.546528492864306,0.277419474550071,1.4163267306718e-09
"14",0.660546028171952,0.00259349080198884,0.564526813146612,0.291585277964345,1.05534690527284e-09
"15",0.645412109576804,0.00263782247546202,0.50912844263392,0.250510120641296,2.23801608773997e-09
"16",0.461049395960104,0.0048127086497139,0.43752426032071,0.0952009518983284,3.19080868463128e-06
"17",0.460624190943839,0.0049666649816276,0.478561769501236,0.114901834585429,3.23513413207837e-06
"18",0.560285124980701,0.00391015703149508,0.49040611671888,0.140214672930589,9.23183320650772e-08
"19",0.672988663395409,0.00218052350048938,0.565705329138571,0.36200303467869,5.5476264806456e-10
"20",0.659125232243331,0.00291674874057494,0.520528807793946,0.201470626823967,1.13408404626785e-09
"21",0.687574422468447,0.00168961401019094,0.586379806214579,0.480122291153251,2.52992994791434e-10
"22",0.573424736723979,0.00363791146270152,0.465432138605982,0.137809595062284,5.45682284077046e-08
"23",0.656063777850933,0.00289553812647368,0.542389535368152,0.226140064625475,1.3229675388142e-09
"24",0.656893083839009,0.00228271812395157,0.54268666406826,0.33740337298196,1.26906441984646e-09
"25",0.694993697141771,0.00118277673606774,0.584625872022892,0.613365289201335,1.67339783149582e-10
