"","V1","V2","V3","V4","V5"
"1",0.30522771855816,0.0166823833880816,0.250704630481933,0.000254028631488134,0.000283148000399631
"2",0.280742381109966,0.0160007727750467,0.225819376372769,0.000232428555858365,0.000527115578967832
"3",0.46284794577951,0.0133195028334119,0.25466126533088,9.33969795381884e-05,3.00959540997086e-06
"4",0.225234388324813,0.0202189077906151,0.278211371416331,0.000790618832871277,0.00202743989186834
"5",0.383243101765277,0.012819111272124,0.184609984006652,1.6012389023432e-05,3.41112084341049e-05
"6",0.441092053093799,0.0119271691006805,0.195814331240701,2.03712041415878e-05,6.03160638133244e-06
"7",0.340498266642635,0.0160017097304743,0.253931578772985,0.000196067291505017,0.000111808496788861
"8",0.3354734591009,0.0143528750411553,0.2131239021393,9.75141799228213e-05,0.00012796867958603
"9",0.492791321168886,0.0134653885159853,0.285088941066407,0.000162522516475967,1.10532070385607e-06
"10",0.367078078722497,0.0155715506988464,0.258858803835533,0.000176179969700696,5.38959483741446e-05
"11",0.275579386871204,0.0179138757932232,0.263136854463863,0.000422567815159005,0.000599554363574773
"12",0.63111293631022,0.0105526734269663,0.300062664763368,0.000202950970529706,4.42611861870678e-09
"13",0.433082269406469,0.0127333773684924,0.252722737058356,0.000301431778650316,7.74139912699784e-06
"14",0.235103536642459,0.0184405496086324,0.260017734643315,0.000782606367012637,0.00160469316988505
"15",0.576805300706846,0.0106204903495234,0.257827889321721,0.000113965208015604,4.75432063377114e-08
"16",0.567178248619824,0.011310217342192,0.237128873803161,1.97810963754445e-05,7.01991344830087e-08
"17",0.354657816530834,0.0117850157765597,0.159650019585926,1.53978339929932e-05,7.60503117727576e-05
"18",0.470183960514301,0.010861007231141,0.186962002392765,1.77381877051175e-05,2.36644485147549e-06
"19",0.560412719889712,0.0114522989840728,0.235088204224733,1.76550144248808e-05,9.18549255511709e-08
"20",0.423930184124751,0.0122481186039191,0.197178148727499,2.50297293543032e-05,1.0254774071254e-05
"21",0.47570556480255,0.0132075333016573,0.242500353653765,3.85703818526034e-05,1.97061831947741e-06
"22",0.451299724537639,0.0135619762023098,0.255212900263085,0.000101761583232222,4.36692235726332e-06
"23",0.613510571371092,0.0108770166562622,0.264953378140815,4.40915559033213e-05,9.89828733293564e-09
"24",0.339618081682417,0.0163888003786378,0.273758062174756,0.000365108207692228,0.00011449149026705
"25",0.490725971610322,0.0129112925476536,0.272772419930434,0.000166307400687174,1.18649832251152e-06
"26",0.616539035023206,0.0106503191624006,0.285488259325424,0.00014313509605443,8.6406019072337e-09
