"","V1","V2","V3"
"1",0.0533334733566068,0.131197782145169,0.030594737924617
"2",0.0592262713313672,0.146450768683691,0.0302298140002345
"3",0.0519285513256116,0.122039992841772,0.030788784132289
"4",0.0566971467412843,0.148856671815407,0.0327321909209207
"5",0.0615392402860137,0.149277320681872,0.0365545933114162
"6",0.052240030072092,0.134587746019732,0.0312594117212285
"7",0.0603296568236633,0.15121662270134,0.0366281908407954
"8",0.0499855054717306,0.134721466912755,0.0244994510843021
"9",0.0585898457266914,0.139156050660661,0.0334018876919541
"10",0.0498966889286343,0.127484049615816,0.0299627898023215
"11",0.0443919420054115,0.127569192352939,0.0238291257087972
"12",0.0590742912288322,0.131667439991569,0.0327089705046066
"13",0.0608858054062863,0.135599616526654,0.0381999154183323
"14",0.0635455454992502,0.145411368105102,0.0355492410762441
"15",0.0587729280485504,0.14068291642356,0.0302205201645268
"16",0.0567985213044236,0.136057684265825,0.032798478794825
"17",0.053090007314055,0.12715203690457,0.0320499175380498
"18",0.0550163128864584,0.126908560670578,0.0308917653533333
"19",0.0474979937675748,0.134183411808167,0.0257206349653936
"20",0.0504029096769886,0.136251422817119,0.0234930037299307
"21",0.0544898807178166,0.135928440738359,0.0278626902668779
"22",0.0629630680213914,0.130145534151034,0.035545946779217
"23",0.0594981958927504,0.126443707138421,0.0408381794229943
"24",0.0613722270002457,0.137553508258874,0.0368128266906151
"25",0.0553140092547214,0.137374750417222,0.0333922329148894
"26",0.0603376267366834,0.126663959124956,0.0395785530404027
"27",0.054149266522833,0.132234130316441,0.032103870617073
"28",0.0513796952883597,0.137232682038602,0.0294897569360582
"29",0.0608797255048827,0.129367744481653,0.0350822339983597
"30",0.0566211308863604,0.147128768051823,0.0343732678721139
"31",0.0611642121169017,0.135121473673001,0.0345983941028016
"32",0.0431076424133629,0.120101406407539,0.0252890619464576
"33",0.0645896274015588,0.142631424166411,0.0450504780694695
"34",0.0465003010802768,0.123546249024109,0.0254576539725215
"35",0.0619107305669705,0.140305991792734,0.0379876337590543
"36",0.0561152450247186,0.145435852805096,0.0328646029632054
"37",0.0594687540945756,0.137233859634927,0.0342391378948361
"38",0.0580027371554011,0.127074941476206,0.0344069362728783
"39",0.0551059034225475,0.138711123546788,0.0335090947007998
"40",0.0576017254914042,0.138121386433357,0.0344638273759218
"41",0.0501663740536152,0.126299676610216,0.0287549297454275
"42",0.0448903249773481,0.138425510818423,0.0191823913122554
"43",0.0445461130037654,0.126273828991497,0.0205361295865729
"44",0.0467010959819131,0.133463610257502,0.0246916447327429
"45",0.0588466500241591,0.132922673195109,0.0357901741821892
"46",0.0439652431296115,0.121473353081049,0.0229442490655957
"47",0.0440050233345157,0.121536121395644,0.0253091846967738
"48",0.0647241005317081,0.143443823997474,0.0403022281341978
"49",0.0568139840826989,0.138233254484739,0.0356561246978009
"50",0.058270778927503,0.150751359622789,0.0316719503434946
"51",0.0537419567002439,0.140431961729684,0.0289073406576061
"52",0.0532194042155877,0.136509787036205,0.027374796231282
"53",0.0447950725640578,0.125432202996363,0.0238155616325557
"54",0.0531805284585375,0.125886623088043,0.0254959330557568
"55",0.0514326078303891,0.120142244437039,0.0282415254840304
"56",0.0559082292287741,0.130618941621414,0.0356364683926842
"57",0.0615808926605145,0.133264226369254,0.0357186502389455
"58",0.0592985023359039,0.135860213689805,0.0356283609976009
"59",0.0656319274028493,0.144740498587536,0.0404936595964275
"60",0.0653172424171913,0.137719911861553,0.0397261479172868
"61",0.0661163018964438,0.137768244986734,0.0441016962142523
"62",0.0571805560545774,0.127423539605036,0.0325449705357166
"63",0.0635493505381283,0.149269346535981,0.0387465263379249
"64",0.0556867050567412,0.128810967565165,0.0354338685108549
"65",0.0461551902430048,0.13174560307071,0.0234639757265439
"66",0.0476963475509733,0.137525106148411,0.0250721139537542
"67",0.0579228375304854,0.143288015618202,0.0297208789813015
"68",0.0587132508829416,0.137357344803415,0.0358304580891913
"69",0.0536823378973817,0.119867530722422,0.0347049641176774
"70",0.0539337378047595,0.126777826537144,0.0329074969771966
"71",0.0526888117892847,0.134542419720811,0.0256730591462532
"72",0.0724057405346233,0.144285061315439,0.0514469041013123
"73",0.0481896057797344,0.13145775640954,0.022571636097478
"74",0.0550104579391346,0.143252299337193,0.02860546786483
"75",0.0537907820211815,0.126435856665074,0.0303976357753687
"76",0.0440891733642209,0.123382185917295,0.023627002203513
"77",0.0534804567026622,0.127195709424365,0.0276319136579044
"78",0.0589801760927937,0.1315884678693,0.0370518494196492
"79",0.048476034347237,0.122784903677252,0.0280927769055297
"80",0.0521850715047336,0.143581241042929,0.0246578558763133
"81",0.0603887087652856,0.130505691815823,0.0342425992808187
"82",0.0562292845379719,0.136862311905573,0.0303353276486128
"83",0.0510086160618486,0.128760160983261,0.0321879025103678
"84",0.0531862592068896,0.134132974169394,0.0281914870643426
"85",0.0574268229950043,0.138188727279809,0.0342635510474883
"86",0.0550610398227529,0.144174646474173,0.0269599561047272
"87",0.0582019008720423,0.142790275322169,0.0323532788450613
"88",0.0696588974171743,0.133332292488998,0.0454695050492689
"89",0.0627621526137091,0.140110219944417,0.0354152615113278
"90",0.0579797201000706,0.134873231595934,0.0323282691243886
"91",0.0687375779535617,0.146262725878153,0.0382358021530151
"92",0.0606062357742566,0.145901080200771,0.0343643096369728
"93",0.0463106133750884,0.120877507961108,0.0265173063336174
"94",0.0558467183095373,0.144682907988422,0.0304952299899155
"95",0.0483817815695937,0.136358232750402,0.0261519548886542
"96",0.0616612235865089,0.144293070841022,0.0365971217209818
"97",0.0634671947236364,0.138200590725656,0.0403688358262423
"98",0.045167991711455,0.126445506580422,0.0245977982430169
"99",0.0713112191450819,0.136794530753525,0.0514460690706532
"100",0.0541961041906587,0.13504786973849,0.033959240675331
"101",0.059242972883406,0.125837648113608,0.0322345746337368
"102",0.0684537523294617,0.147784322123697,0.0459156019448946
"103",0.0555378578256256,0.13958705405022,0.0306838786208139
"104",0.0607787918232777,0.135396985147172,0.0354561890660073
"105",0.0586048011824552,0.143448326381402,0.0373189312551364
"106",0.0637990628497269,0.144656612345801,0.0417717979948423
"107",0.0671511869217105,0.140695439485799,0.042286743054582
"108",0.0461535823485344,0.134695386616891,0.0212095837495129
"109",0.0470410753371764,0.121555684734453,0.0240310827131656
"110",0.0554139325071443,0.120786494195708,0.0356995136560537
"111",0.058222762313606,0.140449367629977,0.0342149299006932
"112",0.0508945860521583,0.135184060802417,0.0250353186937008
"113",0.061211627355927,0.132216758969146,0.0351724260010756
"114",0.0644558946001556,0.129984308784816,0.0372641636994179
"115",0.0503167545735691,0.129850403100345,0.0337231029338435
"116",0.0635816743693186,0.150007781637282,0.0364195039555184
"117",0.0644577829121404,0.135169298274132,0.0400109509125363
"118",0.0579915371338956,0.13559393024359,0.0329850011741032
"119",0.0509432813379337,0.141847789304987,0.0260799202498099
"120",0.0597876506919789,0.14181850958056,0.032931390389866
"121",0.0553705042876815,0.136929774334767,0.0296007308235902
"122",0.0555168409345278,0.130464803593022,0.0332111669127447
"123",0.0615828455141002,0.141447527072983,0.0410801391449134
"124",0.0493170609077855,0.135126829943615,0.0233668333386959
"125",0.0495923167678806,0.120224868594967,0.0299676132846862
"126",0.0529394187858526,0.135265174601161,0.0322414147506308
"127",0.0476301976314703,0.134356670341409,0.0233408538209473
"128",0.0569004462892153,0.129025612739154,0.0329419699328373
"129",0.0537122279362266,0.132474298485376,0.0295460093069768
"130",0.0549142095796957,0.144328556723954,0.0293158561706114
"131",0.0593011022767225,0.150359503504404,0.0312074200494969
"132",0.0538935095341071,0.134674339281231,0.0305813610442136
"133",0.0605438676511646,0.130476116582852,0.0352403810265701
"134",0.0537676791403725,0.137600456756778,0.0277773437070783
"135",0.062033112249318,0.131904895492053,0.0396914060553775
"136",0.0507922785158268,0.133544623369216,0.0275911445357053
"137",0.0525528683947615,0.125472509989438,0.0302348170188834
"138",0.0521577214041467,0.133222517156713,0.0353076046715112
"139",0.0688457109797733,0.135659027028076,0.0445908853999308
"140",0.0584809822598748,0.142181941424009,0.0337940298984928
"141",0.0622336135342969,0.13891068896191,0.0395514151624582
"142",0.0532734589500549,0.130286509569171,0.0353096402816615
"143",0.0538496058318562,0.132962120290461,0.0332722828457308
"144",0.0614975387779252,0.142921907120582,0.0341890382924094
"145",0.0471594284184129,0.135426988426133,0.0214989713935501
"146",0.0664912803571677,0.147095699170682,0.0403911794127698
"147",0.0578237291118172,0.140969313501045,0.0361002567986792
"148",0.0655252063692607,0.142704969844011,0.041353174234251
"149",0.0734961638736478,0.152562158970167,0.0494300463587974
"150",0.0625142763215284,0.140536264181311,0.0398315463703082
"151",0.0577570675750204,0.12813860890399,0.0333975419828543
"152",0.0608021435125944,0.137504801060833,0.0368558579291156
"153",0.053600292685688,0.134566126638356,0.0290355978483555
"154",0.0583302769700166,0.133423177742735,0.0367449650519421
"155",0.0520406103077404,0.139256259773727,0.0300118107777729
"156",0.0550924362756038,0.134053734726422,0.0350905168424902
"157",0.0530190844557773,0.127683871520388,0.0328167909397121
"158",0.0609225007557329,0.136480487227154,0.0344956594818279
"159",0.0715031699514655,0.153092842869311,0.0434654579517948
"160",0.0620353806970927,0.141392215721937,0.0375653903290551
"161",0.0480274325587135,0.118670280921704,0.0251561391710833
"162",0.0467216170905294,0.127549987287448,0.0308708444052265
"163",0.0615758792930734,0.139550890184409,0.0356078842685703
"164",0.0576121740519714,0.142716547121381,0.0352731631134265
"165",0.0496355392598071,0.133778868919896,0.0264166051712414
"166",0.0620965343313687,0.143681985250067,0.0357663135977974
"167",0.0598424868081323,0.141824024691556,0.0361460023999902
"168",0.0610682495806736,0.130127225009554,0.0401970260804002
"169",0.0570200935122108,0.136283368330658,0.0357755766813798
"170",0.0571367355918051,0.134893045307041,0.0245814198574782
"171",0.0609537145431214,0.141323075171211,0.0303321662694598
"172",0.065322495435799,0.145418104384079,0.0444999084520311
"173",0.052824984777835,0.131560949162447,0.0322990884178408
"174",0.0419560434019928,0.117726170558018,0.0240141887566336
"175",0.0634980669263743,0.147669204877909,0.0392974361318894
"176",0.0646038217370951,0.140470831090284,0.04135883656356
"177",0.0581542161723898,0.132381699135338,0.0363947637782123
"178",0.0469805707108048,0.120914560918445,0.0256563962744886
"179",0.0526528874071481,0.124710067698238,0.0330145547427789
"180",0.0441832478063327,0.112380930421422,0.0275100976490393
"181",0.0610189523838191,0.143500890164732,0.0376866967081007
"182",0.0578364070500479,0.134735770992652,0.0390594502255039
"183",0.0635351407108342,0.138275583119074,0.0370945463410336
"184",0.0601592155673816,0.125450171922985,0.0320767008048158
"185",0.0509377837397049,0.125929311017965,0.0282034158198493
"186",0.0610717409804329,0.14101771742424,0.0375410558878566
"187",0.0572308700712761,0.134676048949004,0.0340366419694016
"188",0.0597251012311573,0.140330423477685,0.0356613201985835
"189",0.0622193507289179,0.139156048004648,0.0337661393253765
"190",0.0603828134167081,0.144490871468852,0.0358936995849147
"191",0.0473143129114693,0.130861815082709,0.0227524806250272
"192",0.0504339559139201,0.131761062122601,0.0299137091518179
"193",0.048315103160495,0.132670465030203,0.0243792836345492
"194",0.0545840395479352,0.141575910178689,0.0288523177373928
"195",0.0517303730652565,0.131150615658231,0.0289389450579745
"196",0.0506969718475164,0.116321644863768,0.0337961985595888
"197",0.0458875513927948,0.133888358022371,0.0203500002793152
"198",0.0459309266640378,0.128987150265117,0.0266208703226387
"199",0.0460160523415951,0.128562098818049,0.0205897582614448
"200",0.0516762045891222,0.128945123898142,0.0300742462150781
