"","V1","V2","V3"
"37",0.0732727538625107,0.205824723227698,0.0445532254365951
"38",0.0522848309906434,0.160444855456297,0.0277810314602909
"39",0.0593400840301824,0.172372929572408,0.0291102960298663
"40",0.0612165206592366,0.184031653216938,0.0311669143272685
"41",0.0745748015850078,0.214609371869116,0.0437760147591388
"42",0.0602918923538755,0.173264329824443,0.0388468870195317
"43",0.0657828715779491,0.190015091505902,0.0369942529402945
"44",0.066232165580471,0.189257011798464,0.0416336606397498
"45",0.0640022917506022,0.18506310196261,0.0325873657306618
"46",0.066897339554061,0.18756782270733,0.0349444539922193
"47",0.0633276513156062,0.195032272981117,0.0329176033341959
"48",0.0682913886649604,0.205415013653678,0.0431719795973694
"49",0.0677517893161334,0.190945612733976,0.0438620452145161
"50",0.0595605786027901,0.173738261047252,0.0287687517004583
"51",0.0589319329311856,0.177449165926885,0.0377219750181076
"52",0.0680850545458984,0.205407321940853,0.0371444788652192
"53",0.0674727668819919,0.187534184480134,0.039005409841775
"54",0.0663719933062572,0.19142139026378,0.0341142733298911
"55",0.0652936780200205,0.196688939898962,0.0371852997710341
"56",0.0655563639996604,0.19761512293001,0.0367237320174336
"57",0.0650961724103448,0.190506165909553,0.0343993789893969
"58",0.058288178202612,0.179176199138651,0.0329566609574798
"59",0.0691570538284667,0.203721277369024,0.0427670533220909
"60",0.0609735420140108,0.187937453897115,0.036110217810937
"61",0.0647035380908915,0.182234184225616,0.0400267858947646
"62",0.0595707730816831,0.178220713044885,0.0352453034002626
"63",0.0557184777835336,0.167145130691287,0.0260449258182175
"64",0.0693860134181129,0.204891856872289,0.0356029675730626
"65",0.0602319438916798,0.182082651591134,0.0300675746992102
"66",0.0640527655094538,0.182492017906029,0.0426772987354902
"67",0.0632238965208814,0.185369220370917,0.0357813982586381
"68",0.0577386684144188,0.168353691065415,0.0355852291306566
"69",0.0674763048967745,0.193681575779482,0.035714477787277
"70",0.0649383191495971,0.19680064867401,0.0375012075490923
"71",0.0629251883107037,0.193811026631803,0.0376546475988127
"72",0.0646097280730515,0.191914317345502,0.0432037192703486
"73",0.0599676303257253,0.175770051371602,0.0293698066047293
"74",0.0617128530035014,0.182726750055176,0.0337872107294928
"75",0.0615157503072492,0.179099047495342,0.040909403873002
"76",0.0630965351814903,0.186158184821256,0.0405910776897593
"77",0.0631906917225385,0.189876346418778,0.0343290854334301
"78",0.0699702085654651,0.195476038183223,0.0425592988008519
"79",0.0530881956933105,0.160284264591533,0.0230221464486889
"80",0.0659205265518485,0.186741657791876,0.0329525919794259
"81",0.0720168558265997,0.208917585569699,0.0412745107751498
"82",0.0567700366932881,0.170978558580269,0.0399444901852938
"83",0.0622489521614968,0.177753585697328,0.0469969249743465
"84",0.0625372998202897,0.17658630018699,0.0429841848089894
"85",0.0577809622671383,0.175373478185211,0.0347113988960452
"86",0.066490786444887,0.190035894755496,0.0443407857781227
"87",0.0668778697741036,0.197181119592528,0.0340834260358281
"88",0.0633039330465196,0.185138645573171,0.0366061252466542
"89",0.0634197340193502,0.182318396043828,0.037495796491718
"90",0.0730516267993893,0.21280936448931,0.0368342566211639
"91",0.0558995918871124,0.170092845470615,0.0293532346312322
"92",0.0725226544058226,0.216486990199252,0.0381879184180117
"93",0.0636162935130822,0.188789859811783,0.0337802265239385
"94",0.0629836956439103,0.184241110493942,0.037969466709581
"95",0.061053900645658,0.179862735569437,0.0342282200451628
"96",0.0624336649571741,0.177472474251387,0.0308514763502049
"97",0.0624831982090738,0.18749532687579,0.0375155026908111
"98",0.0623033515059727,0.182306155752048,0.0308162695267337
"99",0.0699405726504813,0.192079945643469,0.0417237720250161
"100",0.0578896701027278,0.171598022096397,0.0369426870298737
"101",0.0632817063062273,0.181019700337835,0.0391863182400387
"102",0.0712446958182116,0.194441978248362,0.0425121466762358
"103",0.064803519778554,0.183964870068107,0.0397518694211256
"104",0.0677462142053568,0.196434071036845,0.0333185479871911
"105",0.0572857825964757,0.177797253229146,0.0302130658407267
"106",0.0661153179830586,0.184105908234774,0.0369909042283351
"107",0.0664658467010909,0.191119416622223,0.0348158601316175
"108",0.0619497793040741,0.176015256484968,0.0358699085780319
"109",0.0613791244340377,0.175826588334563,0.0297332039730787
"110",0.0610770423127729,0.180618339550312,0.0396988401147298
"111",0.0696517710826067,0.207291991757994,0.038763291457876
"112",0.0545496214523655,0.170811470675263,0.0272515524494965
"113",0.0671580972966687,0.19824963846208,0.033799694039243
"114",0.0712240674118837,0.206332336180406,0.0388630803098284
"115",0.0758158801192775,0.213925951376855,0.0439226605569355
"116",0.0542648293451506,0.165336390744773,0.0250588149357053
"117",0.0528616520232493,0.152095292436482,0.0279342774058462
"118",0.0647428092751794,0.179223522188549,0.0412020690993083
"119",0.0730584619237034,0.199142677598533,0.0451306282968391
"120",0.064292461690164,0.182754158238978,0.0319305275857632
"121",0.0766257295720943,0.198206614112236,0.0529135573214293
"122",0.0641593569001401,0.19224066004263,0.0433076845249791
"123",0.0651411376405638,0.190973321916213,0.0420557421770033
"124",0.068026598853417,0.207250429719667,0.0406943463447403
"125",0.0667239568391871,0.193069962478386,0.0344528822412834
"126",0.0695361319540301,0.191688592593173,0.0499431944135812
"127",0.0676800130073371,0.202841134055854,0.0406985370730688
"128",0.0610128914847361,0.180187266294496,0.0309617443588535
"129",0.0601229343449491,0.176300963578349,0.0280702278798619
"130",0.0697062888403425,0.211781389282818,0.0363265028843462
"131",0.0719650676230053,0.207952854240476,0.0466347282569614
"132",0.0540976822266491,0.155517447564438,0.0270535339851562
"133",0.0625855268053448,0.183994472720113,0.0359278791571582
"134",0.0552388668649539,0.171054573744946,0.0299357649947178
"135",0.0704120185914526,0.192449128118892,0.0463707564107567
"136",0.0669348691225265,0.192956514223262,0.0352370807941993
"137",0.0734151543287374,0.211214613109506,0.0393044451137757
"138",0.0616052321876198,0.180105418177279,0.0448473336120626
"139",0.0572859372829349,0.180761947108749,0.0262761125704273
"140",0.0615807142491011,0.182327039207471,0.0305386993063214
"141",0.0700893683067797,0.204318629802262,0.0353536159707211
"142",0.0523904012055789,0.157787370970082,0.0271009923782884
"143",0.0683897593530621,0.201087964738945,0.0453536272574838
"144",0.0589123414105414,0.177020776058537,0.030165073340091
"145",0.061024554659519,0.183391931474201,0.0396278984136679
"146",0.0575422425169331,0.179564692645731,0.0353408640571287
"147",0.0729020921540929,0.208803876920292,0.0457484746796077
"148",0.0574779898877562,0.170597906473127,0.028677262697651
"149",0.0563116269551059,0.159416197344169,0.0268108218204561
"150",0.0614494406492044,0.190626453966668,0.0316184238165278
"151",0.0632425121800374,0.184324124440811,0.0367880571251592
"152",0.058543789254521,0.174486253139569,0.0318321970260413
"153",0.0625495464709264,0.180462335484758,0.045384796169664
"154",0.071907895670475,0.194385213925731,0.047819772657303
"155",0.0613351832379021,0.17579182120633,0.0328003433069707
"156",0.0667537793596448,0.201195142860175,0.0367674793055597
"157",0.0670420560283436,0.201537670980147,0.034855729113291
"158",0.0637314921079609,0.179071530442545,0.0333218988290195
"159",0.0602830332128844,0.178885281442756,0.0324431244024437
"160",0.0648960532375595,0.197115477077236,0.0397275124488281
"161",0.0682319076584528,0.196324773485083,0.0434310941892966
"162",0.0616446933355514,0.173810201641653,0.0310096569677689
"163",0.0562742550616505,0.163912278147688,0.0295471329212753
"164",0.0626535812375676,0.18301587204806,0.038784542840531
"165",0.071370417799036,0.207925187522259,0.0413205768233443
"166",0.0714350527983517,0.204712460199556,0.0410109656268153
"167",0.0752146942249098,0.210979770202199,0.0386820556759877
"168",0.0590716024227328,0.174053600826998,0.0287567626661993
"169",0.0633795383600053,0.176923916501367,0.0445869189531694
"170",0.0662580872559269,0.192096059740194,0.0359781403257746
"171",0.0666053493648291,0.197976651465981,0.0389144468375633
"172",0.0589192034550542,0.168700571942605,0.0299973885260573
"173",0.0786949718267738,0.222191569212053,0.0418630429671678
"174",0.0699444417618299,0.196501649826878,0.0351837796359676
"175",0.0673503814933979,0.186494023009443,0.0382709181501574
"176",0.0693530777153596,0.195124281387577,0.0421686692711989
"177",0.0660568010482576,0.184145585867584,0.0401791347283759
"178",0.0576897456069027,0.178205991691526,0.0266120748121859
"179",0.0679136851815527,0.205282815322387,0.0347221424370657
"180",0.0650587302257657,0.198686671410726,0.0393885226669511
"181",0.071430430390624,0.208410833776617,0.0426817918291379
"182",0.0710849267876213,0.191470540194595,0.0430447009985239
"183",0.0654059527373208,0.181833425949187,0.0426499834102358
"184",0.0682378688861734,0.197658021948087,0.0357992458095162
"185",0.0696082318216473,0.20980958410976,0.0373507636363448
"186",0.0721512624570542,0.213055861306571,0.045404052275038
"187",0.0542749646110117,0.1620251971177,0.0274053569831977
"188",0.0738752352217837,0.209011011175189,0.0383180587605657
"189",0.0566941906982472,0.170233026568198,0.0286187182024867
"190",0.0589188312645673,0.175802867307097,0.0297531966698106
"191",0.0683678054260881,0.212013776293318,0.0351513516052514
"192",0.0647301243659953,0.194255853011215,0.0315024870148021
"193",0.073448417292293,0.213485342426162,0.0453200466703307
"194",0.0655651456585483,0.187624128880253,0.0436771696452503
"195",0.0664180718004988,0.195224607692653,0.033810134148251
"196",0.0759815439958105,0.223702093105658,0.0404806694966028
"197",0.063751404534323,0.195231036721288,0.033146933054903
"198",0.0594057628075458,0.178426048644593,0.0417901966302654
"199",0.0577336115570414,0.178644149303739,0.0390233444259765
"200",0.0678611408960681,0.183657337140548,0.0406365621867597
