"","V1","V2","V3","V4","V5","V6","V7"
"1",0.569433546789617,0.00757068564823436,0.45245647041484,-0.0861138110383535,0.00107962728066621,0.00715449691703022,0.459075521543097
"2",0.587747215464183,0.00906762526199052,0.424194507994174,-0.063841069152456,9.21499030121918e-05,0.00872999288813258,0.568541812376511
"3",0.568132233795407,0.00964949590971431,0.501249826330023,-0.159476555955809,1.09804693625628e-05,0.00102932498704658,0.125406034087738
"4",0.445020974051222,0.0082485477062171,0.416134801018141,-0.124078763135882,0.000286462314533892,0.00982314066290846,0.270112916080081
"5",0.310456811753816,0.0106105688805725,0.349537747672725,-0.0934092803737527,7.8319014650667e-05,0.0551593035087002,0.470998819921929
"6",0.602467269112438,0.00760766580362888,0.368411032213922,-0.0648674637034019,5.7561080869074e-05,0.00522750841987863,0.474854814190311
"7",0.401242672562456,0.0106699885312678,0.418599755102698,-0.113024334030739,6.8299375012138e-05,0.0225986131703555,0.38170348206031
"8",0.431782958531553,0.00905326629651486,0.428606381723142,-0.0977564114752837,0.000758318793032612,0.024758615106833,0.466615649559778
"9",0.440291874366031,0.00800390109345735,0.371276877446615,-0.0967611398861461,0.000269687540932391,0.0162458708396046,0.371434702314789
"10",0.627933935508502,0.008482602188483,0.522827250106729,-0.14233366487388,7.80229618055557e-05,0.000737974711405175,0.173729956886656
"11",0.599934769128553,0.00908934754765842,0.423777428241271,-0.074035025547906,3.7830640073294e-05,0.0055277228018282,0.481460996015796
"12",0.496632124668214,0.00894234692774582,0.338561517486085,-0.052640787455865,5.15172575962727e-05,0.0244745407398761,0.618188028171137
"13",0.481956881330186,0.00897803000944358,0.350922890929474,-0.0572199977561414,9.66662558212468e-05,0.0266160280958422,0.606908587817592
"14",0.495638230022918,0.00905429129042,0.395173248329416,-0.0688512091995552,0.000220091720735886,0.0209545858463317,0.565916975765538
"15",0.453666950099067,0.00866697828875922,0.367177918083613,-0.0892449812820363,9.58238911062108e-05,0.0168631374867171,0.407043662552333
"16",0.695799631832716,0.00967072532066769,0.603913655274291,-0.138389318812294,3.5801211074095e-05,0.000343602940306295,0.21798697715789
"17",0.447621210630558,0.00894275530921608,0.341494982680036,-0.0688528996499147,7.29205517614306e-05,0.0268510086244295,0.525788292959365
"18",0.526687369698316,0.0096549413116497,0.386296268245407,-0.061858667561157,4.54380689379294e-05,0.0169754838684173,0.584198437124974
"19",0.479938922902816,0.00944181840838861,0.384612878833426,-0.0906297268959291,3.45955187857533e-05,0.0134836021043954,0.404499920459779
"20",0.511691568409154,0.00888668553624091,0.370639354602659,-0.057024610787074,0.000129848263138335,0.0212103056442054,0.612762739099602
"21",0.620789226055878,0.00764633865747283,0.464081437506616,-0.0757519126236574,0.000696452088100332,0.00459674723135234,0.500422713805838
"22",0.50327130311765,0.00838028968159949,0.410559197185826,-0.0925472961609858,0.000263813155887363,0.0113905128305402,0.412886084091321
"23",0.455491635319771,0.00858287044069028,0.327697574100466,-0.0363730667878708,0.000351040407706709,0.0496876765628401,0.758191502333233
"24",0.500149345317948,0.00991421113787881,0.477849012564386,-0.0996812595681734,0.000326106100111187,0.0142155973526758,0.463767265139274
"25",0.229552065866755,0.0114160823782948,0.345894765993437,-0.124694459805398,2.38533817497273e-05,0.054555302227834,0.331148246656856
"26",0.559161416676625,0.00931433008973788,0.410716581300224,-0.0519234707859721,0.000142024312673652,0.0159848104165248,0.662279996024165
"27",0.571448437044325,0.0081984982308555,0.526384104458685,-0.128741941374429,0.000838292903872451,0.00337481963662758,0.296536646825392
"28",0.415183717517104,0.0094933128510841,0.423764652628693,-0.123610796890342,0.00015117801744685,0.0153007279595622,0.313162590474787
"29",0.343820626479007,0.0108565687897864,0.337560786820568,-0.0672660663702871,7.17310271702181e-05,0.0677135043035925,0.608825015824228
