"","V1","V2","V3","V4","V5"
"1",0.266873505061732,0.00754938035331429,0.146161961168393,7.43791112121596e-05,0.00074367938642004
"2",0.516215301165385,0.00750157089393748,0.250346078485762,0.00011184445093384,4.85051344541394e-07
"3",0.535278462262752,0.00887981097853848,0.258849232660024,9.75990556320266e-06,2.41110487656033e-07
"4",0.673554254454356,0.00790748218555539,0.337807519850016,4.02501618409619e-05,5.38474737067318e-10
"5",0.348054673411415,0.00771846397942618,0.198844141434683,0.000278030170280389,9.11081105915345e-05
"6",0.418574986821742,0.00830215893420085,0.215535924274739,5.01109599747721e-05,1.20653445328224e-05
"7",0.54746821100931,0.00777461879268299,0.241635276904987,1.79596378823758e-05,1.51969922265892e-07
"8",0.372686747373405,0.00814464661961713,0.177057631099317,1.46298937341509e-05,4.60421847443259e-05
"9",0.614527053280272,0.00706686645807479,0.281482261146459,8.69271494090338e-05,9.45806262364769e-09
"10",0.488868132880515,0.00663180710763453,0.27645810249754,0.00218735716250959,1.26430591358824e-06
"11",0.464580094911464,0.00962209149435493,0.288045469363092,0.000100588496835375,2.84431007789577e-06
"12",0.40688728882412,0.0078258641325854,0.200296801880609,5.66016746411158e-05,1.71230684361097e-05
"13",0.547148457286246,0.0071475014095653,0.237183095129449,4.63555100659943e-05,1.53844534204413e-07
"14",0.536919478780618,0.00764633143871944,0.244522053963344,3.66383600084332e-05,2.26739342446893e-07
"15",0.398789177650886,0.0076409741795963,0.188572656142615,4.28492407281525e-05,2.17426295435393e-05
"16",0.476197237981829,0.00869222595371305,0.259643169073298,7.27266146603046e-05,1.93858810174212e-06
"17",0.571783554782629,0.00757416566004719,0.278477983189354,9.50563506613693e-05,5.83217665777625e-08
"18",0.722468033507838,0.00722775271673445,0.37423029615598,0.000113338234751871,3.30509233296979e-11
"19",0.541676172307164,0.00786554516409371,0.261943640676174,5.64171177774775e-05,1.89516553761118e-07
"20",0.370378621460099,0.00779124851822439,0.178597370995713,3.40358887454661e-05,4.91327771020171e-05
"21",0.0991600554701554,0.00772793529053364,0.0974989389646656,0.000236590198528805,0.0344819041462145
"22",0.667548279784373,0.00801649514971219,0.355635070923427,8.0558163387599e-05,7.37027404692706e-10
"23",0.671490558642192,0.00761293192215317,0.359670676599898,0.000160681521292876,6.00179246947252e-10
"24",0.714296878584367,0.00696751180501429,0.33306418019125,5.13329246615359e-05,5.44022395086551e-11
"25",0.479133148753918,0.0080988633012004,0.23502120725912,4.54739086876499e-05,1.75734040622274e-06
"26",0.509165577771384,0.00906751896979135,0.270456394081935,2.94245559606265e-05,6.23954317637967e-07
"27",0.532805221024,0.00863895243969461,0.280142992650027,4.97524579334349e-05,2.64404994124457e-07
"28",0.305753750094217,0.00882015759845827,0.164926486444778,1.277742274994e-05,0.000279336111755114
"29",0.445579593317219,0.00813514679090169,0.232309837881485,8.81922320344606e-05,5.2368616137994e-06
"30",0.569516475928718,0.00897243854485052,0.319407597710459,6.59225270453052e-05,6.39092334096113e-08
"31",0.43677201697847,0.00775275182286309,0.178930497074228,5.04890016805668e-06,6.90350850719746e-06
"32",0.499021954239766,0.00866988929497948,0.256120824521369,3.3984719942276e-05,8.91061198388106e-07
"33",0.428596997966334,0.00884450845618513,0.230268080185575,3.9639391417777e-05,8.88975050820678e-06
"34",0.321076284752395,0.00796844737359789,0.173677285865623,7.05773792014133e-05,0.000187478863337336
"35",0.503268888591208,0.00890648960040989,0.262646754991828,2.94638336406838e-05,7.68214302276912e-07
"36",0.354284135515997,0.00869529040925918,0.181822797013175,1.44142893454497e-05,7.68351710407091e-05
"37",0.61604418045501,0.00763449983552986,0.308974765582591,0.00010261152271001,8.8352388986983e-09
"38",0.416223942964262,0.00846106204435879,0.238656918073179,0.000156995527079666,1.29523903314675e-05
"39",0.367209100287898,0.00845851402016637,0.192151452127032,3.2835464236542e-05,5.36987923451154e-05
"40",0.221918890938693,0.00789811415832554,0.142254865600286,0.00012451601326142,0.00219203224060445
"41",0.536583758599595,0.00784267552843656,0.231686239953867,1.15264650422622e-05,2.29611892330751e-07
"42",0.378011163029678,0.00807384256156046,0.170729149501755,8.08360936603101e-06,3.96011057744496e-05
"43",0.326741825834301,0.00769279288012707,0.150000049970681,1.20523478723351e-05,0.000161457980865581
"44",0.356512531634572,0.00777978856318662,0.186526714123325,9.22895444808825e-05,7.22661186357997e-05
"45",0.304612436545536,0.00827306621634849,0.17551116097747,7.95439368570826e-05,0.000287669486651066
"46",0.456715292888781,0.00748389804886461,0.26682088325955,0.000894317993070735,3.67083164765434e-06
"47",0.433301997223901,0.00804904033540658,0.209821450838605,3.54308387169515e-05,7.68891946184343e-06
"48",0.533889234217057,0.0075176087327755,0.2514815707827,7.35729538641589e-05,2.53944895638167e-07
"49",0.491021013634474,0.00775363013159775,0.29289818969745,0.000816914883178287,1.17456635502024e-06
"50",0.374999787632675,0.00761959640425697,0.22492415624853,0.000678721699736432,4.31306361023316e-05
"51",0.512533831215724,0.00820433820282543,0.268800147691438,9.67748205161002e-05,5.53463137199225e-07
"52",0.641219244756871,0.00832859585470939,0.318006703322503,2.22259320155332e-05,2.7409295874917e-09
"53",0.317243440112277,0.00891172986885024,0.189711859984571,5.74899778349059e-05,0.000207293715670063
"54",0.433845539439869,0.0068970790755736,0.220665375859109,0.000456369497250755,7.5605435092953e-06
"55",0.435872925082389,0.0091998462984571,0.243971458000237,4.19904874179254e-05,7.09938151230974e-06
"56",0.46857210327004,0.00817301836970167,0.244311888398765,8.92527155829318e-05,2.49548073853113e-06
"57",0.550508313065643,0.00712877381865848,0.28125184175191,0.000372848941743517,1.35192566891635e-07
"58",0.379666205581531,0.00732049829519864,0.210462865724657,0.000461250155019453,3.77797848777489e-05
"59",0.26755166791878,0.00770246110836658,0.165542139842745,0.000268244075800819,0.000731359149387337
"60",0.304804815438395,0.00936114102851016,0.183687981908503,2.69440707509175e-05,0.000286248428602607
"61",0.501292293354776,0.00686046111606554,0.207542767878043,4.45690642227339e-05,8.23250669429399e-07
"62",0.368142831705084,0.00832321622304318,0.184604189187546,2.2621800922759e-05,5.231343963912e-05
"63",0.341467155520675,0.00780703794207344,0.2007555442394,0.000319391574689982,0.000108924217663725
"64",0.477706902733413,0.00890474236149902,0.27079044418765,8.8551884862318e-05,1.84328921978399e-06
"65",0.396675508541208,0.00821768457183214,0.188992190989415,1.64577670492949e-05,2.31299517603716e-05
"66",0.367513157963845,0.00797637762931841,0.173651847830818,1.75232494833962e-05,5.32438921804293e-05
"67",0.465775514010199,0.00718731040833147,0.250542011804443,0.00058849993077625,2.73528965650268e-06
"68",0.449136654774271,0.0080119155630518,0.208991242066985,2.29199799654888e-05,4.67843231136176e-06
"69",0.657464452459851,0.00753293794860805,0.315754685335207,5.0677617135358e-05,1.23313920495455e-09
"70",0.267533484314871,0.00854534251798858,0.15214674674091,2.26427083407272e-05,0.000731686934580627
"71",0.471692406052794,0.00652530081428647,0.205250776561356,0.000157808287796776,2.2514259102861e-06
"72",0.538297696138671,0.00823315908415921,0.262470908693238,3.37496320106174e-05,2.1529867528295e-07
"73",0.45292532921254,0.0079427363041508,0.21622052008411,3.79870245478725e-05,4.14584457422953e-06
"74",0.712832227327139,0.00739039091591961,0.374088295081551,0.000114621051809544,5.93971474867823e-11
"75",0.429869160670554,0.00737240862710519,0.226999477630615,0.00032372125115284,8.5486325085395e-06
"76",0.314363165058225,0.00737176192159561,0.201573345497182,0.00113957532233971,0.00022347856959761
"77",0.183842867637481,0.00777289887169294,0.141389756887022,0.000487973095766678,0.00528376992044128
"78",0.506829346259821,0.00856066503357744,0.289406105569683,0.000165401015414869,6.77741772909917e-07
"79",0.256709286921923,0.00771864081054884,0.141043444472488,4.72948809228257e-05,0.000953842306604928
"80",0.376506103880058,0.00709547912266192,0.200068001007447,0.000399177221553552,4.13294089100648e-05
"81",0.411269321071199,0.00803181047310974,0.198651326509106,3.11401257803092e-05,1.50281250944135e-05
"82",0.404737474439452,0.007794364634876,0.222874088554338,0.000243968028270347,1.82492811710955e-05
"83",0.510471342750983,0.00840750448260336,0.253639154589481,3.33725070524727e-05,5.95675715610825e-07
"84",0.558202519466584,0.00842564442205962,0.27638836456764,2.89714943098717e-05,1.00201284711656e-07
"85",0.49117982227023,0.00853732080050629,0.252203984576273,4.2093436727947e-05,1.16819093698925e-06
"86",0.328307536451144,0.00775846045430648,0.176107291308703,9.80388929957136e-05,0.000154896521500869
"87",0.550989534536697,0.00816851787039587,0.276252138826728,5.41869727586331e-05,1.32702917694025e-07
"88",0.378173065256215,0.00817559848566445,0.184177810653247,2.1061376794361e-05,3.94193281865773e-05
"89",0.398170965500489,0.0084031769134022,0.221612854300912,0.000105783992517662,2.21400149790527e-05
"90",0.499990574821366,0.00863505985643142,0.259809192586931,4.28023034531358e-05,8.61508902810679e-07
"91",0.327649737117951,0.0076497514461445,0.185798923413355,0.000231058940251546,0.000157621681625804
"92",0.356323424943213,0.00760865370166865,0.157776898535429,1.19026137695736e-05,7.26436108210295e-05
"93",0.287597141271646,0.00744331143714569,0.16458439607591,0.000216480007799229,0.000443751505341447
"94",0.402851064042881,0.00705778980577468,0.217540168070385,0.000592087569117722,1.92949906290369e-05
"95",0.416008330428166,0.00688798604965615,0.192556923115526,0.00014123177858432,1.30367620334016e-05
"96",0.242555208438009,0.00700899108241155,0.151859355894208,0.000580031611030477,0.00134290820158306
"97",0.456778420198076,0.00738238708026586,0.261244712298083,0.000827732453843618,3.66337402584574e-06
"98",0.39420423445575,0.0089824332740223,0.241981388402032,0.000152942506409308,2.48583755757549e-05
"99",0.395696026502166,0.00843685223822035,0.193355186329576,1.6083510359801e-05,2.38009155414717e-05
"100",0.184573323781032,0.00795594510728059,0.128495259043627,0.000116638045288251,0.00519671683663687
"101",0.580061725021091,0.00819143005408138,0.290075107220995,4.60337108862387e-05,4.15905715939213e-08
"102",0.304803665625425,0.0087220609085085,0.180882538646704,5.83966886966491e-05,0.000286256902114682
"103",0.258058223936366,0.00759813368731116,0.132062157106214,2.21682301868495e-05,0.000922996952732919
"104",0.151465179566192,0.00789183855065611,0.0949571563452715,7.76671630085295e-06,0.0109369290174572
"105",0.469750111143644,0.0085635269938908,0.257539216630322,9.37314824399502e-05,2.40054130230365e-06
"106",0.567379436935421,0.00743924304461586,0.27097460109478,9.43836151935438e-05,6.96357624819196e-08
"107",0.502392586791932,0.00920841065276194,0.260646084965321,1.65792084051353e-05,7.92170487600975e-07
"108",0.411439658507904,0.00678117371010493,0.208719199005426,0.000484716486341825,1.49518111761108e-05
"109",0.269724817071871,0.0074202817582912,0.136618407647395,3.40422887814555e-05,0.00069317858824681
"110",0.40095430519034,0.00748979157750873,0.172603674250549,1.49238483116111e-05,2.04035240310272e-05
"111",0.594245787773666,0.00722177138511658,0.268344796650232,6.00378766579916e-05,2.29480272084859e-08
"112",0.409908248513502,0.00725845946107416,0.231705518609165,0.000738904846025254,1.5651300622793e-05
"113",0.543533984527245,0.00768839717612702,0.245314198682971,2.95043364186472e-05,1.76611183483263e-07
"114",0.49125446827519,0.00762604177846559,0.259067914378576,0.000252543459236684,1.16520556773907e-06
"115",0.277916096919079,0.00774898632570759,0.165136420535683,0.000181387271929551,0.00056566549833744
"116",0.569339964826334,0.00734007403749584,0.237205645027572,1.68290097727087e-05,6.43648320638764e-08
"117",0.535174904369128,0.00716948910687127,0.301901109622069,0.00102582849551555,2.42045663413901e-07
"118",0.51799278035642,0.00787937296610598,0.267536322102522,0.000133229703367713,4.54958808148779e-07
"119",0.386042862031517,0.00884085360362329,0.207570672773355,3.04367558690568e-05,3.14781411481195e-05
"120",0.40519634952768,0.00841188627822671,0.199687166486855,2.04644065510086e-05,1.80031554693948e-05
"121",0.683918223387766,0.00817754359173144,0.377203599096148,8.28515132975268e-05,3.0905336479394e-10
"122",0.433367701195359,0.00897374402419378,0.241035794119972,5.35864250535397e-05,7.67329229748357e-06
"123",0.351208389376893,0.0076025072421577,0.206781997537949,0.000476898410711565,8.35939481192253e-05
"124",0.296427584933734,0.00625245129455488,0.186703070557478,0.00360382268924561,0.000354754616282651
"125",0.299082517390109,0.0073774766267011,0.142678641967881,2.62625571213071e-05,0.000331511480036331
"126",0.502875589395627,0.00711137814946714,0.236741467484439,0.000150408052308498,7.78880284727835e-07
"127",0.647643907500451,0.00658945478418587,0.307484275209306,0.000259947492761942,2.00718392731561e-09
"128",0.402730454382902,0.00713231876188231,0.221655963622282,0.000647941177851443,1.93637447897905e-05
"129",0.278939160657356,0.0075865311068207,0.168327360365422,0.000285021932920891,0.000551410564227914
"130",0.522637488632566,0.0088908449152071,0.266679660034782,2.18136904673656e-05,3.84432853348728e-07
"131",0.376122123430775,0.00799322639529089,0.213369676102044,0.000213498652128464,4.17816659001007e-05
"132",0.385611620103947,0.00884167091962695,0.208163634033731,3.20536984589637e-05,3.18707491193592e-05
"133",0.492366599866025,0.00834856594844396,0.265385179737195,0.000108694299320792,1.12157272851217e-06
"134",0.281389834992661,0.00843510024356899,0.156214373908429,2.5077744484476e-05,0.000518644143618459
"135",0.445636963870495,0.00793640866731115,0.211496037922653,3.43867949827469e-05,5.22737443804806e-06
"136",0.437894777365936,0.00854513534615602,0.21833849768036,2.33620021455123e-05,6.66608693069226e-06
"137",0.339496227532067,0.00809432080681766,0.179911011758463,5.40672401976577e-05,0.000114867713386056
"138",0.527845576113084,0.00758957887702314,0.235126809742329,3.00580558372902e-05,3.17672214096722e-07
"139",0.511482069024832,0.00764611975204961,0.232822319233618,3.70080403221523e-05,5.74622956221866e-07
"140",0.42617345432323,0.00760050048408799,0.182383637947973,1.29162064345236e-05,9.57557142774646e-06
"141",0.486246468535847,0.00800098478100507,0.240504541998898,6.0918605669935e-05,1.38234540680346e-06
"142",0.313654834913099,0.00810837377881327,0.154176557261276,1.26549042565023e-05,0.000227639193723874
"143",0.522709130790987,0.0085087028148405,0.25416106016303,2.04820886911498e-05,3.83430655859435e-07
"144",0.522309422472806,0.0082912365146932,0.242076727946855,1.4746668179608e-05,3.89053848937847e-07
"145",0.585383783242867,0.0079530586100236,0.273035636874865,2.55057736388115e-05,3.33505804459798e-08
"146",0.406134338668788,0.00773461572832047,0.207529919903449,0.000107647806109475,1.75098005315746e-05
"147",0.421961652646248,0.00673479611814736,0.178025684340798,5.8488772010478e-05,1.08881430509631e-05
