"","V1","V2","V3","V4","V5","V6","V7"
"35",0.902686372471694,0.00622351326960309,0.786428363078861,-0.160267356838325,7.80536567769601e-05,8.8523723715001e-09,0.040387178645887
"36",0.899990839691008,0.00623300969413594,0.87708686744099,-0.159245689737007,0.0005240049390158,2.63444109888239e-08,0.080240127261327
"37",0.835555326182849,0.00852420032047166,0.970341199547096,-0.227463620432974,0.000430027498484322,1.06841314746263e-06,0.0636087295311521
"38",0.786380865583992,0.00866249033200156,0.833737612958469,-0.120729119666296,0.00175737102916615,0.000110607250858501,0.389445646180097
"39",0.914850170211562,0.00534312372601568,0.798235659478866,-0.143831721632775,0.000393892168765799,4.24885695371136e-09,0.0595045559227655
"40",0.909774923334567,0.00523062988325578,0.753735861654305,-0.130992323047775,0.000420426397705253,1.05051947255441e-08,0.0801937381496028
"41",0.800660565160692,0.00872583795712035,0.874744074380594,-0.197312316932762,0.000451378177551362,9.35273490383926e-06,0.114879743366338
"42",0.831902104179503,0.00803477553276973,0.841343176795851,-0.178655132331714,0.000298540940420304,2.56787136747805e-06,0.108013663309704
"43",0.77936386361182,0.00773499081897473,0.756187117998099,-0.123210239239014,0.00187964934620557,9.95247466547963e-05,0.329636025097237
"44",0.904955493785824,0.00581428662777283,0.796241757490388,-0.185909740721943,9.66906861444761e-05,2.18845094334687e-09,0.0136384212765048
"45",0.855351496499634,0.00660166475679552,0.928289924018484,-0.238182458327345,0.00117502878297826,1.28966928772122e-07,0.0245783551888523
"46",0.871456880163483,0.00686468689635099,0.704238319844973,-0.118322987470169,8.44406644034009e-05,6.11004793228433e-07,0.16510099001816
"47",0.853339767830568,0.00763999597842984,0.890610131401506,-0.164348626167803,0.00067072822996017,1.45020790274746e-06,0.147105423189865
"48",0.917425886895382,0.00506083739144668,0.771302884606863,-0.136592119033984,0.000431983277555603,3.29017472595587e-09,0.0608858849758718
"49",0.905212955575379,0.00572819124320571,0.886375619503416,-0.185748022508296,0.000640706678739096,5.25200170554663e-09,0.0313855820408112
"50",0.84941504056434,0.00730671735855432,0.864531811088846,-0.177539731182109,0.000640415726823481,1.03620913103024e-06,0.101530034930102
"51",0.848387478461341,0.00692263416742952,0.908142969390338,-0.234391638856026,0.000749396753845586,2.06686185749767e-07,0.0271510591835974
"52",0.917195818090029,0.00558007487775005,0.883288257340629,-0.119294673205308,0.00128796705542282,1.42461813390588e-08,0.17603413877667
"53",0.936026156456772,0.00420400098967451,0.737878481534667,-0.107251309311563,0.000773931696999633,4.63048956780304e-10,0.0917659734024562
"54",0.928069003077862,0.00479753097911137,0.833662960641621,-0.126137648391766,0.00119325431941852,1.56958606166801e-09,0.0959057121626027
"55",0.851487359195294,0.0071955120655502,0.74252567696798,-0.0988912958999618,0.000470588508164166,6.31005050242077e-06,0.333968564689526
"56",0.893888159536387,0.00645007807802729,0.800126053608479,-0.17166223330874,9.02614999999767e-05,1.65782084035725e-08,0.0364363205270338
"57",0.900644693467616,0.00598537288990755,0.778428863024402,-0.147823865401677,0.000173952589203449,1.83931232715979e-08,0.0634499610018374
"58",0.830884023167222,0.00788706238897392,1.01316346589856,-0.258368852512526,0.00122268178804476,7.50068532382379e-07,0.0406990568428315
"59",0.84034854839137,0.00727955115230982,0.865659200559867,-0.191004517043738,0.000735282229775221,1.19620605396753e-06,0.0818059226226141
"60",0.822142037527346,0.00669632582201719,0.708678964655212,-0.0967800549299981,0.00168463722389116,2.89545302933792e-05,0.370179676328284
"61",0.838963764769968,0.00785800036760328,0.916518319302804,-0.232240073803589,0.000337120105294544,4.68036205984427e-07,0.0370921448095448
"62",0.810975777336199,0.00731707744890428,0.593945825307821,-0.135915951548942,1.84988374481483e-05,5.12489722161025e-06,0.0972462289294312
"63",0.844664291385941,0.00689941958026827,0.734188648115665,-0.130334783177307,0.000407270957954698,3.10197617045726e-06,0.181326964166058
"64",0.798953563712132,0.00886271087085574,0.850072132110328,-0.147882943920604,0.000748673100593725,3.60395900532296e-05,0.262673975211182
"65",0.875430563010749,0.00688506636020542,0.921556444829219,-0.223035145109145,0.000376077507852671,3.95736736087522e-08,0.0244310380681742
"66",0.802845969625593,0.00849038373660475,0.736569362280169,-0.159602531270411,8.86409878890163e-05,1.06611100278023e-05,0.132501896503394
"67",0.824237429443835,0.00775541296819057,0.655447644653128,-0.148341342288155,1.87170788538547e-05,2.68181495919174e-06,0.0883339909934407
"68",0.873836515340355,0.00693213554826149,0.69857671335655,-0.105232044537622,8.34836771398255e-05,8.28272300586982e-07,0.21960433252291
"69",0.860691763255862,0.00631014811692171,0.935166359953426,-0.181972677205113,0.00400861939723466,6.40331662015598e-07,0.110534196644672
"70",0.834366636876899,0.00757621782218169,0.679777507203624,-0.0865926386739313,0.000219295149585107,1.91992053570127e-05,0.389568488184614
"71",0.824897212924035,0.00821461870875632,0.898387331383309,-0.181075563561632,0.000762703085274455,5.16082699766283e-06,0.142422514878283
"72",0.839030794049029,0.00800891836641049,0.841290440695544,-0.176633865210986,0.000240932517661807,1.78275752518844e-06,0.10456281865548
"73",0.857578781400577,0.00722913088206048,0.722133477956878,-0.164529441693485,3.37006299591545e-05,2.8658796715668e-07,0.053113704857558
"74",0.871584074291987,0.00700015157711581,0.904897493359592,-0.21249361433253,0.000355982760940599,7.2174748284615e-08,0.0333425407298644
"75",0.816830611947222,0.00724011381433548,0.565299518899652,-0.108955845910228,1.9441102285838e-05,9.95400047395565e-06,0.177429163886322
"76",0.864939759256701,0.00617866640604919,0.673637212505564,-0.0741741751776319,0.000684792619801468,4.58936681498523e-06,0.414213439545139
"77",0.884503662250649,0.00605953591619074,0.648505727529549,-0.114552254068333,5.51642927926979e-05,1.52566281516536e-07,0.117419699040635
"78",0.8385940173816,0.00717935165783313,0.744229465756057,-0.180104996291219,0.000105702845415983,6.93103944457963e-07,0.0504319447838815
"79",0.862421445165726,0.00651668878934471,0.850455060469717,-0.19242203776339,0.00071119073379551,2.07282881797684e-07,0.0508483398836639
"80",0.759199975513577,0.00906930080806373,0.878209960419409,-0.189190926139524,0.00128851214677281,6.65430753239026e-05,0.186470537031453
"81",0.813669893092155,0.00775146162735891,0.694386491065146,-0.0995936909348338,0.000365919262589779,3.7038912167997e-05,0.355220059368891
"82",0.823947727451031,0.00836648021458017,0.951861663933741,-0.224234489193656,0.000648042781738776,2.07856690411481e-06,0.07241477789074
"83",0.865083060067548,0.00632512231617397,0.598225587799248,-0.0744245901486188,0.000101735177300477,3.19717817223824e-06,0.346413648077966
"84",0.929569244044841,0.00493538028548036,0.811953897579368,-0.148286678016498,0.000352258149507205,3.82179216090704e-10,0.0349043924851262
"85",0.924561660981339,0.00468213560850057,0.788803621588096,-0.115655541636087,0.00121609865713214,3.2698958379028e-09,0.11754485306426
"86",0.889071541398536,0.0065787322005302,0.871596190033313,-0.159823636510258,0.000492673491633455,7.92793821214239e-08,0.0937103568124445
"87",0.850869370337325,0.00657622363077119,0.799570911991412,-0.145789245795804,0.00117415218161002,1.82250272511507e-06,0.157155335227146
"88",0.914601961868839,0.0053149815711311,0.850534791328227,-0.153702192142158,0.000826887048451445,4.31681228959252e-09,0.0589784484521477
"89",0.878563062768236,0.0059628777020058,1.05131850715899,-0.253925417224294,0.00451447432460575,3.00207514617029e-08,0.0229427607579041
"90",0.88618537179648,0.00556400096959456,0.910482616795988,-0.174438142450677,0.00367713754817265,8.05818332115418e-08,0.0807147726661219
"91",0.896001349588302,0.00555323563995363,0.933268821125767,-0.212416868135523,0.00176362794071163,8.12323872929455e-09,0.0225764378593269
"92",0.880376933686719,0.00650410413148421,0.897951903373436,-0.203918605640699,0.000547640686753246,4.22864438347452e-08,0.0344788201235918
"93",0.821078777826949,0.00798606236299773,0.673283718794407,-0.0710838232365121,0.000266442105022443,5.82007877813843e-05,0.508870256641827
"94",0.874487490392434,0.00652834219702943,0.815379785556182,-0.0941904982502542,0.00160194353653512,2.00862863910747e-06,0.368428347013358
"95",0.875517573726774,0.00730287686195824,0.806812507333028,-0.169314004250304,7.10162245829204e-05,1.18886844576646e-07,0.0616194003621433
"96",0.7737799374514,0.00826896319418979,0.794272466864811,-0.12014632141385,0.00218437239031987,0.000153221390557748,0.381172774653209
"97",0.844327469481437,0.00698258100914559,0.891880418806524,-0.245058180789479,0.000481351497720278,1.55147676678731e-07,0.0176219693270403
"98",0.851396523227525,0.00658827719959531,0.929082640523318,-0.184278456751545,0.00344542626425459,1.1128446062329e-06,0.114682253295328
"99",0.878698515784604,0.00675691684747396,0.747311585615775,-0.159862610357705,5.40084520884774e-05,7.79116661294552e-08,0.0520833882603344
"100",0.820674052252752,0.00836463871082229,0.740469312896492,-0.123102805949105,0.000158668755778242,1.5769681486027e-05,0.257133140165718
"101",0.887160160641206,0.00666755654067905,0.864269897222768,-0.159816871452505,0.000418622165493205,9.10324697113878e-08,0.0932750579337931
"102",0.809563832293635,0.00872095974492791,0.783402882601791,-0.159893309839976,0.000138285040758533,1.06860457091405e-05,0.155763087771953
"103",0.827441928720811,0.00779380191787793,0.963464428460832,-0.213120168642132,0.00167373194657348,2.58663430284495e-06,0.0947649024919297
"104",0.901574606715644,0.00632063787803424,0.768997995911906,-0.147425616910968,6.70815144540151e-05,1.54981386010605e-08,0.0591082150805838
"105",0.853213647326604,0.00662386502053114,0.916984974151316,-0.205546979346006,0.00188466664943745,4.45885410966741e-07,0.0626240172234856
"106",0.875470496743378,0.00654824085748911,1.01058960496288,-0.233104057738319,0.00193908352902892,5.89466654778204e-08,0.0346330319574779
"107",0.831155946575091,0.00670934948162236,0.97202928198891,-0.258124445597448,0.00302984307277049,5.22282969169198e-07,0.0303248179256235
"108",0.824278500268393,0.00741248988703268,0.993443541393112,-0.268612093164749,0.00173940449591574,6.84751945690399e-07,0.0298566548294519
"109",0.827801529978718,0.00772986606598003,0.94088532454465,-0.195352301628779,0.00177627754962112,3.7181001827486e-06,0.123737864018187
"110",0.844143364210896,0.00681198775153904,0.844981229412192,-0.17556376554505,0.00121420201878389,1.37085020379136e-06,0.102963564384337
"111",0.897005601244105,0.00619791115378514,0.86993598941366,-0.167722211054363,0.00049758432402392,2.5155435533974e-08,0.0634346129363977
"112",0.854909090132359,0.00726199501967958,0.640569665311682,-0.109365156012028,2.60644082067196e-05,1.91477809621288e-06,0.185702123249053
"113",0.84350790154222,0.00740513890313231,0.823599989871025,-0.187658615587285,0.00027025730275866,7.80416963011831e-07,0.0663221518864025
"114",0.860282374139238,0.0071980188395256,0.744996611085939,-0.12326176874724,0.000181026690978598,1.52440345534632e-06,0.193501353730714
"115",0.869475883455152,0.00720991781277514,0.775754703421907,-0.166857963371126,6.34944676432723e-05,1.68344851556033e-07,0.0599999890413292
"116",0.861692057020436,0.00767731039720062,0.944011694956626,-0.192201143212706,0.000589746860668302,4.51582717600807e-07,0.0895707301646897
"117",0.870566425355702,0.00641583199855296,0.875839597595462,-0.197422430773698,0.000801419433145207,1.08895116079495e-07,0.044629034725736
"118",0.856961282181866,0.00743855404137562,0.780618290114547,-0.129418201019229,0.000249328006339404,1.90489815161776e-06,0.198287444582598
"119",0.827567732777105,0.00829988640037553,1.00382229083371,-0.248973050461006,0.000853895619329883,1.14855432273986e-06,0.0512890324237883
"120",0.827080966369605,0.00747520094131837,0.815646056472433,-0.127371194278427,0.00143786831052879,1.44707380142211e-05,0.283863107964458
"121",0.919896279036794,0.0052528645998936,0.815430969764047,-0.151629958162403,0.000375752910449357,1.65199810599707e-09,0.0432951003641771
"122",0.848830729692883,0.00602606026711475,0.86381536665804,-0.177531260389543,0.00387263126659006,1.07301475334256e-06,0.101926058002058
"123",0.833608334733697,0.0067844880515686,0.798799989407727,-0.135956912991205,0.00191270743572103,7.21899692779532e-06,0.222842377290642
"124",0.800009877183455,0.00734455850741027,0.81704423097004,-0.16588242429747,0.00191889736238348,1.72470746853231e-05,0.170909740907047
"125",0.821495872898629,0.00815049774157446,0.750640579305719,-0.116545804018101,0.000302440872349204,1.9601112136307e-05,0.296302807488422
"126",0.830176417019076,0.007210684160643,0.634910267474266,-0.131569917739714,4.00150608820039e-05,3.28142049117296e-06,0.12169051045835
"127",0.848733094859567,0.00685566925833282,0.853484085354356,-0.170865534004206,0.00120127291647067,1.26289149291541e-06,0.11396559193332
"128",0.845564041868298,0.00730487490714573,0.94231955950713,-0.18625008637758,0.00195476826806548,1.67555560632569e-06,0.124342947600191
"129",0.861858063617809,0.00687391733539632,0.796569183877198,-0.19126913541538,0.00014329041665721,1.36251349033711e-07,0.0350460355448746
"130",0.8511153182864,0.00759694246156893,1.02620463527675,-0.249652504065327,0.00117963438941842,2.79307763090677e-07,0.0394197451192419
"131",0.821434915727414,0.00796031528671978,0.932481339614929,-0.198084130344317,0.0014098096669517,4.63873362871328e-06,0.120405746485248
"132",0.898522832893135,0.00597093893516509,0.709553669441133,-0.109575018900842,0.000133823874977865,7.47889217178329e-08,0.154338519530587
"133",0.887738038635669,0.00650699238138841,0.716502935538677,-0.121246451953492,7.65184720291204e-05,1.41472687960134e-07,0.131583167293927
"134",0.760416445593481,0.00892566705629391,0.676738144899791,-0.0856677520115531,0.000438395811615287,0.000370227514073905,0.495524107511992
"135",0.882970232463293,0.00651731086895213,0.795399695039155,-0.116057422216609,0.000535980309285148,4.39772788109423e-07,0.218182902457247
"136",0.829395047352971,0.00806671310139985,0.890884345999731,-0.141582879499953,0.00143327754771452,1.19988588980356e-05,0.269730136130647
"137",0.877609088256621,0.00613205792182319,0.806683812029841,-0.156423054408868,0.000683922372909944,1.65662412598463e-07,0.0881313317113918
"138",0.862757542947901,0.00702427375212064,0.789635418865978,-0.14640507097302,0.000290501623381998,7.20708337989694e-07,0.130142758097982
"139",0.78891132619835,0.00859561374290214,0.831471267155566,-0.171251361000821,0.000645897204347223,2.61485045602872e-05,0.17685220935383
"140",0.838418498675385,0.00790059378483117,0.735532972122441,-0.139603287277899,8.42932092145489e-05,3.26235533383284e-06,0.15497804042439
"141",0.86832170723242,0.00687429107707602,0.869506381468133,-0.177973673108385,0.000579176825765274,2.58915785278658e-07,0.0791116305740975
"142",0.895780305972139,0.00624931661822643,0.826331290482442,-0.145869885874277,0.000371633964245557,4.95566216400187e-08,0.0983213746256388
"143",0.853081988086957,0.00696313672488079,0.78265961780636,-0.127061785599081,0.000673988934023408,2.7134862222133e-06,0.216907026519202
"144",0.865640238877109,0.00705269568955608,0.840973877454246,-0.143891968716249,0.000629765036499863,8.78547788206277e-07,0.165960261017632
"145",0.85218231282829,0.00730044200599433,0.848371579729519,-0.129411605251045,0.0011451747294917,3.71909412130483e-06,0.254172627341389
"146",0.818927629147343,0.00854879835198188,1.0509978805514,-0.236871441789573,0.00194124889008483,3.70365347377713e-06,0.0957121523616961
"147",0.777252566617982,0.00788512142006457,0.810772887533483,-0.160107043685095,0.00188199240783028,5.11668391530921e-05,0.216109315460378
"148",0.861136293100545,0.00698846454774199,0.825366927476375,-0.182916212287963,0.000274784945298385,2.66782578455506e-07,0.0586463567919546
"149",0.79908976621305,0.00821392037939405,0.606432802382938,-0.120973668121609,1.65880830950843e-05,1.96266320262558e-05,0.182005725616482
"150",0.886137352510385,0.00690531911014153,1.01140968855144,-0.222334051802886,0.000866390212990709,3.10420518373268e-08,0.0374897447607796
"151",0.902674835076742,0.00598632007303449,0.961715566805336,-0.188355112860723,0.00136059748526989,1.17636617523669e-08,0.0511907816141391
"152",0.855511876786683,0.00656845995999129,1.11915533447843,-0.291438642068438,0.00574781037391959,1.11330214836359e-07,0.0217351006867784
"153",0.864940323815387,0.00662459292583414,0.811703176743783,-0.16885067991946,0.000451910035713401,3.0569199180716e-07,0.0770376213628183
"154",0.851260496399424,0.00681931221410625,0.815143551777994,-0.173503727645164,0.000578060329760524,7.2828206606517e-07,0.0841283738146427
"155",0.887462932097939,0.00651337656944402,0.855670345302232,-0.124757577461356,0.000919750476647714,2.93810313825767e-07,0.208783257765886
"156",0.861790045137584,0.00750522630110081,0.713473931092077,-0.117984116728153,5.63808165772627e-05,1.37185186471529e-06,0.191085218119721
"157",0.809658850529625,0.00705737793140265,0.870609010902941,-0.194118782461661,0.00271123338961349,6.44652484268636e-06,0.110647418139089
"158",0.785700105723648,0.00765973609531274,0.724667650295518,-0.0758363810387194,0.00264345367559723,0.000239122555604018,0.558014332027451
"159",0.842134365458219,0.00778470956649042,0.856481263922262,-0.161081411560789,0.000538527123534187,2.72509805293416e-06,0.154292034071761
"160",0.927215107502928,0.00492399378565707,0.892304890910728,-0.139704775781575,0.00174212879111248,1.50166712648017e-09,0.0847717915547633
"161",0.885457649854793,0.00630067603772797,0.73352730157978,-0.150378637949774,8.49944234276992e-05,5.53763367352656e-08,0.0579130750497438
"162",0.808662076069942,0.00779034500668389,0.959175905602268,-0.248743904768299,0.00153881332016749,2.37858823262137e-06,0.0508244800201862
"163",0.867015888739227,0.00614450061239279,0.972154520224125,-0.250427980746134,0.00220702608037355,4.77988075073176e-08,0.0181187024375056
"164",0.914234978704806,0.00563848125763899,0.844437652593123,-0.160998678630449,0.000348796613221343,3.17262805490478e-09,0.0441420289299557
"165",0.881501974340333,0.00569594577667717,0.828605032297862,-0.125202115482382,0.00286929374528971,4.30889253442016e-07,0.202134805222429
"166",0.8532638874752,0.00661532966624538,0.994185923846528,-0.266693731541942,0.0019442093188786,1.00280628318013e-07,0.0177781130182283
"167",0.811650070673698,0.00857728045388997,0.774534473534628,-0.17159309056931,9.31276836696271e-05,6.05584441376677e-06,0.111496541411494
"168",0.842977446088452,0.00799848981294738,0.811798644472067,-0.173354806536451,0.000123216737585108,1.24744628644939e-06,0.0924111457015003
"169",0.842837762931309,0.00768249216855004,0.887342104381705,-0.132694715167733,0.0015907079870169,7.1243383998852e-06,0.282517393717939
"170",0.848866832208111,0.00729327588235092,0.801438405966316,-0.113606167437936,0.000882907229575128,6.01236476106657e-06,0.302803386540577
"171",0.815773871090848,0.00767030098128086,0.867167503563474,-0.214634706004392,0.000647398123718179,2.308570231972e-06,0.0612335957868023
"172",0.856297824235985,0.00679736819585516,0.962605443858999,-0.233456670387374,0.00154158777053555,1.94283969289393e-07,0.0365171948493488
"173",0.841278639255723,0.0073933803320443,0.946455644068319,-0.202422162211559,0.00164249406746855,1.37866223314402e-06,0.0937320070157763
"174",0.880025810244399,0.00664378135900556,0.855176279103847,-0.19152066724347,0.000270904845606599,4.87949430084303e-08,0.0381463806407325
"175",0.808186909211941,0.00778258858042645,0.688163013936707,-0.112959665872117,0.000265473198059221,2.99783977001075e-05,0.283877947017866
"176",0.836633651965583,0.00782913942993638,0.8845120663527,-0.180535382782837,0.000665849740936669,2.44304370702415e-06,0.120769158434514
"177",0.892901467627857,0.00604268670252168,0.71474542866473,-0.145661195065424,6.56574039251159e-05,2.69329798513677e-08,0.0511694475736532
"178",0.832824442118299,0.00698294915217577,1.04090083258626,-0.266482501809066,0.00420492252011274,6.42131848561079e-07,0.0383730376057139
"179",0.820257016194304,0.00816436945667745,0.931466142926868,-0.191538533553216,0.00126989859084917,5.94449617082657e-06,0.138137629364618
"180",0.846753318804369,0.00760538848375621,0.937228714640165,-0.230930608130326,0.000516117531193568,3.44781436739422e-07,0.0391527170657982
"181",0.781125830078353,0.00886698837707908,0.82365555431579,-0.175270645642635,0.000471197777915077,3.0645362637e-05,0.167878462145348
"182",0.81126423407963,0.00853180083099931,0.844873224669737,-0.153092722673147,0.000616629067664538,1.74309567555599e-05,0.220665672171426
"183",0.845771604800293,0.00680048878068668,0.897481072136317,-0.214049326381464,0.00124708714910237,4.77835426940372e-07,0.0491476447667222
"184",0.826881508384502,0.00827962397346229,0.874500711179033,-0.211286836987826,0.000223942337213328,1.45913524177511e-06,0.0605570456933342
"185",0.850979300438162,0.00779966052191985,0.862624684604507,-0.182760431175425,0.000249906474242108,7.65331206342068e-07,0.0863411999624807
"186",0.810759687450397,0.00788546770264005,0.735528474580526,-0.141632362266062,0.000262251018605545,1.35111237200398e-05,0.186365233318433
"187",0.856926224447085,0.0065223419490037,0.825458156815761,-0.216309107121649,0.000325803169143503,9.39735606701896e-08,0.0199761814298279
"188",0.843510450456418,0.00756133005186919,0.88808233332104,-0.203393978692564,0.000487713144198086,7.52346333177092e-07,0.0644830312762174
"189",0.769869835225434,0.00680889860565816,0.791883197392349,-0.145639008213702,0.00727084970463412,9.07292711491001e-05,0.268743692386772
"190",0.850398993686876,0.00747621678903992,0.944394766663274,-0.170159214366117,0.0017728641014025,1.99640172651183e-06,0.164159772233487
"191",0.870821476321249,0.00674157543232946,0.806182794710754,-0.182632856547112,0.000176146102085958,1.02529239444305e-07,0.0430255544804378
"192",0.896791757262912,0.00584734204812743,0.902096646224601,-0.205031747896826,0.000737846869989789,7.50774468637352e-09,0.0222961635688364
"193",0.885294361790599,0.00644522788911482,0.714007708530298,-0.0912394714361949,0.000216226076675545,5.96087507590708e-07,0.287461943420424
"194",0.827151391959287,0.00704359866582349,0.83394296720218,-0.186212363844413,0.00108100217905056,2.47647842556281e-06,0.0910090716917029
"195",0.855542735547545,0.00757726207021785,0.954989415326062,-0.20308886666254,0.000843965515487994,5.39600879114373e-07,0.0795389919375773
"196",0.820153387095189,0.00826703603663682,0.761540516609733,-0.168689830552859,8.39784262204315e-05,3.86363560604312e-06,0.102150015025124
"197",0.87887112787642,0.00638461311468082,0.933619139575753,-0.197725617851505,0.00137405958471469,8.23905585008889e-08,0.0549842152830445
"198",0.850022068157471,0.0066796677931692,0.9098663568916,-0.209292781450042,0.00165922625665514,4.65204280850906e-07,0.0569307712250374
"199",0.85686262581629,0.0069546937433579,0.656468970635936,-0.137459578060502,2.46078423187603e-05,5.4200124873731e-07,0.0841280044765896
"200",0.898581178993515,0.00565969039209123,0.842090686751693,-0.141128908770026,0.00126264553654943,4.89008286552569e-08,0.115588767745667
