"","V1","V2","V3"
"85",0.0473250776583272,0.0877874512439138,0.0386122918317973
"86",0.0362945951866511,0.0937344627060186,0.0244926677773281
"87",0.0600242366648236,0.0518739374097346,0.0748141241339535
"88",0.0359295402996061,0.0922998932493844,0.0282224879580664
"89",0.0427605347219382,0.0707109616331425,0.0515255135493231
"90",0.0391739832747677,0.0915039145122791,0.0269877528931998
"91",0.0346558491216374,0.0916077585646384,0.0238122495020826
"92",0.0567712751412323,0.0553355492451839,0.0588794223119322
"93",0.0383294365556881,0.0770298206578293,0.0314321175449122
"94",0.0648011182097146,0.0416610757866267,0.0790438130230326
"95",0.0353326864781773,0.0757374601804153,0.0268910852041531
"96",0.0385620017106535,0.0847593523596306,0.0248824954813276
"97",0.0585445341637681,0.063563842443527,0.064447512692974
"98",0.053899717725363,0.0691464811239213,0.0505652248659927
"99",0.0352628988614698,0.0909586431744194,0.0276225594876538
"100",0.044656261557253,0.14451026915646,0.0217264895500184
"101",0.0494779455593525,0.0810822336208878,0.039568433395555
"102",0.0389878608077948,0.0802250414989181,0.0220699362144767
"103",0.0430130728748153,0.0819451215663962,0.0417441678791204
"104",0.055961787287481,0.0723475799147586,0.0634735115294196
"105",0.0510221133535494,0.0912690402197136,0.0610263451434749
"106",0.0420828812002086,0.0812388686257657,0.0302100746647173
"107",0.0499247602001565,0.120893150141634,0.0528734572577341
"108",0.0427512915167362,0.129698776446747,0.0322155133824369
"109",0.0417029542412257,0.0896535773684008,0.0446343875839651
"110",0.0482699510229358,0.0919088433765993,0.0465252734634126
"111",0.0424360830932632,0.106381136493017,0.0392613342487859
"112",0.0495454946031954,0.0626129021695871,0.0560672100104895
"113",0.0460835841026839,0.0946134196785529,0.0517829707312766
"114",0.0377248423179261,0.0870688713415793,0.0342541358335688
"115",0.0418247487781546,0.12451788741549,0.0274072925449859
"116",0.0436679046014184,0.0751086938053036,0.0343191109671533
"117",0.0412597935199762,0.0743403021338043,0.0299168219844891
"118",0.0421827257093551,0.0631075907708851,0.038864176027082
"119",0.0483803882304871,0.148814937999613,0.0198632627890568
"120",0.0465868106811418,0.0707756632818193,0.0336472823887809
"121",0.0466487242902867,0.119933505519216,0.0423044648718697
"122",0.0395200061593013,0.109224011018556,0.0346600776936333
"123",0.0605776920372571,0.0705278107640173,0.0670288912988843
"124",0.039287449482281,0.074868093966187,0.0347792066418203
"125",0.0422027483538437,0.109266164544102,0.0306276732770082
"126",0.0586823658217467,0.0506264398135712,0.0715118950839315
"127",0.0487429563031664,0.0784682657525331,0.0580552136070882
"128",0.0426429928457819,0.123396881056623,0.0254995142758359
"129",0.0506103053293483,0.0699775737026012,0.04933296174727
"130",0.0378131164414124,0.103936916320288,0.0273281966939503
"131",0.0643272669998741,0.0727557669354968,0.0689189721088306
"132",0.0793724982063356,0.0330104142458061,0.0966307939953469
"133",0.0621811749823567,0.0512299033804653,0.0808343118794824
"134",0.0467485955898351,0.0591221042749301,0.0531869440093008
"135",0.0360247144725252,0.083120408337054,0.0294386244628001
"136",0.0450086821999447,0.0743058452496415,0.0476290579569112
"137",0.0503926759285694,0.0604013700639909,0.0517029287423678
"138",0.0283509987720491,0.097439671086621,0.0136345720967544
"139",0.053352661104006,0.0539823497029037,0.0569287909301104
"140",0.0593593901133323,0.0507633525492899,0.0698913711720092
"141",0.0497920656789713,0.140931374086717,0.0301224891629925
"142",0.044175406727929,0.0707396070062858,0.0368857307819613
"143",0.0564227799221893,0.0537069344451493,0.0700687300638009
"144",0.0455828124488127,0.0701506593899945,0.0461281936499938
"145",0.0446881278782887,0.0933702205235458,0.0391288432663479
"146",0.0519093114103589,0.0705163414252887,0.045845183758457
"147",0.0663417150668359,0.0304652880010801,0.0850852264862543
"148",0.0453335018830093,0.0819823240401902,0.0440939762559687
"149",0.0363447580839281,0.0906009995742598,0.0318521637061878
"150",0.0444550259885606,0.104868906938995,0.038197305069871
"151",0.0550224735345049,0.0651209386710039,0.0658383503617412
"152",0.0381136657500474,0.0985824373497246,0.0269559414489152
"153",0.0660344859856277,0.0486770054832566,0.079463108993109
"154",0.0477361166044083,0.0723174368499031,0.0429413960896323
"155",0.0438520433961953,0.0703231195324026,0.0442647080906763
"156",0.0350701806553872,0.0784803569345403,0.0208870254374147
"157",0.0401146427487668,0.106110350171332,0.0262542651346139
"158",0.0472962530962443,0.0642092008881172,0.0413556337446144
"159",0.0435815287625123,0.0743527109135143,0.0460354258259031
"160",0.0472193804784761,0.0960062846404985,0.0353546874517816
"161",0.0377235527350491,0.0786851832450082,0.0367919919089162
"162",0.0428276351371363,0.0915300840863611,0.0373694726405105
"163",0.0513849408224841,0.0701626980372658,0.0531236072753313
"164",0.0429363717429244,0.0839326246626051,0.0379901115216553
"165",0.0557645038083081,0.0625276165460384,0.0537150196013643
"166",0.0489161804824888,0.053520503969851,0.0539970156494921
"167",0.0466108960904978,0.0837635469484888,0.044232634742865
"168",0.0341946492596467,0.085851515301709,0.0239503415601567
"169",0.0420134609419249,0.0711796180554152,0.0421498331301096
"170",0.0366220166722582,0.110115361430202,0.0252686569927109
"171",0.0552126186725479,0.0431943868971214,0.0726749005237574
"172",0.0502924909335906,0.153340819006377,0.0241880556850387
"173",0.0379577064535876,0.0808811650720445,0.0276880907210456
"174",0.0382176277633213,0.0809836258772454,0.0242462375586895
"175",0.043414330731459,0.0880382165292979,0.0450031686996001
"176",0.0391509183924915,0.0741876506702424,0.0337284450146801
"177",0.0590579513006183,0.0661387392772155,0.0569676532101479
"178",0.0458870362671121,0.0867985749678009,0.0560158974173787
"179",0.0564094999648523,0.059103941564562,0.0633312866398534
"180",0.0383745355521881,0.11454981798834,0.0283935245452863
"181",0.0407572409184574,0.0721308263681502,0.0365212775378909
"182",0.0476844738651929,0.0873945616229173,0.0413241295949098
"183",0.0632409610375498,0.0750663417401822,0.0706324788904176
"184",0.0534738331880879,0.0953853867017347,0.0585837757297306
"185",0.0462732132592008,0.0691490070736938,0.054903478864482
"186",0.0494820354508773,0.0612432493678168,0.0552716468757753
"187",0.0760643791972875,0.0602305007225401,0.0822564065515697
"188",0.0628458546931776,0.0621196023224979,0.0681980650097094
"189",0.0432091043498185,0.0591589156517807,0.0382759377141555
"190",0.0816992959089999,0.0490744497453821,0.0952202782355914
"191",0.0465791124477521,0.103853911591055,0.0478972260727428
"192",0.043696179872969,0.0936846426977498,0.0321502040510566
"193",0.0546839211290577,0.053676571453511,0.0616826364698728
"194",0.0526285631409827,0.0643443424318186,0.0583433681331892
"195",0.0463327863320353,0.086328916484371,0.0416637080406274
"196",0.0553424084399263,0.0508264075290181,0.0543029296941711
"197",0.0450146488964355,0.0706552797632021,0.0394595688207663
"198",0.0313932345320131,0.107393324994033,0.017819717495642
"199",0.0490635689280083,0.0598733114741095,0.0497713292064507
"200",0.0396955000999432,0.071546206636397,0.0287469381650964
