"","V1","V2","V3","V4","V5"
"1",0.68292940889141,0.003975674078586,0.391127943309946,0.0441020941364387,3.26116218425127e-10
"2",0.619446961141504,0.00482935555494361,0.292443361560843,0.00558532871822868,7.57612945841064e-09
"3",0.452710882185674,0.00364308026295593,0.246957322291712,0.0659420087885447,4.17439004664948e-06
"4",0.481386189649841,0.00471022557227253,0.231628621914123,0.00903048760010152,1.62924602316886e-06
"5",0.522615660686361,0.00382365918116672,0.254682969713443,0.0335293418380873,3.84738694646002e-07
"6",0.49289798691503,0.00460976382789831,0.244489357875434,0.0128628396697835,1.1012742419721e-06
"7",0.702039784849033,0.0035090608305506,0.356362193893151,0.0416436547976935,1.11968289410721e-10
"8",0.701323250770963,0.0042981041006313,0.381472352778083,0.0210935996402454,1.16687776649645e-10
"9",0.521577913037995,0.00344093578568279,0.27734873115197,0.0764808001185197,3.99547246507522e-07
"10",0.669773111279375,0.00380355901822104,0.307319835228167,0.0186303873132297,6.56554008343795e-10
"11",0.750718752967633,0.00484319982931178,0.492625261525524,0.0227107396842993,5.23780329240859e-12
"12",0.609973944671349,0.00467714403523172,0.29771391124872,0.00923863442883698,1.15853891391952e-08
"13",0.439047329835174,0.00480391460661951,0.200229207657469,0.00491370164141498,6.43041795146667e-06
"14",0.188042031733882,0.0037376141920615,0.147550001289287,0.0809166514035942,0.00480187342473734
"15",0.594717530035877,0.00560866889544536,0.273148677978467,0.00133307245225238,2.24908760880447e-08
"16",0.187261620853716,0.00458554125014703,0.116310704688411,0.00850473762503578,0.00488810104179908
"17",0.575460992686888,0.00458785736779711,0.298390977516291,0.0166592292196425,5.02278010608253e-08
"18",0.563340457907165,0.00345066267714427,0.288362312809925,0.0641716246221804,8.18060890916783e-08
"19",0.259135498919742,0.00433592877938694,0.142314175829725,0.0133935471398781,0.000899050481505949
"20",0.75258173942468,0.00333828177159724,0.475055600675616,0.0955680628127358,4.60557732785893e-12
"21",0.481763548532861,0.00489742645715438,0.248816244166758,0.0111981503800897,1.60867456628818e-06
