"","V1","V2","V3"
"1",0.0585293851213963,0.139124586322052,0.0469130227600874
"2",0.0492331069252632,0.125340475952894,0.0353968245312283
"3",0.0484870399703674,0.12539830035063,0.0394344035333264
"4",0.045440242082925,0.127827043874908,0.0279639149902157
"5",0.0546812254496409,0.130938088172209,0.0411698222776015
"6",0.0569710572802044,0.13736041698637,0.0430228407299208
"7",0.0423373245239225,0.120467727014359,0.0285838776010394
"8",0.0489927710010605,0.128955186412933,0.0308391841688813
"9",0.0503313169743747,0.130681416506652,0.0353159737151585
"10",0.0643954804048177,0.135799955353336,0.0485932564113005
"11",0.0536069001512775,0.121863558018748,0.0508444709135876
"12",0.058227881280222,0.130242617130294,0.0499982931598285
"13",0.0437627306284647,0.12297445282919,0.0269697951737915
"14",0.0583069384404662,0.139234408742988,0.0432557557107506
"15",0.0428703576501193,0.119560839677285,0.0356577217618275
"16",0.0452949524183229,0.125518491794234,0.02756035751479
"17",0.0431003147213697,0.122793148985403,0.027242909782293
"18",0.0608790970176248,0.134328609010868,0.0479012062698564
"19",0.0596779554852538,0.135092230233316,0.0400861719011225
"20",0.0446728970601725,0.124227511693044,0.0284926400133041
"21",0.055567220932672,0.137865745196799,0.039547020293354
"22",0.0405173103436216,0.115345203850476,0.0288014414678143
"23",0.0528706104500606,0.128575136727294,0.040156927694344
"24",0.0542225750049226,0.128979024157788,0.0427661038416497
"25",0.0570470086149822,0.137639154184618,0.045581640870987
"26",0.0608470153271466,0.142490411938629,0.0526617567332444
"27",0.0535566354774821,0.122518428689047,0.0507837968441189
"28",0.0521877262576365,0.129437827592221,0.034822700060213
"29",0.0615410913399865,0.14473563410631,0.0535853717898893
"30",0.0488515804166708,0.121407016299479,0.0364238444049287
"31",0.0591532768687127,0.132194559009662,0.0532910226888089
"32",0.050306732359537,0.127685060163144,0.0347634006330352
"33",0.0652153113496883,0.135934714637911,0.0506161234829194
"34",0.0530722593213875,0.123974852410833,0.0448675974349642
"35",0.0553430448944836,0.128689841788818,0.0461493215109307
"36",0.048319693955357,0.124426848625136,0.0336976364888092
"37",0.0513469792714161,0.122571028426717,0.0450171012753988
