"","V1","V2","V3","V4","V5"
"1",0.726292801908803,0.00255568364320666,0.538345966062863,0.126121402524947,2.60439075437171e-11
"2",0.82478155008981,0.00219981494875568,0.599089513066834,0.11628052290058,1.2529214290513e-14
"3",0.809118252622473,0.00142718405690582,0.603439775281652,0.331385387979346,5.4177138004527e-14
"4",0.858611811030768,0.0018546061107918,0.644226971738742,0.160648380695733,3.20772317944863e-16
"5",0.901215285184629,0.00155980442584102,0.647855077140616,0.151020182795032,7.06892256620574e-19
"6",0.761557717339371,0.00161064451800148,0.593043032000486,0.332397004145008,2.44430280004079e-12
"7",0.886058550684541,0.00156584307071927,0.620676612526005,0.164270821567204,8.06426988128653e-18
"8",0.90029596086356,0.00124186493214229,0.717794176756343,0.301021317882065,8.27838957408308e-19
"9",0.782833608438336,0.00114358824322759,0.670658311966558,0.516523300547819,4.92886453519187e-13
"10",0.805696025905285,0.00161916684766445,0.664700724469756,0.322521002646812,7.34241513204532e-14
"11",0.868442551799071,0.00113528688139901,0.692840540615171,0.400744504510374,9.37336665608053e-17
"12",0.896234552390377,0.00155801854594436,0.628422680178389,0.1502164271386,1.63538099296104e-18
"13",0.87991413352342,0.000588155231209473,0.715255695663192,0.655696642154084,1.97564952649151e-17
"14",0.90421765108521,0.00186821504329193,0.693662262725396,0.103796500680888,4.17660684381253e-19
"15",0.801957408979815,0.00180006925238579,0.646485695196404,0.26469782185504,1.01731609272623e-13
"16",0.720764763316386,0.0017826315854995,0.539065187962929,0.288851707288877,3.67124020363738e-11
"17",0.846589240104831,0.0007056513928396,0.667255343602501,0.618652856627504,1.29269084346607e-15
"18",0.888528695679972,0.000848468815400895,0.673679703948813,0.477384569682385,5.54879528531251e-18
"19",0.845271857996993,0.000671177518496135,0.680402894759312,0.644021173868279,1.49599423063551e-15
"20",0.790351346859351,0.000860544990630816,0.642875947333424,0.602176882965493,2.69632861214986e-13
"21",0.809392195544521,0.000676199101780845,0.664608553722258,0.674028502348871,5.28623586226729e-14
"22",0.924621474656996,0.000141841756627614,0.726843315798518,0.891045924335704,7.04314919344149e-21
"23",0.903863570237651,0.000664561513564213,0.707189115076975,0.564379653005225,4.44778302486933e-19
"24",0.908528165900683,0.00122477845547415,0.669235948693752,0.252140318040339,1.90509247468804e-19
"25",0.906248756490652,0.00030667897293468,0.754330612340978,0.80001407010175,2.89825516503753e-19
"26",0.874351794259553,0.000732976450437797,0.66585371081321,0.561158322760563,4.27813400021972e-17
"27",0.915619175271009,0.00016332227794603,0.698742913106167,0.877349235934523,4.8154531001005e-20
"28",0.924849952039678,0.000144719820814048,0.713346698452808,0.886577438911178,6.68814381581978e-21
"29",0.825255203453884,0.000885575804566191,0.62332887454954,0.536407518889541,1.19626232497643e-14
"30",0.921188579265204,0.000458495524854806,0.724670753534071,0.665012001300117,1.50421173395129e-20
"31",0.81897865529265,0.00130271201781688,0.642408238002463,0.388951067127388,2.18703839520509e-14
"32",0.725890385395752,0.0018851349077259,0.557858729126535,0.272633268416528,2.67091638774427e-11
"33",0.78551565838473,0.000929815308266496,0.645220419695612,0.58023290765857,3.98410071463258e-13
"34",0.86145109680863,0.000745123335462424,0.723250337730287,0.606901571907517,2.2686981303059e-16
"35",0.87040302399472,0.0017730151444234,0.593680406536242,0.126998927004992,7.25440533594144e-17
"36",0.721875317768998,0.00181933462743393,0.6008628229098,0.329521841858554,3.42841374121866e-11
"37",0.831606045407259,0.00257492218622724,0.577387385014467,0.0530197071431912,6.35333043297831e-15
"38",0.685323879730418,0.00199059239421374,0.492406196971857,0.234195710259901,2.86241111422295e-10
"39",0.677520612635222,0.00261040033413248,0.519955586670403,0.148706293720443,4.36298076665623e-10
"40",0.658371501765103,0.00199010213146475,0.537297433869613,0.303521768230537,1.17807112095217e-09
"41",0.652279245120284,0.0028800804051513,0.540132847474115,0.146984341421644,1.59754364125617e-09
"42",0.680574512147541,0.00248466275428821,0.526574479974536,0.171040079774363,3.70397471405433e-10
"43",0.748409470840404,0.00181531930888017,0.529227986691425,0.238843322487891,6.1351768741364e-12
"44",0.699320301469391,0.00221739558649096,0.540769225064074,0.213066471244533,1.30894902124169e-10
"45",0.503440492164477,0.00281432303269225,0.446545656124455,0.203081625280948,7.63603931035832e-07
