"","V1","V2","V3"
"1",0.0494651884620665,0.16167482328602,0.0225268998901993
"2",0.0542026162635597,0.181923758218939,0.0302127824251646
"3",0.0346079053914083,0.129871262942309,0.019708946323201
"4",0.0480829652818344,0.156794387991806,0.0208162498543076
"5",0.0525411318482129,0.139431220539507,0.0302332328895011
"6",0.0639966820028076,0.21335444754445,0.0326234082284881
"7",0.0429602278920124,0.145957885390645,0.0212286096151078
"8",0.0500218216581622,0.158340528362689,0.0240107641671767
"9",0.0448814745056509,0.153912797799022,0.0239792216188627
"10",0.0445665557639934,0.148547958178509,0.0237327277853551
"11",0.0469605568478998,0.15846502650571,0.0252632032780247
"12",0.0504603028649113,0.16350525146233,0.0256296994594657
"13",0.047822590483942,0.16392328131943,0.0237435739060673
"14",0.0514210087709482,0.175428198143486,0.0222869876860033
"15",0.0386315308123018,0.130102596145098,0.0182477818773551
"16",0.0403000738800454,0.124679098914386,0.0198430587976712
"17",0.0477850907477155,0.162114576203396,0.0233861566614917
"18",0.0606710647091448,0.160467381965111,0.0360639336359488
"19",0.0406111732934954,0.140665366755118,0.0153732521556218
"20",0.0475345787599963,0.14575877719945,0.0329806090453419
"21",0.0487435453493787,0.137088166097863,0.0275176545692578
"22",0.0491309552639199,0.12427606852075,0.0319961302490032
"23",0.0574736522453664,0.155753935228486,0.0332291686704077
"24",0.0562340114453186,0.1574884607181,0.0293626469734849
"25",0.0385738400997043,0.13870665284103,0.0189445327682299
"26",0.0455721071060705,0.151680476146852,0.0213261143973987
"27",0.054278960641077,0.182422474820625,0.0327177869610519
"28",0.0525415274810718,0.160164735207729,0.0266789921540753
"29",0.0507945902517494,0.149521355524341,0.0273760553075274
"30",0.0446387009549196,0.119112680416411,0.0212542738278795
"31",0.0621441882232376,0.165796570334393,0.0366844597386523
"32",0.0357457584916693,0.129683085718195,0.0168607400262476
"33",0.0475001825937246,0.142427603265826,0.0224207391316191
"34",0.0399263343534464,0.122125328437482,0.0187381172455731
"35",0.0384952545177466,0.149331580353655,0.0177511751409265
"36",0.0507847029949152,0.168483516401011,0.0281114586246002
"37",0.0373210165756026,0.123598140908594,0.0199650791723247
"38",0.0491550285667614,0.163644365164396,0.022979289854664
"39",0.0590462970721776,0.164342136361457,0.0308408501238799
"40",0.0479402119827749,0.14248622738532,0.0261939919046125
"41",0.0358570044276251,0.127119294512481,0.0169524319608505
"42",0.0514738304892032,0.16596385854576,0.0321746921299665
"43",0.0545099284954479,0.195031600981052,0.023652044300966
"44",0.0507193429993923,0.160809583030906,0.025671213022662
"45",0.0588015437193688,0.175545680401447,0.034272608947968
"46",0.0423794198607758,0.155360048094382,0.0206866614414521
"47",0.0447592184543087,0.136016094661273,0.0254398500416719
"48",0.0494673422006685,0.156838982117687,0.0242014897112495
"49",0.0371208861377659,0.128600200908693,0.0171563680830928
"50",0.0385198358327073,0.142665901174192,0.0185551426374473
"51",0.0462041110332037,0.153845751972072,0.0240102643723574
"52",0.0470404814965451,0.164160441732094,0.0222462445188354
"53",0.0542460934536648,0.155456622318966,0.0271113140620076
"54",0.0455633610070287,0.122548582199258,0.0249496497915176
"55",0.0457799114687426,0.161344071669605,0.0272523933145375
"56",0.0372228084616143,0.13385902928346,0.021586205369414
"57",0.0338682118866235,0.108873189635506,0.0132380409152343
"58",0.0477224483024346,0.133021866449888,0.0254904701303458
"59",0.050373900655117,0.172574578838962,0.0216238549581557
"60",0.0390614374997652,0.135343127561848,0.0172093781615907
"61",0.0475864989191014,0.16917713303046,0.024829295463892
"62",0.0389637984235528,0.147640443631182,0.0164144172393839
"63",0.0586830119615302,0.161491069879365,0.0337744693351358
"64",0.0655885818174819,0.222520741600398,0.03812307051175
"65",0.0371188341713252,0.130643577778825,0.017636398479126
"66",0.0435717747500662,0.155323961628646,0.0216777418062249
"67",0.0509653884011716,0.157939280758924,0.0282159047045724
"68",0.0396009534401154,0.13485529554907,0.021405477785793
"69",0.0436386455779599,0.150009118021761,0.018060755872242
"70",0.0463727784460549,0.131670077943883,0.0298746041040259
"71",0.0523023006277564,0.181229050964484,0.0310314372842814
"72",0.0618521014813834,0.207948300744019,0.0358488091156312
"73",0.042857104719332,0.14673433636372,0.0152265148775066
"74",0.059847243929199,0.170745397097402,0.0360998462899744
"75",0.0459423906037461,0.144244279992794,0.0283546249593511
"76",0.0428844609979427,0.135779438684868,0.0277713184706677
"77",0.043264177203381,0.143753604691937,0.0213774951117514
"78",0.0401529691667695,0.125795849978136,0.0252019486411318
"79",0.0539197462749846,0.167610982104451,0.0317974635375496
"80",0.0373754207019373,0.119356360509898,0.0164268546046105
"81",0.0540453385460656,0.19243262757717,0.0253672988695836
"82",0.0564048466766016,0.147349942344392,0.03611030421382
"83",0.0593106681556768,0.189304582030446,0.0316384600462829
"84",0.0453580369147932,0.149520946092716,0.0241029356851069
"85",0.0347228523534155,0.123529693581236,0.0152702279472156
"86",0.0480818405755055,0.160643901919804,0.0238034440398446
"87",0.0491910600917949,0.152593287637815,0.0270521419566495
"88",0.0418767967814421,0.13352924421986,0.0219364992745062
"89",0.0461464962015147,0.148379121744029,0.0188365521454101
"90",0.0507361693356175,0.138972272306331,0.0319695266472377
"91",0.0527902224691132,0.164264786576358,0.0308865508821127
"92",0.0440673752719618,0.129905422138544,0.0201602658748015
"93",0.0434805050425282,0.141882188722122,0.0260058576885945
"94",0.0447489448176869,0.141698535253898,0.0223311978464868
"95",0.0348733161423605,0.12328809902459,0.0153054967153876
"96",0.0415495799400331,0.154439775009097,0.0194986141386513
"97",0.0435941480712558,0.151234139604604,0.0226206432998882
"98",0.0507480955239917,0.1432072996823,0.0281737706043319
"99",0.0358368551557165,0.113606290348454,0.0151512779754128
"100",0.0365075180444107,0.12638982364855,0.0159323929796199
"101",0.055363129152237,0.173469041012702,0.0262042929792399
"102",0.0525618033383814,0.145023350429328,0.0264235761231865
"103",0.0456508392892569,0.165090917119691,0.0193967350304159
"104",0.0483153081160958,0.156567674966944,0.0269338494580892
"105",0.057329040817378,0.180191113816035,0.0322434282230316
"106",0.0538644244582193,0.176482770780698,0.0319432879218368
"107",0.0463263256597124,0.143618145097843,0.0224371601363127
"108",0.0523151809569218,0.152249547678301,0.0248587996968266
"109",0.0408905610768204,0.148193192051826,0.0203716748919532
"110",0.0503897021087861,0.140169896952934,0.0310433637187683
"111",0.0446332872805135,0.155287554209558,0.0208858889806444
"112",0.0646696410018928,0.222528302734281,0.0344808948829062
"113",0.0550289707433929,0.139109625299049,0.0252953478199236
"114",0.0500045171264759,0.146114251146908,0.0242009492983909
"115",0.0456041678394249,0.130150852294286,0.0276067008176665
"116",0.0432218693357603,0.138802359038327,0.0163530871890601
"117",0.0557038906259936,0.167764679494774,0.0365887726093792
"118",0.0525782723592202,0.153588090119595,0.0326931687890373
"119",0.0464211584263819,0.159211820435855,0.0193759683513238
"120",0.0513087244784419,0.164708310814356,0.02718290640993
"121",0.0463908050382461,0.127270186272484,0.0190335073796661
"122",0.0440476826482846,0.136129739713718,0.0222806005667614
"123",0.0436568347511235,0.152070834620982,0.0226495299678746
"124",0.0469639387831462,0.165252344336578,0.0257858106025272
"125",0.0346000094219208,0.123620096899973,0.0191490437475849
"126",0.0498680478370394,0.165502700950342,0.0329936454617137
"127",0.0524200488733795,0.165381230196175,0.0324723645717637
"128",0.0493057969942779,0.135479798407733,0.023778309317619
