"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02158,0.01667,0.0653,0.02712,0.02674,0.14283,0.1045,0.2513,0.14014,0.02083,0.10875,0.01676,0.01729,0.02008,0.02011
"180",0.04379,0.06079,0.07777,0.18814,0.0371,0.03736,0.07529,0.05952,0.06,0.05787,0.22814,0.01676,0.01729,0.02008,0.02011
"181",0.01874,0.05078,0.01985,0.0814,0.03466,0.11829,0.08469,0.12956,0.09858,0.27253,0.01667,0.01676,0.01729,0.02008,0.02011
"182",0.01967,0.0457,0.02306,0.0597,0.15034,0.01667,0.19941,0.10489,0.19496,0.09214,0.01922,0.01676,0.01729,0.02008,0.02011
"183",0.05463,0.04112,0.02578,0.22233,0.02474,0.11979,0.03126,0.01901,0.18657,0.06751,0.13303,0.01676,0.01729,0.02008,0.02011
"184",0.03291,0.01667,0.01887,0.1578,0.02209,0.05353,0.10443,0.18852,0.11457,0.03073,0.18563,0.01676,0.01729,0.02008,0.02011
"185",0.05463,0.04793,0.01669,0.03579,0.22284,0.08894,0.04661,0.04861,0.0856,0.0716,0.20651,0.01676,0.01729,0.02008,0.02011
"186",0.05463,0.04642,0.03836,0.12717,0.14248,0.02259,0.03171,0.08686,0.08034,0.20636,0.08884,0.01676,0.01729,0.02008,0.02011
"187",0.05463,0.0398,0.04033,0.0625,0.11265,0.22812,0.03831,0.02782,0.06323,0.17613,0.08223,0.01676,0.01729,0.02008,0.02011
"188",0.05224,0.02683,0.01667,0.20834,0.16543,0.02737,0.14296,0.16523,0.05377,0.04077,0.02616,0.01676,0.01729,0.02008,0.02011
"189",0.02997,0.02202,0.02727,0.01667,0.08105,0.06151,0.08775,0.30628,0.07721,0.02256,0.19348,0.01676,0.01729,0.02008,0.02011
"190",0.0367,0.04794,0.01667,0.16718,0.15079,0.09295,0.05409,0.03029,0.13347,0.07732,0.11836,0.01676,0.01729,0.02008,0.02011
"191",0.01667,0.0412,0.03619,0.10741,0.03427,0.21323,0.24849,0.10052,0.08555,0.01966,0.02257,0.01676,0.01729,0.02008,0.02011
"192",0.02435,0.04605,0.03807,0.16052,0.1874,0.06894,0.131,0.0836,0.01667,0.10305,0.06611,0.01676,0.01729,0.02008,0.02011
"193",0.0544,0.01667,0.0384,0.04143,0.17652,0.13878,0.09413,0.21176,0.04944,0.06448,0.03976,0.01676,0.01729,0.02008,0.02011
"194",0.02217,0.03942,0.0692,0.0813,0.11356,0.08555,0.01667,0.15445,0.06595,0.25445,0.02305,0.01676,0.01729,0.02008,0.02011
"195",0.01667,0.01938,0.06403,0.18047,0.11671,0.0608,0.08001,0.26985,0.07501,0.02266,0.02019,0.01676,0.01729,0.02008,0.02011
"196",0.01954,0.02344,0.02819,0.03077,0.12039,0.01667,0.23368,0.16621,0.03766,0.15531,0.09389,0.01676,0.01729,0.02008,0.02011
"197",0.01667,0.04954,0.04153,0.10072,0.2031,0.06197,0.19661,0.06207,0.15352,0.02142,0.01862,0.01676,0.01729,0.02008,0.02011
"198",0.03089,0.06473,0.07354,0.13838,0.12282,0.11333,0.0305,0.02387,0.09122,0.19334,0.04313,0.01676,0.01729,0.02008,0.02011
"199",0.04037,0.02268,0.02301,0.03005,0.05472,0.06188,0.01667,0.24356,0.23839,0.06344,0.13098,0.01676,0.01729,0.02008,0.02011
"200",0.05463,0.01899,0.06709,0.04576,0.17659,0.06381,0.065,0.02541,0.11837,0.26518,0.02494,0.01676,0.01729,0.02008,0.02011
