"","V1","V2","V3","V4","V5","V6","V7"
"30",0.312920455292192,0.00334487014314888,0.754700658347389,-0.138363530285331,0.426935013929243,0.103140699518003,0.70019265386182
"31",0.537630696191237,0.00308986070342615,0.50691381033368,0.107643324652064,0.295824667604563,0.11701613665123,0.668544342620613
"32",0.439871249511908,0.00283569559943812,0.669966797344096,-0.0702353809009721,0.384549789061159,0.0631447272969518,0.800453736559515
"33",0.38876498082578,0.00340596825555846,0.774829899066235,-0.144066468685976,0.35844326540459,0.058872041132182,0.648622604089037
"34",0.408882483170458,0.00352348550798941,0.720769772412266,-0.0959999529513428,0.325666707561657,0.0682552872041655,0.752985084169017
"35",0.521236882680798,0.00312644184866168,0.642353770049781,0.00329839692315682,0.311533662156761,0.0596776562444644,0.989977049238278
"36",0.525519759179997,0.0029957049539216,0.648281582143156,-0.0547391845676302,0.27890903330222,0.0348904101886478,0.815791738397106
"37",0.518286454441479,0.00283719024589549,0.599084090769295,0.0246598997206396,0.347363820455627,0.0719421051760934,0.923528451425156
"38",0.638015333759973,0.00205779370228203,0.426872499493142,0.191368936949435,0.410611009862295,0.119859628394885,0.372151906915082
"39",0.421292953998089,0.00342523165068793,0.679040746893791,-0.0733886905078945,0.315917372530893,0.0711520798398027,0.800526882271016
"40",0.289566238920528,0.00440324870859543,0.68515777467959,-0.0504435674398991,0.347264247989005,0.179835930069336,0.899305293158596
"41",0.620658891403265,0.00231230065699935,0.537708742256503,0.0348208271497695,0.310407194520617,0.0339537566039473,0.857394225015512
"42",0.622572812903146,0.00256193356998219,0.542939509932458,0.11062170997036,0.333796141982078,0.063552382817847,0.62428905385167
"43",0.427373324343006,0.00407295317957698,0.608605410707805,0.0398450008531942,0.277790816081157,0.137301556858998,0.900478944146611
"44",0.588709060676648,0.00307801566465711,0.695156125030749,-0.0589429675777361,0.241347751428436,0.0180446023212694,0.79135262962364
"45",0.475047080580365,0.00354467485490494,0.532599676074924,0.107538461731796,0.305628045968848,0.158148229333602,0.714828411296054
"46",0.61908168107308,0.00260596224777877,0.610678658301923,-0.0137790365302767,0.266962783954758,0.020040191776088,0.944854207185083
"47",0.51714520888896,0.00356203685090781,0.560678547398432,0.0731114523155781,0.255667844828131,0.102069497196916,0.783378099486084
"48",0.332161566855958,0.00412843536030498,0.744979097980714,-0.145086355457426,0.29501715409061,0.0853875780925973,0.665287621153915
"49",0.559348626520635,0.00311482469926988,0.62254814902909,0.0150227860913648,0.274386500160098,0.0481960809062966,0.950478529037369
"50",0.313164308295184,0.00310636418837371,0.737745782621668,-0.162703056365899,0.424336277569137,0.0852190745625848,0.624141878296843
"51",0.658622700263108,0.00199667730926491,0.623982688849158,-0.02612437541755,0.352814177556652,0.0103272823509534,0.886417719797751
"52",0.624721715851115,0.00263302908468705,0.527047677758827,0.104443933675128,0.301878427332803,0.061090970405445,0.630410534617052
"53",0.543996683697749,0.00321817691682068,0.559608684648996,0.0729259109975031,0.278285949016056,0.0858976140571668,0.772411651945408
"54",0.624148449009868,0.002203163773335,0.478542106202586,0.158801324500605,0.400058086595261,0.096599113278775,0.478203548392319
"55",0.597666889403597,0.00247961444953319,0.637457582792334,-0.0328729870031568,0.314187793350029,0.0208600171203635,0.875282243999038
"56",0.360780761916583,0.00304374915346157,0.673455647703338,-0.115937631752165,0.380696255039571,0.0785121488119597,0.695323961573787
"57",0.594715240379056,0.00326937822985506,0.502689209886426,0.126335070783646,0.230852218181241,0.0923434051394783,0.585582617599602
"58",0.676931290483903,0.00193233424810179,0.624107916843976,-0.0533006233813746,0.322672864133635,0.00517262928757589,0.748509235657589
"59",0.5019117841856,0.00327308618959467,0.68263088242155,-0.106370308774032,0.236799694752235,0.0266110358016732,0.650576412102114
"60",0.610905150040903,0.00270160647624146,0.540155102704844,0.0465205302153162,0.25961540601004,0.0417808556128232,0.81906983912664
"61",0.326666588976132,0.00341225091892008,0.721144796814245,-0.147794814036579,0.368151972141253,0.0841159675872757,0.647570886889088
"62",0.257618948209439,0.00343651155348939,0.771587888530439,-0.17775072215314,0.446094426761793,0.119312513147859,0.64453074580629
"63",0.213099230452805,0.00429098122641633,0.827747258105152,-0.212990844042604,0.404707858479564,0.142134678509917,0.628010449827225
"64",0.142133784533346,0.00435104848998042,0.830372576030835,-0.244912347670192,0.459399522215637,0.196081887404176,0.626045986635669
"65",0.347032666676159,0.00284383021553116,0.658151562668115,-0.110272127846782,0.417477124010594,0.0885218882647583,0.712505334372377
"66",0.410013221712697,0.0029689986615739,0.778591461738881,-0.163751863152579,0.388908496292997,0.0420917517801507,0.577807449209147
"67",0.598799369338611,0.00271015540922889,0.557298882778327,0.0530108512270737,0.288978492554041,0.0487091774169806,0.807142117642452
"68",0.609832773733922,0.00266388952236072,0.464032834725238,0.13701635637347,0.29388852161286,0.095535532087026,0.526315011855937
"69",0.639755739634267,0.00255257462753828,0.550502052663275,0.0578591245354534,0.276908956893662,0.0347511571973478,0.771703853299115
"70",0.497221559873799,0.00315871197383981,0.631315734431603,0.00530861085955229,0.321946974837691,0.0723741813028138,0.984379067436307
"71",0.586857631194322,0.00288514643739968,0.527135493222937,0.105209162499549,0.295511577761911,0.0820243953821409,0.653870810793534
"72",0.544691809779694,0.00226250081495458,0.60579109838084,0.00764353313164614,0.419486883774513,0.0513754031955557,0.974473359863898
"73",0.440810248919447,0.00360200007978742,0.607150169614685,-0.0136691733185872,0.273842364385038,0.0925438310526512,0.960979974762491
"74",0.51394878921626,0.00337956051571862,0.67496816962604,-0.0133718373243041,0.290288709770757,0.0558038484258458,0.960707598047477
"75",0.621492150868686,0.00252870020794746,0.745258637006657,-0.14853365986146,0.259098993835967,0.00368671626522606,0.436668458681309
"76",0.651786010455897,0.00236579549709157,0.571185224890054,0.00589365265489736,0.267539740584492,0.0169604677833975,0.974033275275687
"77",0.659166919303026,0.00212317644096001,0.625695737495872,-0.0720133224560966,0.278680457694005,0.00513509762099789,0.665600205940984
"78",0.698601258950372,0.00186373118008083,0.650544146507111,-0.0738514703250928,0.31823246127705,0.0025389041189472,0.642304567012036
"79",0.447890659936934,0.00259424537189574,0.657564924663213,-0.103753474180734,0.375771083135846,0.0432769468968202,0.677798654113019
"80",0.381792139348625,0.00361453785638243,0.610711178581975,0.0262521598691157,0.365571563063713,0.161645371489048,0.9384686691332
"81",0.666784014738556,0.00243637261599442,0.553644660115325,0.037107675455118,0.25463730140747,0.0205480801291323,0.837956016282489
"82",0.508221973160274,0.00303022263434388,0.672936947203005,-0.0681701699341899,0.29609469174077,0.036690924587084,0.782125756609999
"83",0.625661619232935,0.00208968850318639,0.622161046917073,-0.0126904548753218,0.375441447464287,0.0188251458538124,0.949596694284222
"84",0.284699303383341,0.00352876189809149,0.743604203614219,-0.174361888862376,0.38649003470827,0.0970112092664503,0.616059280034087
"85",0.24820038986768,0.00445883486300177,0.812999833124459,-0.181278912289045,0.364817149880785,0.13129191690266,0.66559216326264
"86",0.263286752822972,0.0042968832937066,0.755936483611899,-0.125139595944568,0.372638596848681,0.151415295253824,0.760560521035337
"87",0.379178345786223,0.003828136803391,0.584878729197905,0.0549534351051011,0.347281772177513,0.187651450936673,0.874027305207351
"88",0.41422303800855,0.00360606065085397,0.692796502043872,-0.0616652723141135,0.319560028402409,0.0821075712674556,0.841356658812144
"89",0.264810400901485,0.00377338041560136,0.772801977193344,-0.204905829835042,0.370265643855783,0.0951228793813159,0.568632307251504
"90",0.20524562080318,0.00465400279447107,0.682993089647602,-0.100497059844636,0.364007856634665,0.220953855905534,0.817947135599534
"91",0.403621989853154,0.00346644061275676,0.706714107741581,-0.118835994756301,0.305106196910198,0.0582969266412448,0.679451527801419
"92",0.310626331659512,0.00374376712620988,0.816464286969215,-0.217593015682574,0.352525922569945,0.0662749677233131,0.526700727995536
"93",0.590267229578801,0.00230594626234462,0.679051861193322,-0.073641274991336,0.35033739035267,0.0146373443300955,0.726197200960163
"94",0.263442137173338,0.00445110678761994,0.726345010539488,-0.128223956640255,0.32912700362784,0.144973111370855,0.741166065891536
"95",0.355670322860996,0.00324659728824255,0.719591076389042,-0.149036855483392,0.36160653622294,0.0670373214488619,0.623338935436952
"96",0.687343893046957,0.00168093773820894,0.637463030443084,-0.0574206271597706,0.384809436043358,0.00409994718563406,0.72764896438519
"97",0.642845567820278,0.00198521718756766,0.636002089407354,-0.0813166477637634,0.326586681266036,0.00585652722020826,0.637093120272617
"98",0.534485461026806,0.00318170411653176,0.505874345122319,0.13310835472774,0.306769303270722,0.136931542070542,0.615536567460868
"99",0.538814546950447,0.00211535617978524,0.632731546701973,-0.0812180061268464,0.392184284973171,0.0224408881329603,0.700060441281179
"100",0.530670146055362,0.0030149950399164,0.543272545647659,0.128633588348291,0.358016642895508,0.130356804017147,0.645499875803186
"101",0.623267825976457,0.00232083824978137,0.64668639863992,-0.0849282339751998,0.277371638931602,0.00762157083749933,0.640160450208161
"102",0.56504609751508,0.00283204269941993,0.423021522193261,0.187784739344884,0.323287763824431,0.175849867585613,0.443179651138784
"103",0.350664614946021,0.00356295402741758,0.785922583436682,-0.196911953628447,0.331665715212516,0.0529708915852693,0.52938477050454
"104",0.35348181444058,0.00341796765107062,0.637592486241926,-0.0069410582061573,0.408165394081875,0.158321017718952,0.984273467469274
"105",0.642205163634204,0.0024606356102135,0.599202575648283,0.00786677343867702,0.28274342670954,0.0194825024581306,0.967736885119354
"106",0.214092368262895,0.00446155107794559,0.733952477978252,-0.129149317718006,0.387869568847922,0.19279183817704,0.769312581596786
"107",0.372888845965892,0.00398576543129332,0.580971044067886,0.0395340604761609,0.31706116785405,0.180658657716248,0.907072192149585
"108",0.269475126549461,0.0032687519422994,0.793104189828129,-0.200408974150494,0.453145819769736,0.0983060546765975,0.590542268409832
"109",0.310616473065416,0.0035486937742144,0.791148420787629,-0.217474147005597,0.35642953041152,0.0627763887489948,0.508079279157777
"110",0.508296541911824,0.00288043146379272,0.614478596829955,-0.00909719745211863,0.329684494164139,0.0597968331554111,0.971122035757925
"111",0.58416444041601,0.0029164383446014,0.518358625836812,0.130205228776023,0.308553949990296,0.0989696951090273,0.59349762301914
"112",0.410741585519554,0.00391890335724482,0.630139501754149,0.016654136644971,0.306381821213047,0.132383424710465,0.959204423380357
"113",0.695420304077464,0.00158730707483532,0.657212812350621,-0.098730411925736,0.378516610504661,0.00171440188211819,0.521375265575873
"114",0.580284254466206,0.00310066404599101,0.613081350157398,-0.0148415479483875,0.223533646371561,0.0301762719789875,0.945156249773881
"115",0.493798142767334,0.0030407366400051,0.686253805944971,-0.0593442634472648,0.326191696844136,0.0456203607713597,0.821775128621712
"116",0.60240566382776,0.00212897675332058,0.614539205363487,-0.03701216931303,0.359543768450985,0.018537332379598,0.851581475756727
"117",0.244636403040542,0.00396019087349495,0.829051174151543,-0.247912540635755,0.375368045489599,0.0916285439140318,0.515929236345143
"118",0.571669049157919,0.00231493972044047,0.635954726205472,-0.085474897156527,0.317696578612346,0.0147224990958797,0.66473748533893
"119",0.542663749935009,0.00357125560636804,0.548853764161402,0.0901348084633047,0.238236942075519,0.0975960098490356,0.725662780293432
"120",0.428930510117741,0.00303543183016246,0.61642314747076,-0.00134918482632465,0.384682475277929,0.107932623431795,0.996380141328658
"121",0.383207811022713,0.00376340332876605,0.65128757231061,-0.0357024055751258,0.319352335879987,0.115615050282197,0.911526790899542
"122",0.47386741586352,0.00347608244191266,0.695634860928571,-0.0872540633837512,0.262062467775204,0.0426167718067938,0.74022650805033
"123",0.380730308451602,0.00438746623006218,0.579633898164749,0.0620084516769548,0.283386705918002,0.192438710708104,0.858316512325493
"124",0.61470699455409,0.00258584677103371,0.489078045634441,0.169279142556315,0.349806512706388,0.107046713281706,0.473687423662458
"125",0.653038737961298,0.00234912428459221,0.670496077628217,-0.0799311057233153,0.267175755208047,0.00544053004006479,0.656853585354791
"126",0.46807121135295,0.00303513576246143,0.673458162710935,-0.0576612874075065,0.341772041570177,0.0564761574289899,0.831925151445103
"127",0.349996435880347,0.00392119043101415,0.555242268993121,0.0716728337513643,0.356272612937291,0.229769269298138,0.842990286113251
"128",0.45486461684178,0.00359804630394823,0.729892814465991,-0.142004393913685,0.238738593989096,0.0313754147568556,0.584120974353147
"129",0.173107238199134,0.00451464598899734,0.825828865403076,-0.247023629061381,0.395871653945827,0.155580772436388,0.586389051217617
"130",0.531766381450102,0.00326835055135622,0.697058954186371,-0.0916419815956743,0.236815826599087,0.0236025742062209,0.695832696993985
"131",0.487296727452572,0.0020791188887056,0.671152336251289,-0.0978675165736805,0.460621865431121,0.0329745601796134,0.684288927593906
"132",0.587308888734664,0.00310460776330322,0.476314260255376,0.16646884683329,0.277857437842006,0.127490186579695,0.494625029933816
"133",0.607207839876353,0.00221144652333169,0.5335533615877,0.0512834870534135,0.35749508179318,0.0454182042225067,0.802121117145578
"134",0.34908997070201,0.003715262554743,0.58038657183521,0.040533492888909,0.373216791139704,0.201778600377689,0.909165109739782
"135",0.219403300729901,0.00432168978613659,0.784700293797089,-0.189679563031592,0.380896283964184,0.145879248986623,0.652056002465917
"136",0.307407121401247,0.0027728199406518,0.686910492834557,-0.0959624610127399,0.501214279789638,0.129253900563485,0.785224002616574
"137",0.617485108426774,0.00188787999716317,0.651599603468373,-0.0635848142806801,0.406153531615955,0.0113319920211396,0.742858290134267
"138",0.637009907771377,0.00189264356164439,0.489883319925128,0.157180975514062,0.463365262711188,0.0853418886480531,0.47701359107923
"139",0.327922961098073,0.00414875237650599,0.771813542981516,-0.198126742172423,0.267772570074257,0.0613672891287475,0.534054596489696
"140",0.364590262464016,0.00378185236152027,0.694742598326745,-0.0424525579743029,0.361207391891519,0.125722798558231,0.904161910869141
"141",0.563645609906184,0.0031102788838988,0.646095107901264,1.86691358457779e-05,0.275158866729777,0.0408063658214387,0.999938428210206
"142",0.517120732415512,0.00260218519188493,0.488210157890583,0.129090453600531,0.401416819521393,0.150228836490012,0.625778235300606
"143",0.42669371800773,0.00378421378787665,0.496364385328242,0.124644466196825,0.306969529373495,0.217548699972225,0.692469344778135
"144",0.405821238400806,0.00311269550195128,0.536839037757845,0.0545812765851003,0.384297239035888,0.169507959035633,0.857871234746229
"145",0.332969595100902,0.00409115728824083,0.553804994672899,0.097496112011151,0.374001012420837,0.267979622650067,0.80358812463155
"146",0.640363763848663,0.00232507341639139,0.705866573571459,-0.151706033687859,0.243584502799041,0.00215157056464915,0.372364222794695
"147",0.298908238756733,0.0036585340735764,0.589651151558674,-0.00769419970762,0.390616465056051,0.204318371862672,0.983088887422711
"148",0.554368688331171,0.00276899223098929,0.479588461793035,0.145615512005319,0.346955747299622,0.13646786074866,0.562037432491235
"149",0.599232026457568,0.0026135450454343,0.445309107034723,0.18252310839722,0.340652410058451,0.137660502569414,0.436185149096303
"150",0.579164216832913,0.00281076688638901,0.592615826521348,-0.00416400794092937,0.263859960235549,0.0338920201955587,0.984434783395803
"151",0.334002870198055,0.0037188082768613,0.799764623001126,-0.200798425582327,0.335073043980535,0.0605809646132746,0.541722181079359
"152",0.308565655065657,0.00372416846968008,0.821026502235723,-0.230201473020967,0.348787120729348,0.0615640660697977,0.497604301480083
"153",0.310953292064825,0.00415886075037248,0.730876013276631,-0.0697004841045378,0.370069717163662,0.149686337453286,0.859971758667084
"154",0.146360566443075,0.00457760592838144,0.835565572403804,-0.241673735156476,0.43797507617459,0.194721951771322,0.631661145779256
"155",0.372581047287549,0.00324770147000939,0.66522940854163,-0.116975614716804,0.330557771692734,0.0706266235908388,0.680660949594983
"156",0.591651434137418,0.00245916983372014,0.456607732266482,0.16912667614642,0.372940597489547,0.130927123130501,0.473458721646728
"157",0.244185003519942,0.00465079936607029,0.736343707949943,-0.103257231143577,0.36031645067682,0.184142722882487,0.811482070298285
"158",0.475296510818239,0.00375234975642377,0.721327592048705,-0.145732005963418,0.192359082238288,0.024180072917454,0.550379879467962
"159",0.431852738928445,0.00377752909600809,0.55866480280671,0.101340072150425,0.327245041373329,0.183575407444184,0.75743231478815
"160",0.564725076622637,0.00261647856265388,0.692878904755435,-0.109010120808715,0.291221380544932,0.0130775640122969,0.605375201751798
"161",0.369236296963807,0.0038377111879972,0.671332717587229,-0.116290085146036,0.260684839782382,0.0734378414198485,0.688221223284663
"162",0.456640745989188,0.00340526212857132,0.527919064874604,0.0877727873058379,0.320098752009418,0.157776786249887,0.763229774496711
"163",0.494931388922093,0.00273351161307011,0.686133533541278,-0.0899340272538032,0.34698937326577,0.0340156486661951,0.716384604300566
"164",0.214218871935928,0.00444591145108047,0.841083189199614,-0.276728954869781,0.336849845293728,0.0979925005606286,0.483820712591359
"165",0.568051355241402,0.0030650892232614,0.579292186327373,0.0903073667527613,0.308308249873784,0.0800110174474381,0.724181948847271
"166",0.580579850329424,0.00309391647581103,0.524654126228785,0.0754629201339482,0.239925115469513,0.0697554339262307,0.735447210675374
"167",0.624349966231874,0.0022410892974779,0.526531554792109,0.0913299696374095,0.366732195712042,0.0554039534944081,0.66611719163266
"168",0.434066569918799,0.00285971716654834,0.774550152868951,-0.180185493480302,0.366245439675468,0.0284367869276504,0.505099681628499
"169",0.273700645451085,0.00444127949225283,0.801615169827882,-0.164453917653565,0.345988317821007,0.120519250609055,0.682080868736443
"170",0.379296331300404,0.00404303607887267,0.648826708021373,0.0130079003877713,0.330720498564085,0.152863575679223,0.970645896922493
"171",0.589296631936917,0.00261121483967013,0.464055891584096,0.138864892515253,0.324740977403867,0.110327364313203,0.539118903956483
"172",0.287540756650168,0.00411087418960884,0.699812360388174,-0.0940140604363804,0.353074929438575,0.148100848032265,0.803010632875491
"173",0.380424733324359,0.00352794588910259,0.749131488573912,-0.130113294236693,0.341951749160089,0.0674311811056803,0.680734584392969
"174",0.347460140109079,0.00361918460680073,0.671238353997552,-0.0621579497847479,0.362250513553288,0.123054248753748,0.854181100916698
"175",0.294151750345144,0.0035270917753008,0.664783080683904,-0.0481880580640886,0.433028442764685,0.176348714852934,0.9000329811459
"176",0.480311405199599,0.00271224847182532,0.560312746887877,0.0118307271692346,0.360039298162887,0.0857913730544507,0.962587153490853
"177",0.510391547844119,0.00274381349104368,0.563913390690668,0.0436906267537512,0.361122071229935,0.0880390386436192,0.864374160586062
"178",0.466921558413567,0.00361706748591405,0.509261479361974,0.135568643412266,0.311202473244175,0.190236594752089,0.655655236195087
"179",0.596465336004288,0.00291970531572638,0.469502324316025,0.140562850216353,0.27056129743484,0.10553204176318,0.533184664739714
"180",0.256286041331719,0.00427280317500219,0.821938197931751,-0.204144163161763,0.36249465509312,0.110378603598419,0.609967246890111
"181",0.332534311803941,0.00306833129393464,0.651437267031279,-0.0782746863703312,0.42202476177197,0.120410440094388,0.810182365557151
"182",0.601122224639012,0.00261492928401459,0.486224807106613,0.137639936889222,0.328049125840044,0.0976078505608259,0.546030608251957
"183",0.295505806303145,0.00358947801680786,0.812996944876564,-0.224461257135622,0.377924858969904,0.0704289856531415,0.518638993543161
"184",0.4993387440047,0.00275313892169365,0.646390380800835,-0.0505536594697702,0.345210229136256,0.0457034047518694,0.838618986547044
"185",0.54690376171686,0.00264260737959402,0.414252401898008,0.215368004954192,0.390907086124398,0.216958537782049,0.414099544134381
"186",0.433765283033205,0.00355240897846144,0.714832002671361,-0.104118023421288,0.28698799390225,0.0525140520525645,0.71353470453444
"187",0.613800956894596,0.00228726255623002,0.483955648086049,0.170835992480695,0.406285433915978,0.109692700510727,0.468456714026748
"188",0.594485159699969,0.00264639677532059,0.506937001865893,0.130883225846977,0.337593713001071,0.0945085496296763,0.578044599789538
"189",0.478287730949062,0.00283889761921922,0.604188336899257,-0.0384092866854628,0.326432071346094,0.0587235626060418,0.875942493230859
"190",0.64011038347008,0.00196698315501671,0.608266854331511,-0.0407447484234423,0.351329011872553,0.0108487499853074,0.820583689970174
"191",0.150536830114133,0.00473640130919421,0.755368685914584,-0.160088761234148,0.427483746601425,0.245105495685209,0.753238927137822
"192",0.406674668829938,0.00325026555842403,0.80108103224492,-0.232914582002541,0.301039119443976,0.0226257874810473,0.38579078253398
"193",0.579660822359919,0.00220746073810671,0.52460813827811,0.125138775051338,0.443357798649336,0.0979772881933772,0.611063464064249
"194",0.390905989862298,0.00376306740605211,0.728723994157799,-0.140031755077442,0.275500218964609,0.0557083778701694,0.633198417751019
"195",0.240935310268054,0.00445701002281287,0.757144351391068,-0.123138355278881,0.382027044283957,0.173799555972223,0.776851640966957
"196",0.201027282436509,0.00464589762122814,0.753713991886687,-0.190342441596212,0.340906079864196,0.157073717668071,0.64699155824709
"197",0.663441601652027,0.0021502792806684,0.565771021825155,0.0406404127331298,0.330017905908971,0.0220637063921193,0.828667502645758
"198",0.4424872900937,0.00353625183955377,0.617368765766183,0.0497571197080234,0.346179298079852,0.132856112028662,0.876219139565891
"199",0.256016075143242,0.0042967545430709,0.673256471621989,-0.0779203124311245,0.358738741435036,0.187168201970659,0.845004329054474
"200",0.346827224726352,0.00354559484463102,0.758040601392758,-0.181300357353668,0.329081680407271,0.0589626220855147,0.558333801595665
