"","V1","V2","V3","V4","V5"
"1",0.586152164824252,0.0130284554182651,0.321904620677414,3.09252526288117e-06,3.22968576430568e-08
"2",0.563850990237712,0.0125766381003543,0.313723051132045,7.46739136075262e-06,8.01637629596724e-08
"3",0.544757243474599,0.0116281130960599,0.321984643812689,5.99544172975765e-05,1.68571902616271e-07
"4",0.560008511779895,0.0106792988314581,0.299834379420793,4.80013532871489e-05,9.33305431066642e-08
"5",0.553215860944599,0.0131189074220726,0.326210514663542,9.88441791158702e-06,1.21737813369541e-07
"6",0.591872102158355,0.0117748314393782,0.32790514879759,1.70701442017526e-05,2.53844815270692e-08
"7",0.605581514109706,0.0120921878829313,0.339866291150516,1.28636320142632e-05,1.4059334466866e-08
"8",0.549162726159783,0.0119478508164694,0.267381565686439,2.01941868265844e-06,1.42390308805143e-07
"9",0.567702630379845,0.0133222656704804,0.283466927693002,4.25911612164401e-07,6.87396766092262e-08
"10",0.661722499958015,0.0114336382686499,0.291435097307582,3.20970132412015e-07,9.94081139747946e-10
"11",0.619194959739467,0.0107668095593609,0.256537659747338,4.972762197207e-07,7.6632361490444e-09
"12",0.484836977811164,0.012258513258018,0.253954673320021,4.53746938338364e-06,1.45003964002622e-06
"13",0.519635082267292,0.0125374920140737,0.282825375775963,6.01822863669454e-06,4.28730411741578e-07
"14",0.427750035757063,0.00995353176910667,0.232812391716759,0.000130399835729102,9.12395901240333e-06
"15",0.597907254718696,0.0118198163316433,0.304800595225504,4.22736736481275e-06,1.96180616700811e-08
"16",0.659787714352805,0.0117157456172097,0.329551845327711,2.03414687667401e-06,1.09670560604133e-09
"17",0.606787148414957,0.0122112711801299,0.335651537529762,8.77865392046143e-06,1.33347461566062e-08
"18",0.490823274072747,0.0144393410461533,0.346174282876053,3.50778730744106e-05,1.18255064955132e-06
"19",0.611141135626511,0.0122863723418379,0.334084535117083,6.42184108860277e-06,1.10006908597781e-08
"20",0.527582670717532,0.0109597135781479,0.24753446344585,4.77669919320148e-06,3.20761368611733e-07
"21",0.539318084753922,0.0120590598430517,0.291075296578452,9.53238208714413e-06,2.071820430524e-07
"22",0.623144115769291,0.00909715781188245,0.307705076813507,0.000103815571272221,6.40083180983537e-09
"23",0.581974541418697,0.0119638561867083,0.308969827880263,7.28276608961821e-06,3.84296781365664e-08
"24",0.581448389373858,0.011137263731313,0.300090997994438,1.42756500108839e-05,3.92757465336606e-08
"25",0.592536423250007,0.0128207556231724,0.343461159923268,9.26025601159536e-06,2.46790612576638e-08
"26",0.560325078444216,0.0130313869898822,0.258887434156283,1.52754586453771e-07,9.2172989920427e-08
"27",0.491659410526663,0.0123909046914547,0.22761927129056,4.43507492559877e-07,1.14913572363861e-06
"28",0.469039644959587,0.0138516734003496,0.25732905169738,1.20245989200788e-06,2.4573826952445e-06
"29",0.593732484136035,0.0123071881137056,0.28239344696206,6.50763104087013e-07,2.34554107748914e-08
"30",0.58282773340649,0.0119370737857593,0.295706225027189,3.60991395362623e-06,3.70941858380657e-08
"31",0.651385727330778,0.0100205153706671,0.314076571288736,1.55324072645929e-05,1.66979222877733e-09
"32",0.643535688260273,0.0104867469832155,0.290538840627026,2.85899229897201e-06,2.45124321731858e-09
"33",0.679488002793043,0.0116123420338393,0.355426755136579,4.01497585412924e-06,3.92686094291477e-10
"34",0.511722440408195,0.0134381561554676,0.328353915601646,2.5741598767063e-05,5.69720721875273e-07
"35",0.652611906851383,0.0121791292314142,0.324776202467026,1.05431935980899e-06,1.57140630180577e-09
"36",0.572359780940997,0.0118144376078599,0.28422628934254,3.14727369327216e-06,5.69769529720916e-08
"37",0.508357042878389,0.0112517112709002,0.259840965993778,1.22544155479918e-05,6.42095574212229e-07
"38",0.536702886866921,0.0125203958074321,0.283513384909132,3.7177778859522e-06,2.28588673238002e-07
"39",0.605895031683911,0.0133458791280516,0.313201903864319,6.23632356862685e-07,1.38674160944003e-08
"40",0.590278349282892,0.0123412683590325,0.302606261383571,2.36292065583525e-06,2.71552199012968e-08
"41",0.504626870447939,0.0141145835565046,0.362385224302307,6.23372346072075e-05,7.32438321095752e-07
"42",0.547566937534899,0.0140485764814266,0.325809067429127,3.87566732337686e-06,1.51395493398288e-07
"43",0.592264061047594,0.0125935794138538,0.303434424106344,1.63350572026877e-06,2.49660058410889e-08
"44",0.604467035429458,0.0123561778242077,0.325649035525344,4.84511593825153e-06,1.47620449304117e-08
"45",0.589103879322087,0.0129840540590279,0.358251542351962,1.61672303527976e-05,2.85340428472145e-08
"46",0.46530170833955,0.010868525765332,0.237439448305532,1.8732402608549e-05,2.77801843839441e-06
"47",0.579281053222835,0.0100316627631225,0.310943339852227,0.000107241243832226,4.29498398401391e-08
"48",0.455429099944026,0.012283958645249,0.267550134929453,2.37658259356306e-05,3.82594209717238e-06
"49",0.450871725963392,0.0138944788997747,0.311706801098399,4.11108086705932e-05,4.42695784645589e-06
"50",0.530803823817315,0.012497110459693,0.250771641726482,5.537858228349e-07,2.84795291976847e-07
"51",0.633391924874733,0.011206296522172,0.341733069765568,1.83358826561312e-05,3.97723944264933e-09
"52",0.523302969235307,0.0118601652302043,0.228594178349681,3.44447653524026e-07,3.75218000869823e-07
"53",0.53425420860018,0.0127913264307444,0.31830102512659,1.76295411525091e-05,2.50511959184593e-07
"54",0.536985121461758,0.0128134999245275,0.309661767010124,1.04285691347153e-05,2.26181660866637e-07
"55",0.571597525685015,0.010478851514249,0.287514300295239,2.50199827749715e-05,5.87622872035062e-08
"56",0.491644819201903,0.0108748329955364,0.251489284334098,2.03806029959118e-05,1.14971111272852e-06
"57",0.521338256390645,0.0137139080986451,0.306488754529094,4.90648484468436e-06,4.03042847951276e-07
"58",0.488993232824092,0.0131409374532095,0.257962796196874,1.60035789346101e-06,1.25891872750371e-06
"59",0.489557765595649,0.0139669333077719,0.368478085545472,0.000130120977438356,1.23487702825018e-06
"60",0.460970429878193,0.0145526986632537,0.350097346775685,8.11448595737141e-05,3.19899680746059e-06
"61",0.543304789938469,0.0127730004647897,0.365208304256,9.51890998614799e-05,1.78157177142674e-07
"62",0.538385575174226,0.0132848247830577,0.321035512929447,9.98608764953847e-06,2.14587997146793e-07
"63",0.527501635333173,0.0141497038032315,0.335112365565921,1.01691011779927e-05,3.21719246848551e-07
"64",0.486623603065123,0.0135407776471291,0.313178391692122,2.35531168117625e-05,1.36474589246647e-06
"65",0.484888087939763,0.0129868419018646,0.341913986764801,0.000142071887809067,1.44753112987034e-06
