"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05847,0.05542,0.05122,0.06527,0.14789,0.04996,0.06819,0.10159,0.06632,0.05838,0.06235,0.05165,0.05228,0.05515,0.05588
"180",0.05884,0.05315,0.0733,0.07517,0.06818,0.05612,0.06549,0.08051,0.11252,0.09182,0.04996,0.05165,0.05228,0.05515,0.05588
"181",0.06113,0.07139,0.08966,0.06008,0.06544,0.07651,0.05766,0.04996,0.09782,0.09694,0.05846,0.05165,0.05228,0.05515,0.05588
"182",0.04996,0.05511,0.08772,0.07457,0.06887,0.08262,0.05688,0.07352,0.08002,0.08661,0.06917,0.05165,0.05228,0.05515,0.05588
"183",0.06545,0.08291,0.05752,0.07874,0.07126,0.11322,0.06887,0.04996,0.05048,0.09395,0.0527,0.05165,0.05228,0.05515,0.05588
"184",0.07352,0.08485,0.05961,0.06586,0.09771,0.0552,0.04996,0.06913,0.10951,0.05256,0.06714,0.05165,0.05228,0.05515,0.05588
"185",0.05556,0.10227,0.09807,0.08096,0.06115,0.04996,0.08151,0.06158,0.06773,0.06133,0.06492,0.05165,0.05228,0.05515,0.05588
"186",0.06458,0.08116,0.06322,0.06035,0.09934,0.10148,0.04996,0.07736,0.06827,0.05658,0.06274,0.05165,0.05228,0.05515,0.05588
"187",0.05228,0.08246,0.10361,0.04996,0.07426,0.05962,0.05033,0.13326,0.0567,0.05887,0.06371,0.05165,0.05228,0.05515,0.05588
"188",0.05686,0.11818,0.06599,0.04996,0.05118,0.07531,0.06554,0.06769,0.10092,0.07293,0.06049,0.05165,0.05228,0.05515,0.05588
"189",0.08032,0.06643,0.06282,0.04996,0.06587,0.05204,0.06703,0.06362,0.05784,0.15574,0.06337,0.05165,0.05228,0.05515,0.05588
"190",0.06977,0.08508,0.13734,0.0568,0.05307,0.06431,0.05885,0.04996,0.05861,0.05175,0.09951,0.05165,0.05228,0.05515,0.05588
"191",0.06436,0.04996,0.06447,0.07101,0.11164,0.09461,0.05606,0.05712,0.07567,0.06351,0.07663,0.05165,0.05228,0.05515,0.05588
"192",0.12085,0.09113,0.08097,0.09271,0.05316,0.05226,0.05282,0.06422,0.04996,0.06432,0.06265,0.05165,0.05228,0.05515,0.05588
"193",0.06106,0.09852,0.06429,0.05038,0.0631,0.06136,0.06784,0.13976,0.04996,0.06386,0.06492,0.05165,0.05228,0.05515,0.05588
"194",0.06337,0.09926,0.06839,0.08771,0.05048,0.08002,0.04996,0.05533,0.08116,0.08341,0.06595,0.05165,0.05228,0.05515,0.05588
"195",0.05067,0.09471,0.05936,0.06145,0.06222,0.05515,0.06577,0.1215,0.05758,0.04996,0.10668,0.05165,0.05228,0.05515,0.05588
"196",0.04996,0.0706,0.09912,0.07912,0.06729,0.08833,0.06336,0.07526,0.07864,0.06001,0.05337,0.05165,0.05228,0.05515,0.05588
"197",0.1283,0.06097,0.06334,0.06198,0.04996,0.06996,0.06591,0.08494,0.05789,0.07548,0.06632,0.05165,0.05228,0.05515,0.05588
"198",0.05923,0.05905,0.06107,0.05058,0.07313,0.05264,0.09334,0.05257,0.17663,0.05685,0.04996,0.05165,0.05228,0.05515,0.05588
"199",0.09816,0.06411,0.09202,0.04996,0.06916,0.06134,0.05109,0.06167,0.08843,0.06803,0.08109,0.05165,0.05228,0.05515,0.05588
"200",0.05943,0.08496,0.05348,0.06683,0.09992,0.08661,0.05111,0.04996,0.11152,0.06613,0.0551,0.05165,0.05228,0.05515,0.05588
