"","V1","V2","V3","V4","V5","V6","V7"
"1",0.546181607214507,0.00759267760996545,0.157930049310508,0.159367296744052,0.038559311041784,0.489839619838133,0.404122480596769
"2",0.532629722788401,0.00642257661859771,0.349410470438287,0.00302525113085235,0.0903487813870841,0.148665909838554,0.987841326332524
"3",0.599201251940438,0.00578372857477296,0.239082093192421,0.0884782412653951,0.0747676352034789,0.244445941920528,0.602437288714846
"4",0.61810395259056,0.00740800465783702,0.477710174204142,-0.119921400586059,0.0185824140830812,0.018078765114362,0.459186750690382
"5",0.53050756295431,0.00504397977246045,0.350833817669091,-0.0616520684394242,0.0941149815265097,0.0706637570830783,0.696359014837257
"6",0.625797788918262,0.00991055028081281,0.0912861121410688,0.331655713786875,0.0251676297541075,0.738554207566195,0.151965258085262
"7",0.671612941783041,0.00810863817845991,0.337103118567672,0.0780700028883789,0.0220287952918023,0.129088690684329,0.668307350885718
"8",0.557615787970683,0.00476923203076639,0.179643935932253,0.121614570783239,0.147302112063382,0.390095472182355,0.484496365397523
"9",0.573600869545274,0.00529684801667655,0.214420864807788,0.080660255486879,0.0847755262626772,0.270457479358877,0.616477433569406
"10",0.589397642842003,0.00557272642097173,0.224586498347656,0.11382850477755,0.105780772093621,0.303975186612535,0.530004612765249
"11",0.595370090222189,0.00811300415066283,0.318509350631196,0.0277658866134137,0.0173799517348706,0.135066460034558,0.873735354810488
"12",0.480693972114376,0.00566178478744364,0.366308886893799,-0.0726383427421645,0.0906963271249675,0.088244216363464,0.678829932810208
"13",0.374721364179565,0.00429399621843801,0.313823400603381,-0.0635772265555709,0.213345223376298,0.157914472573362,0.727786702233821
"14",0.580156301224689,0.00396319881045993,0.346137770331265,-0.03218039182327,0.186318748905332,0.0753007864822883,0.839016299363525
"15",0.457008875262939,0.00643872754309976,0.376321817468817,-0.0510226490307143,0.101019348593735,0.133999345144797,0.804293731246084
"16",0.56629183308066,0.0085044184562496,0.342483513595484,0.0197991760800767,0.0232592707689421,0.14489638322812,0.918177759384909
"17",0.575459887965446,0.00655628755701575,0.287849060598381,0.0663929197278024,0.0708015621570436,0.210465648795908,0.726135566615376
"18",0.447112143776193,0.00568720004321998,0.121961369045633,0.142619477255843,0.120606482042118,0.598026039889894,0.46059042980856
"19",0.547961073929144,0.00532085845452526,0.415043204004612,-0.012632957050348,0.198437260220948,0.120246732721957,0.953923874791278
"20",0.588353765937126,0.00694273521549256,0.419641519284353,-0.0895087472890616,0.0251169086893067,0.0341831164120568,0.575758915331609
"21",0.528677389613446,0.00508882991823239,0.561619471090071,-0.217705775281618,0.131907169088824,0.0120703299939123,0.225581854750258
"22",0.668679993379142,0.00777554187160687,0.308045059134843,0.0936816442900279,0.0250386224037888,0.156746488210816,0.600688777418416
"23",0.609556801545276,0.00747565027034887,0.554280601348473,-0.12746528932159,0.0486447865877058,0.0240513611022125,0.518735824519798
"24",0.573976405164779,0.00747890909072629,0.0626690379983838,0.264330443203466,0.0480097582011791,0.790286416278163,0.18425901685774
"25",0.579851503750472,0.00780636176366265,0.0863839324838456,0.2752145525677,0.0562830523464453,0.735195390790187,0.201518864112655
"26",0.567578778495331,0.00543375191388842,0.155842052571037,0.212471574995969,0.181200123671936,0.545800067202017,0.325560494638599
"27",0.327794815957449,0.00625153642987136,0.384109738818907,-0.142657203599657,0.0765781488605804,0.0893962481479746,0.441250182424639
"28",0.398761997783568,0.00889626625738422,0.254405232797381,-0.00383480139487804,0.012330438532438,0.246561468080234,0.983114852634572
"29",0.656008814069973,0.00711820034876957,0.388212326251159,-0.0601452533289616,0.00970577764661581,0.0259032547187725,0.66752310544931
"30",0.332051396669326,0.00544319000794043,0.28401161972052,-0.0777533353459961,0.0768831852732891,0.147144703712624,0.629190685619857
"31",0.616301844906762,0.00770196667634886,0.320537583559714,0.00452003301587021,0.0116234823009102,0.0925150576690204,0.97680259291899
"32",0.375197564655892,0.00732375187483438,0.394911872739735,-0.143280751452953,0.0311086712893179,0.0673152434500815,0.416332678761988
"33",0.469882403350984,0.00586751950743499,0.423762853233308,-0.135304622363389,0.0717776841360971,0.0440901784246353,0.428556257521224
"34",0.602355203325272,0.00602475499377619,0.349151865925329,0.0167623289811084,0.0817664678336457,0.114525554728726,0.926205682935645
"35",0.266659312389034,0.00697610631008439,0.19580826053474,0.00336132384998817,0.0554408322598111,0.391485695342651,0.98584543187145
"36",0.649978448614026,0.00554211385539513,0.254978705378353,0.146539863757048,0.125851845952891,0.268405126253734,0.443351586768453
"37",0.637636527662729,0.00616900089737657,0.283287373711817,0.0981228515181752,0.0766418228744111,0.200013700269734,0.590645684299667
"38",0.475862526489264,0.00461537788704843,0.422307768927677,-0.143803431941798,0.132482225020836,0.0349913553298325,0.375687388223181
"39",0.625030856383323,0.00869912279817753,0.291318358542158,0.0932823131987028,0.0177181026516858,0.201760367025115,0.620274360196945
"40",0.45272699259592,0.00507492550610108,0.27549163095812,-0.0207910968003018,0.105494902002259,0.168557935336456,0.899390209249192
"41",0.614049549530957,0.00642204368735657,0.201949419021076,0.162495106903455,0.0757933641498483,0.375578745706105,0.392348516965531
"42",0.571195021018516,0.00746647848384037,-0.00300521628417841,0.383998568687218,0.101324664603377,0.991630240833125,0.114818140355356
"43",0.522474543104132,0.00470570813384084,0.363048318333422,-0.083614444080799,0.106288485402017,0.0542428937530147,0.585148772967942
"44",0.59550581801963,0.0072835581563855,0.466198805745364,-0.0971202197580619,0.0326196057738198,0.0330676413081142,0.582130805420611
"45",0.529339055783613,0.0056324440430577,0.474023995032494,-0.151632683359642,0.0828753337226941,0.0251807363084927,0.374820845349437
"46",0.633219858764951,0.00389900858801466,0.412190122789394,-0.0466301215001543,0.211321135899026,0.0434963539480715,0.777545774526605
"47",0.589058480406284,0.00471984015704285,0.310759848944947,0.00702570401181732,0.122888329004553,0.113845212067671,0.965140560662339
"48",0.608343762680626,0.00598265907034965,0.0475442091944959,0.286468595237739,0.0973559458902976,0.833979980473426,0.136399919446632
"49",0.623502867574974,0.00661004374438954,0.306724384974975,0.0152749964727945,0.025708040820434,0.100656173394301,0.920264693306236
"50",0.254821008676891,0.0065136314198499,0.335719137974033,-0.113577980867002,0.0887138474534227,0.168330397309853,0.571558954558205
"51",0.219522492559841,0.00486374336585056,0.29166923839502,-0.0896480124343939,0.197881880287277,0.228216354280495,0.65382674896284
"52",0.631150103784665,0.00919364989382805,0.23849002336336,0.140788825290254,0.012327438904175,0.292316142368358,0.45405644659141
"53",0.556450319334309,0.0053175726533817,0.266690168487381,0.0174505376949762,0.0719463865051189,0.155746120637689,0.909931881444797
"54",0.424489660498639,0.00469217348555569,0.360680259455579,-0.112146748409793,0.123465979221305,0.0671261533992206,0.485176811234817
"55",0.576291362153365,0.007624121240866,0.293942283269762,0.0609919529395552,0.0367889927229433,0.200142916628192,0.747000914627322
"56",0.551172264369172,0.00513820001543155,0.466533434384318,-0.0869656070030106,0.172221785949776,0.0568038478808195,0.661888433924216
"57",0.533129728984259,0.0052782359041127,0.423185899717066,-0.0599948969786815,0.161366056471405,0.0826975653398931,0.762838339822228
"58",0.515016585657393,0.00615717428445099,0.386974974282974,-0.0738282227822357,0.0671287514621704,0.0727168919108241,0.674207024637713
"59",0.616224865123978,0.00779578412296344,0.473988395578013,-0.0859947146430673,0.0247259559005393,0.0327285027756058,0.630876428901486
"60",0.513626507607332,0.00739733763562413,0.380026027909522,-0.0899873949902692,0.0185477136327229,0.0557887166553234,0.577239858227305
"61",0.552171720769187,0.005625063085709,0.249991159080684,0.0358989674031416,0.0638890053888835,0.193419616205821,0.820567535086437
"62",0.610517438477671,0.00456685637222138,0.336722084542898,0.00452721831369931,0.145290689895343,0.0959906767300379,0.978124465029589
"63",0.608790233985632,0.00722940337596997,0.194954829855118,0.150639230518188,0.0383741242758558,0.371329218824161,0.40703878972485
"64",0.238992505147534,0.00405096559699073,0.379742378524088,-0.165475419183164,0.268521424703626,0.109726152833746,0.396548589073779
"65",0.39600203269501,0.0077849554368167,0.493162217133916,-0.186920676229613,0.0475467635461492,0.050337620750847,0.362536414202861
"66",0.513591918549937,0.00450663422694527,0.395630223769954,-0.0942051814138992,0.155831094847193,0.0553254370925628,0.574364027190787
"67",0.520070029733704,0.00438520525054071,0.437962264338072,-0.0896539469739338,0.228137142065039,0.0647468736092296,0.64208659379733
"68",0.616359955237519,0.00707944255567613,0.375383152201793,0.00808816598140465,0.0454071896444226,0.0951589785550836,0.96485848162582
"69",0.522124664099187,0.00526318724886054,0.439190539395862,-0.123934524397219,0.104830503197919,0.0374487535000955,0.468272513506243
"70",0.544144943879849,0.00417813657089531,0.429584860915066,-0.123093954288226,0.16438058949473,0.0293249417878019,0.439306345445653
"71",0.415332709820366,0.00527189696183693,0.279225778814205,-0.00347678528320356,0.150763662352552,0.233405676915243,0.985647268749383
"72",0.493104797351622,0.00774286763170001,0.122665923903085,0.190844042279185,0.0571386234414704,0.62979542012379,0.370570700931811
