"","V1","V2","V3","V4","V5"
"1",0.616398088539879,0.00526609149164181,0.837406257521424,0.0917687432761477,8.69562314716514e-09
"2",0.738471894611813,0.00480120691648722,0.813140705614961,0.0386243724517845,1.19242319795547e-11
"3",0.496757086027908,0.00787590652897743,1.03207818283975,0.106242453898704,9.63945224594128e-07
"4",0.597663969125374,0.00531431867850272,0.851078272715186,0.106566530156064,1.98243495019145e-08
"5",0.594791887621365,0.00493269507995119,0.701433449318005,0.0721250040199229,2.24196073793536e-08
"6",0.631163935966642,0.00566659211941429,0.692558844416265,0.0259642978167402,4.41557074514672e-09
"7",0.743639025231742,0.00390289390139755,0.716669561025993,0.0523028153330056,8.46736046676432e-12
"8",0.682132801546087,0.00439399317640834,0.850648731041,0.109500925979526,3.40504364257594e-10
"9",0.486969495856416,0.00618302315264926,0.77378979448009,0.0973581791480922,1.34879076609529e-06
"10",0.556114490095988,0.00631437704197987,0.798923084767927,0.0619364189189084,1.08739893856469e-07
"11",0.575196410949095,0.00539433571486605,0.722585254240104,0.0667650501720483,5.07727548979105e-08
"12",0.631929385408493,0.00536482679640371,0.790802461445261,0.0614972044696149,4.26007987647975e-09
"13",0.55569861468948,0.00552098275835411,0.977029054856621,0.17689788734565,1.10520619764036e-07
"14",0.663828062269014,0.00494347624314787,0.758836549765505,0.0547501976838224,8.9271853954628e-10
"15",0.553015442636912,0.00596361833880623,0.865921068733372,0.103744679855729,1.22688721307245e-07
"16",0.602848557739908,0.00618410929550198,0.666725796711758,0.017878148182839,1.58417811788264e-08
"17",0.65135553922716,0.00606979415270456,0.964144587472833,0.0700067522721568,1.67228619875275e-09
"18",0.670696068599233,0.00473918742673841,0.932457808209704,0.124303173265504,6.25665632318588e-10
"19",0.736413288619786,0.00371700376758091,0.895729961884779,0.141771827389933,1.36414063138771e-11
"20",0.487239166995126,0.00619921843458768,0.657326239332867,0.0520715778994223,1.33647406596853e-06
"21",0.514975783128666,0.00657408021895794,0.874723438831738,0.0995579700786003,5.07138918679228e-07
"22",0.512762174587553,0.00662550852573344,0.668335764721633,0.0329077111944611,5.48967555665317e-07
"23",0.723058140385274,0.00464875769593244,0.849021186682412,0.063369460985897,3.18647603843456e-11
"24",0.600237804761383,0.00497019534788152,0.816633816388225,0.113543447723598,1.77419726581524e-08
"25",0.698575273004291,0.00507667921213776,0.791391315970758,0.0413834685846755,1.36583857418823e-10
"26",0.655757467953396,0.00562128113381236,0.777723312969775,0.0372116348241215,1.34341754355015e-09
"27",0.510530187651241,0.00621320541066112,0.851394170441192,0.112344395704174,5.94430296538341e-07
"28",0.421154417712812,0.00705038250921017,0.744667446579795,0.084627426868796,1.11584319236191e-05
"29",0.500101794575211,0.00730491059166025,0.902433440805344,0.0854183071321538,8.58175554817482e-07
"30",0.66732074343161,0.00599992654437034,0.76894505520721,0.0219508462804879,7.45762251695359e-10
"31",0.343859905105591,0.00719814327097815,0.630370989053281,0.0757942736151654,0.000102101044339855
"32",0.667014075160029,0.00531011572523021,0.843636265782573,0.0612485551039562,7.57689409875721e-10
"33",0.612326645125845,0.00514352337755837,0.668849903887448,0.0428456393489973,1.04353939076247e-08
"34",0.62473919820332,0.00565550048890714,0.922185014228671,0.0941791381552587,5.94886145667546e-09
"35",0.414602426694453,0.00809587138007702,0.76193964487951,0.0572843315803597,1.35998065289837e-05
"36",0.490222035157605,0.00635497376662092,0.789890986923811,0.0931791941273011,1.20714375307515e-06
"37",0.540500300204928,0.00571333736237044,0.699025015307174,0.0612569312174354,1.9813969405692e-07
"38",0.717254814346954,0.00485065774956468,0.956481300899241,0.0886963966240911,4.54969083353225e-11
"39",0.431075613450066,0.0076005846094578,0.833154293629792,0.0899584746934184,8.23661432611074e-06
"40",0.590705558382011,0.00608302522228498,1.02778903001446,0.130589137297377,2.66694636636029e-08
"41",0.681588845297488,0.00500186797440741,0.779561686447512,0.0492935329675403,3.50670818298175e-10
"42",0.51398322146492,0.00614067030235952,0.786903465271119,0.0883192764403224,5.25507596062459e-07
"43",0.679252062970872,0.00486735837090518,0.908020119035424,0.0993338712594186,3.9769046189163e-10
"44",0.545867111199518,0.00660120640403076,0.890703417905004,0.0850463619256233,1.61578024144022e-07
"45",0.657110639668785,0.00524814326921264,0.821735515791806,0.0630487100001384,1.25527062285898e-09
"46",0.688207023482939,0.00450676251887223,0.86766682000696,0.102966274384928,2.44324574311205e-10
"47",0.652001891068548,0.00575479776776962,0.796448772804007,0.0387438918373448,1.61964832690782e-09
"48",0.755061505240625,0.00316783916874511,0.878097878192897,0.178752901209828,3.87502806683192e-12
"49",0.488892359926219,0.00742120874857062,0.80616924508889,0.0568675873829973,1.2632609241388e-06
"50",0.661802773262176,0.00485884154934553,0.748554000208768,0.0566263864345736,9.90025504436498e-10
"51",0.58243737388265,0.00550899628978202,0.753503557944228,0.0684151327445997,3.76996807772987e-08
"52",0.614382530060554,0.00571123240467563,0.884439907705787,0.084964734713217,9.51950688545303e-09
"53",0.551947716045466,0.00598279785464031,0.934713945422496,0.130290424683258,1.27874035808006e-07
"54",0.673219299876576,0.00533932461193859,0.678757445180844,0.0194544241293211,5.48065462419394e-10
"55",0.679939947936191,0.00511549393471138,0.849849833069488,0.0651830705631801,3.83265530846646e-10
"56",0.627995145819185,0.00539901547239095,0.760347720632152,0.0527146726747681,5.11805906173599e-09
"57",0.568526955009752,0.00600254532976767,0.68420055070877,0.0349932845636565,6.65031936846462e-08
"58",0.705307366189882,0.00504974202557832,0.914334477209417,0.0723639196947291,9.26373184885952e-11
"59",0.744710276100187,0.00460988077374167,0.830276881923894,0.047520587936851,7.88048240170741e-12
"60",0.695343278636264,0.00492708057083101,0.877211472314361,0.0741714853612294,1.64072363841686e-10
"61",0.691496517350721,0.00528229921533843,0.780803224398292,0.034762799203253,2.03583477252681e-10
"62",0.594840051635727,0.00640884857137783,0.714841929709436,0.0237929059077905,2.23735579371481e-08
"63",0.385469638946056,0.00699279213750976,0.729795434081567,0.103260405017129,3.20010233808263e-05
"64",0.527155699786552,0.00677240856354743,0.783872167967691,0.0543010612789251,3.25838851347684e-07
"65",0.514402029282516,0.00611751301138763,0.65502811856719,0.0430606703927222,5.17681621666086e-07
"66",0.663742066124508,0.00486936065463127,0.74358610877944,0.0536094682458525,8.96660017215144e-10
"67",0.658541405279802,0.00537021212269305,0.788688119867457,0.0475969511917844,1.16801746005109e-09
"68",0.60765511473829,0.00589930693198808,0.784400811832654,0.0493929320527081,1.28350726560362e-08
"69",0.613402747124818,0.00597492793163012,0.771670409846095,0.0410964430631379,9.94610219527949e-09
"70",0.565348475716856,0.00649673967840635,0.730362163825227,0.0337305172812301,7.55242300425392e-08
"71",0.589688726567115,0.00610787635182064,0.90513338490955,0.0869389293572093,2.78393778658315e-08
"72",0.538676597615036,0.00624386451707956,0.784381905736858,0.0689114982408228,2.1225028391537e-07
"73",0.648056102007821,0.00585195632540923,0.834565322281144,0.0462329740600681,1.96708718282169e-09
"74",0.5999632154587,0.00559452295719512,0.617358529490649,0.0211542447483647,1.79538737985673e-08
"75",0.656281605272632,0.00528614364797533,0.723313938187145,0.0350828911320661,1.30860385639144e-09
"76",0.584670204574381,0.00582487546231402,0.784421287033009,0.0632623497798937,3.43581373595269e-08
"77",0.672854676696996,0.00528301809383752,0.8509703106186,0.0614328223233243,5.58688691981532e-10
"78",0.733106764714469,0.00449207675226077,0.677840261982245,0.0229537822144509,1.6895471939696e-11
"79",0.677230344906025,0.00477673123421704,0.74476609933505,0.0515274065595265,4.43106586041423e-10
"80",0.690625488371135,0.00396925707866424,0.964194202561218,0.190571935448097,2.1369831938332e-10
"81",0.622264991766209,0.00528262349505112,0.954019272696964,0.13120609074975,6.66358813213979e-09
"82",0.585368032458345,0.00560317735981169,0.534075077630548,0.0102943224334812,3.33725159794608e-08
"83",0.589033203736001,0.00534514589930991,0.686661343568456,0.0501670228634927,2.86190886509466e-08
"84",0.308721853764744,0.00809564594927364,0.728013470590517,0.107354482926543,0.000258726742972823
"85",0.664072913425581,0.00454548696950194,0.740446397859306,0.0693067437481861,8.8158552453936e-10
"86",0.443837615592514,0.00658242501555097,0.797923909111559,0.114849570198924,5.5328098077114e-06
"87",0.665353779194616,0.00469445194023364,0.65572167010858,0.0351948865973537,8.25448872099298e-10
"88",0.567232426257552,0.00586748315144328,1.0443576116854,0.169728819285733,7.00470031508693e-08
"89",0.716764104910388,0.00468009963464274,0.872577115722924,0.0728298701879021,4.68723195178613e-11
"90",0.65669861565759,0.00545791492675755,0.800730651535995,0.0482258726524238,1.28151526310967e-09
"91",0.557259557500796,0.00562324459553408,0.752106845577579,0.0759928179219173,1.03975811405061e-07
"92",0.77520105992102,0.00349379296616287,0.927809708119504,0.139015574191347,8.90604452015887e-13
"93",0.528048833367353,0.00603308698543116,0.947015296301557,0.150117045383789,3.15303216445925e-07
"94",0.572837521606925,0.00542848008637206,0.753744321814725,0.0778000753715851,5.58842398605087e-08
"95",0.42842989481475,0.00720967500313402,0.931237192711131,0.149810273998902,8.93550356052342e-06
"96",0.634954038730649,0.00574538962263336,0.89000806480711,0.0727307641391649,3.69475461057274e-09
"97",0.560504899104066,0.00498107606167157,0.836993609530927,0.151779327507725,9.1521511298223e-08
"98",0.478440906449783,0.0058448768378579,0.777073586383673,0.123741683607673,1.79857189664711e-06
"99",0.74290794647593,0.00423527852499801,0.880238968405409,0.0851167042411009,8.89126346485471e-12
"100",0.667947367144647,0.00532127292966076,0.916963694451599,0.0826256587432109,7.21939472063719e-10
"101",0.67188304862987,0.00524171549815379,0.969029565577483,0.101790740551763,5.87952950611225e-10
"102",0.574066982200404,0.00582922370932936,1.01128327846066,0.153724224673917,5.31624081576181e-08
"103",0.53652485179886,0.00680008621621434,0.938782133192232,0.0978556029687184,2.30119453031873e-07
"104",0.575349982104513,0.00626575811308869,1.01742679586074,0.127343126338881,5.04557715769919e-08
"105",0.636889073222443,0.00484438096174778,0.848185596608403,0.109127154017293,3.3710477988545e-09
"106",0.699634900894589,0.00444566497297887,0.717413298343518,0.0478272909327526,1.28560382113331e-10
"107",0.655585223662682,0.00486237715076038,0.701364214480446,0.0452170359654261,1.35504757832123e-09
"108",0.384925986165139,0.00681584599228327,0.820402236278797,0.156206891356882,3.25045335084376e-05
"109",0.657682346333533,0.00464684253822197,0.81010012316824,0.0930289467275486,1.2196933286341e-09
"110",0.308063603675157,0.00722474631219987,0.701131671617296,0.13518448078451,0.000263168467191913
"111",0.390569225541424,0.0075720534812126,0.760268228451874,0.0877076757341582,2.76246569990936e-05
"112",0.588253334380625,0.00547500551952861,0.530713250083456,0.0110766466096272,2.95735500615584e-08
"113",0.431989901046134,0.00677221149063768,0.75601598726349,0.095100698550274,8.00737250150776e-06
"114",0.55727846002063,0.00492831080100518,0.557986508025035,0.0377318562976794,1.03898846346468e-07
"115",0.671410087595627,0.00432015486461342,0.605205154435652,0.0334189182323126,6.02715405418717e-10
"116",0.697335534467351,0.00453729236337852,0.960388876672323,0.128774324750512,1.46570089351917e-10
"117",0.513658456053428,0.00694606790008674,0.769059949348427,0.0502809983359635,5.31653084369217e-07
"118",0.571127362864416,0.00537340943966275,0.80161552891674,0.100794837031398,5.98896863006892e-08
"119",0.613687916532622,0.00577389910241654,0.835577977422584,0.0664904827002105,9.82011472252942e-09
"120",0.450283369473326,0.00610128318119577,0.737227245471235,0.109386345761187,4.51076259654075e-06
"121",0.548796485058436,0.00572890783581837,0.624279464467388,0.03400288277713,1.44411159021822e-07
"122",0.691710174456388,0.00442053093374396,0.673308441706382,0.0400231828171689,2.01172251540522e-10
"123",0.593800518022626,0.00610781949796148,0.755186932360293,0.0404574631798205,2.33875580900565e-08
"124",0.291779901031402,0.00701849399243208,0.583746082482867,0.0941845265530971,0.000399227732977779
"125",0.679568094388046,0.00525055613618223,0.899072680941442,0.0734212033443449,3.91000865079295e-10
"126",0.623470865482914,0.00550045796001121,0.847346538582659,0.0779241192178215,6.30568741903121e-09
"127",0.531952775241822,0.0062290508866722,0.833598767468152,0.0908548604378409,2.72915098832327e-07
"128",0.467040607179875,0.00658127466435719,0.713574318587716,0.0669020222879787,2.62422624056931e-06
"129",0.724111232477271,0.00431502134945681,0.898088901939266,0.100452521259669,2.98470253978315e-11
"130",0.523777373894474,0.00606588846669618,0.73125524259371,0.0657750876859784,3.68776805098053e-07
"131",0.502578479447632,0.00552980220116924,0.851300921177839,0.162258638982741,7.8703032983874e-07
"132",0.735059295146172,0.00381097184230401,0.662515650695778,0.0453397992213421,1.48951158716425e-11
"133",0.744990633191102,0.00380588248758176,0.896911132134471,0.125097318248498,7.73334411520764e-12
"134",0.451301717027535,0.00708683845055399,0.669935547600622,0.0427026211543837,4.36664468039422e-06
"135",0.576168976892613,0.00626831378849702,0.783974425524633,0.0499802342463569,4.87966074249657e-08
"136",0.586646001436953,0.00552286166716724,0.867940945971853,0.107749049737581,3.16363071484461e-08
"137",0.686542159104136,0.00525732890836838,0.644511527852382,0.0129969047412166,2.67763365477725e-10
"138",0.674619158488038,0.00567690456094838,0.650637154876546,0.00997782471429772,5.09024013867617e-10
"139",0.577501742161982,0.00684747970178276,0.872828733080003,0.053592039975235,4.62062484820609e-08
"140",0.715217845104771,0.00464248587929732,0.712494203903478,0.0316957049716048,5.14671481608422e-11
"141",0.703122012623498,0.00522743765316949,0.743244924331332,0.024750968130832,1.0517997183344e-10
"142",0.683982892115331,0.00422613106972242,0.673621666680803,0.0530291067686673,3.07967299556696e-10
"143",0.583666312676602,0.0062521963534533,0.714978155656973,0.0305744253607916,3.58243469893359e-08
"144",0.586794240321915,0.00490358835341688,0.9230257546025,0.176712607957822,3.14405263422376e-08
"145",0.640250389856514,0.00544949064159083,0.973583935384866,0.113611116381855,2.87142183465364e-09
"146",0.562503174426859,0.00661884487226603,0.84442139847437,0.0608573327104771,8.45684995672466e-08
"147",0.500538381673036,0.00647327350393394,0.713913081772559,0.0551208311262787,8.45208161822517e-07
"148",0.451921954128137,0.00625023788506737,0.742788859844676,0.102731907161032,4.28101471672463e-06
