"","V1","V2","V3","V4","V5","V6","V7"
"1",0.39319688866334,0.00646469969065284,0.540847613501538,-0.125606020385997,0.00700781199069964,0.0350405028289478,0.511194316889773
"2",0.401569618884268,0.008110643843658,0.735353931711645,-0.233682449211309,0.00373538180437474,0.0143352220530879,0.292930366467417
"3",0.232312060235872,0.0117658880857492,1.06249002446632,-0.444243214468801,0.0118656271866909,0.0350922892625039,0.240454858920185
"4",0.231446916047073,0.0120235544904247,1.00788328211247,-0.423935942865302,0.00697369169014057,0.0345938694388232,0.236360769845044
"5",0.216141949306751,0.00968734434751899,0.649037815428181,-0.195510295988112,0.009075538265685,0.0990529601261496,0.510599189723746
"6",0.260476915398615,0.0105134779367318,0.885392848712489,-0.325498626060472,0.00931536789604456,0.0411303600108404,0.316812389642662
"7",0.32969462370814,0.00989872449625683,0.979744864984155,-0.404769931305427,0.0054808506606357,0.011168497369871,0.157942454893454
"8",0.170276296877466,0.00925069684273107,0.433869542798002,-0.0860840607582829,0.00557899026640748,0.212649635118667,0.74496137110005
"9",0.257309817092884,0.00909208655248709,0.753514997187821,-0.254539712747626,0.0126916964636759,0.0542386143546638,0.386754925523021
"10",0.416374162189832,0.00715324357422713,0.571678192588235,-0.159516156784932,0.00176649542075001,0.0182155417068945,0.373652877213845
"11",0.276301508780104,0.00918449465243965,0.756988824614008,-0.268394802423243,0.00745647528606277,0.0392155728780466,0.329196463916363
"12",0.355775247018182,0.00825555808356866,0.626255431308976,-0.163123786849475,0.00405784826628443,0.0397438216217684,0.473255625364679
"13",0.234573316968629,0.0154049075717189,1.71990081789498,-0.78569810089242,0.0254209711345659,0.0228080984312118,0.16519495090629
"14",0.452979696549979,0.0064114110863988,0.534542484851172,-0.108908445829689,0.00404752438872223,0.0246801446721551,0.536981861242118
"15",0.236338578473312,0.0125108590048624,1.18327601769126,-0.509045131538369,0.0128774728882885,0.0296835586482168,0.212298379056109
"16",0.455925530686209,0.00724798896788575,0.702880393486749,-0.188928504446486,0.00551822739017903,0.0128217476964242,0.364158170223818
"17",0.446972754295141,0.00741856585167004,0.87437931174886,-0.261271801753264,0.0163525584630401,0.0102064710235224,0.297182712246988
"18",0.293737006288877,0.0107762810152677,1.07119984007649,-0.437655536350121,0.0102647510110613,0.0187214239745545,0.197781055859395
"19",0.243776234719877,0.00808933161884738,0.497252899639681,-0.125202682113857,0.00558770444594749,0.105312225123884,0.589093687388792
"20",0.329645003305414,0.00852472281170643,0.756587093749243,-0.265902024933207,0.00589839473931949,0.0228592823744057,0.282982189292199
"21",0.109288955348588,0.0141573475538195,0.93528482193363,-0.433162922099141,0.00809627716886608,0.0982961348441553,0.312821739621062
"22",0.236333667288766,0.0105686800620923,0.865690048737283,-0.326135401968352,0.00997436581636465,0.0487392397092639,0.323172723041582
"23",0.205652414537771,0.00900584009072471,0.448514130585133,-0.0988358851348632,0.00325652714523234,0.158183435514699,0.681604520525523
"24",0.190623035827115,0.0115839273613588,0.743988981241067,-0.290187019648348,0.00306020763322555,0.0695278678730751,0.348085052398678
"25",0.285648343379939,0.00991661695624216,0.847144292043214,-0.325239840580422,0.00554478784469708,0.0268705364859431,0.255553514645926
"26",0.33053551779305,0.00733476048816866,0.51554164131784,-0.118427020702195,0.0049369031370011,0.0615734760689187,0.566988834368268
"27",0.32860674727826,0.0103322860646896,1.19345574832775,-0.469313317816153,0.0200287137745253,0.0145305249400503,0.196030910733556
"28",0.463212568806425,0.00671489313816016,0.539714271105369,-0.111681209339836,0.00242732122624439,0.0215944760412263,0.520676579603121
"29",0.438858807783364,0.00636117582859132,0.500205868479029,-0.104442331369475,0.00291295283294389,0.0272690264004927,0.534641566338474
"30",0.241238418183243,0.0113994884769474,0.934353018075282,-0.362956751674932,0.00792253072594826,0.041860992337277,0.2924150753457
"31",0.361600479322652,0.00904155568136813,0.773221471274626,-0.271208875418719,0.00264311852056389,0.0159322618200026,0.254573296618285
"32",0.263401053650167,0.00922916968424281,0.712394138111699,-0.230848395741754,0.00852387772881882,0.056889912750261,0.411491695571159
"33",0.230927795491607,0.0114202146042862,0.933392037949745,-0.394232851370951,0.00568611936706515,0.034215612378382,0.233434312474172
"34",0.266852181232723,0.012195087044226,1.40375928968472,-0.601527341410162,0.0274062163947638,0.0208193195372034,0.185177587526465
"35",0.285296533617692,0.0122114556553445,1.2856645702032,-0.547346420301761,0.0134369664848864,0.0170347501411055,0.173305377211969
"36",0.19339102380839,0.0106662152824331,0.721450984188727,-0.259495197312161,0.00684699280211598,0.0837793333201973,0.410109193972339
"37",0.195963039092407,0.0109817210118594,0.726345358497984,-0.263512012091881,0.00527541614992303,0.0801336412660986,0.400309605230214
"38",0.341471723996017,0.0102629799577321,1.16780567266232,-0.466521896190135,0.0146071621264972,0.0113995690348066,0.173021530192446
"39",0.302414502584452,0.0105066122876202,1.20239018748396,-0.476865380640224,0.0247525797780068,0.0192917222876447,0.213219368710797
"40",0.317840210913305,0.00778630369947357,0.50504105531119,-0.131939244270679,0.00202737156233781,0.0553646738993991,0.504366537220073
"41",0.537239770859765,0.00517723512135394,0.557487176687945,-0.0986989029297538,0.0110294827268559,0.0122583509570495,0.545811188210146
"42",0.399731638665505,0.00766308872703278,0.91963549100933,-0.293694035652024,0.0245637734806516,0.0143968796645783,0.290910067871122
"43",0.306435906308747,0.00974845177340708,1.10505959383532,-0.421980533868026,0.0262008904609085,0.0216308237614043,0.23954763296312
"44",0.353402737617111,0.00805759252011996,0.90846424634625,-0.303821436048115,0.0246214983121767,0.0208888725500201,0.29885500682002
"45",0.17640959414208,0.0108403914252229,0.734767450749948,-0.254914384298541,0.0111922316077439,0.10549514585739,0.457864588103993
"46",0.277590099223857,0.0109367608105885,1.205125214574,-0.50078181293421,0.0219155547929966,0.0210919710000656,0.199489000137417
"47",0.247451360420143,0.00962190846957869,0.670181783871552,-0.234338311420613,0.00359868091515922,0.0543324815141447,0.37069222848353
"48",0.238087817564711,0.010194139372048,0.72398830260103,-0.26286360143832,0.0040952190166532,0.0535322701023368,0.351174182505776
"49",0.187438887317079,0.014442936561628,1.26810763487725,-0.581381819595583,0.0120455515532419,0.0405491606061684,0.212445959590703
"50",0.161250431950174,0.00973237051231212,0.55221266901123,-0.185991597138748,0.00484024805922557,0.126846693568814,0.497365010615813
"51",0.353491307365917,0.00906475829719084,0.921014974517069,-0.335738991792133,0.00926255256049852,0.0150029153719233,0.232240012324197
"52",0.27917907112856,0.0110720139849223,0.975393891256695,-0.397399812291303,0.00549910517943466,0.0226268379927871,0.213803770347525
"53",0.342848477280426,0.00841848798723753,0.635147658076209,-0.1699657435122,0.00433459632522405,0.042343833447846,0.467404811929978
"54",0.244462455607527,0.00737589038899086,0.383709059908651,-0.0460360369173747,0.00716344722668168,0.182154796721603,0.832862887328441
"55",0.195895421042925,0.00849925177406916,0.449501117598571,-0.0955915910824056,0.00694420228478993,0.173390240003014,0.702745326626409
"56",0.283507825831781,0.0116705452911466,1.35945362307277,-0.576125206346297,0.0253153948849683,0.0178299950223468,0.178462022276322
"57",0.215988208577778,0.00847380351786534,0.43007131758892,-0.103139585436487,0.00234878344688455,0.135873737949499,0.636567406818348
"58",0.385416171365355,0.00890833810818094,0.940743220400329,-0.320096621558377,0.0107046632771446,0.0134848091786254,0.256140807744173
"59",0.387786178002307,0.00655834928495513,0.564295817834781,-0.102754000969815,0.0153228766122899,0.0525822544824526,0.636995727347433
"60",0.495982679288462,0.00520259191544991,0.539156302958954,-0.0913307860718029,0.0153126354681093,0.0210883665634514,0.597101897283467
"61",0.263834596585992,0.0121524703739371,1.26065282026999,-0.531171173985436,0.0172421965895985,0.0233969891971214,0.201597983980192
"62",0.287266257174473,0.0124510589530836,1.42650700950718,-0.615853740544435,0.0202394532960377,0.015450441392169,0.160867778797848
"63",0.290228601488874,0.00950953810029815,0.892117369277323,-0.322696003695626,0.0133122068855609,0.0317648072268609,0.298986386433323
"64",0.304056784647982,0.011373312496459,1.16491020796761,-0.475696840697431,0.0108729853280371,0.016508849409659,0.188762950834857
"65",0.229443422691913,0.0149876400737251,1.63799180454973,-0.753862299732313,0.0232908560683144,0.0234668175501138,0.164272221064024
"66",0.382585570391181,0.00939573664265241,1.13296058526158,-0.408717719017451,0.0198401896476443,0.0109195428497271,0.214405691862958
"67",0.262212654646781,0.0111027958321041,1.20927116053276,-0.517562269620063,0.021597484685378,0.022183258069359,0.190563622337126
"68",0.360867991857605,0.007246983005875,0.616219513048921,-0.157000734620786,0.00942647643019646,0.0396452967167559,0.482677803767759
"69",0.0951326932564296,0.0106234339860632,0.500887110246062,-0.161704394614446,0.00731497960551582,0.226794815692115,0.608434212801987
"70",0.356022844447174,0.00883565859602631,0.872823002847794,-0.292104447063968,0.0107738173223535,0.0202347711716351,0.29585998668326
"71",0.246464898083445,0.0116764441532584,1.1990735885508,-0.498801556651686,0.0216726254831114,0.0304297243142335,0.229651578670708
"72",0.266738085887622,0.0123356297275828,1.25526696158285,-0.541260054975918,0.0130536585397724,0.0202242024215676,0.180345913089086
"73",0.260476630764261,0.0115714307294611,1.24102022811477,-0.535444252069092,0.019446978991536,0.0218092312115017,0.185787201490542
