"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04064,0.03857,0.02499,0.09193,0.13024,0.05164,0.05109,0.03888,0.18187,0.1028,0.12901,0.02678,0.02822,0.03102,0.03232
"180",0.04613,0.06931,0.07855,0.04659,0.04138,0.11063,0.071,0.22417,0.02943,0.07637,0.0881,0.02678,0.02822,0.03102,0.03232
"181",0.03324,0.07824,0.05893,0.07209,0.10221,0.06012,0.19243,0.04323,0.06955,0.04169,0.12993,0.02678,0.02822,0.03102,0.03232
"182",0.0419,0.05587,0.02499,0.12459,0.14956,0.06385,0.03221,0.18454,0.10255,0.05574,0.04586,0.02678,0.02822,0.03102,0.03232
"183",0.04064,0.05566,0.09397,0.06195,0.16229,0.04586,0.03451,0.02499,0.14729,0.15498,0.05953,0.02678,0.02822,0.03102,0.03232
"184",0.02499,0.10483,0.09964,0.10083,0.04433,0.075,0.03023,0.09991,0.02974,0.16644,0.10572,0.02678,0.02822,0.03102,0.03232
"185",0.03002,0.04026,0.07412,0.04358,0.1626,0.02823,0.06701,0.21752,0.09606,0.05088,0.07139,0.02678,0.02822,0.03102,0.03232
"186",0.04613,0.10981,0.02576,0.07135,0.09346,0.03813,0.05032,0.08509,0.23189,0.06973,0.06,0.02678,0.02822,0.03102,0.03232
"187",0.03727,0.04586,0.05856,0.13777,0.02667,0.07314,0.14005,0.10423,0.08645,0.06425,0.10741,0.02678,0.02822,0.03102,0.03232
"188",0.02499,0.09121,0.11772,0.06288,0.06009,0.05549,0.07249,0.0798,0.1145,0.05158,0.15091,0.02678,0.02822,0.03102,0.03232
"189",0.04105,0.07888,0.03528,0.02499,0.03481,0.09481,0.17848,0.06667,0.074,0.22385,0.02882,0.02678,0.02822,0.03102,0.03232
"190",0.02499,0.03221,0.05997,0.12903,0.11402,0.05999,0.08955,0.10606,0.14203,0.04072,0.08309,0.02678,0.02822,0.03102,0.03232
"191",0.04613,0.03164,0.03337,0.10265,0.06714,0.07179,0.12189,0.15436,0.10107,0.04354,0.10809,0.02678,0.02822,0.03102,0.03232
"192",0.03151,0.03218,0.09506,0.03563,0.1427,0.04761,0.11426,0.25013,0.02499,0.04775,0.05985,0.02678,0.02822,0.03102,0.03232
"193",0.03363,0.02499,0.0328,0.13149,0.07999,0.03585,0.09533,0.04619,0.08914,0.28457,0.02768,0.02678,0.02822,0.03102,0.03232
"194",0.04315,0.02499,0.08963,0.09282,0.13186,0.16103,0.04826,0.04445,0.06834,0.06957,0.10756,0.02678,0.02822,0.03102,0.03232
"195",0.03259,0.04743,0.02499,0.09883,0.06439,0.0344,0.0663,0.17769,0.20527,0.0804,0.04939,0.02678,0.02822,0.03102,0.03232
"196",0.03178,0.06198,0.02499,0.09713,0.13857,0.04969,0.03689,0.05573,0.0934,0.18226,0.10924,0.02678,0.02822,0.03102,0.03232
"197",0.04467,0.04036,0.02499,0.05872,0.05832,0.10602,0.09416,0.11196,0.05295,0.23783,0.05167,0.02678,0.02822,0.03102,0.03232
"198",0.04613,0.09586,0.04075,0.11351,0.08697,0.08197,0.08445,0.05764,0.03261,0.05916,0.1826,0.02678,0.02822,0.03102,0.03232
"199",0.0285,0.07041,0.02499,0.12829,0.04483,0.04666,0.03551,0.02613,0.17062,0.23642,0.06931,0.02678,0.02822,0.03102,0.03232
"200",0.04299,0.10914,0.02499,0.05447,0.03866,0.03728,0.07311,0.17611,0.136,0.13418,0.05472,0.02678,0.02822,0.03102,0.03232
