"","V1","V2","V3","V4","V5","V6","V7"
"131",0.248734322611936,0.00918844499937225,0.236677492959489,-0.156152042349736,8.44765814754735e-08,0.00105475640870193,0.00544598379335691
"132",0.451523738082871,0.00886591770930151,0.32465514335364,-0.153232033607747,2.2149213818262e-06,0.000154825010552045,0.0163221123904177
"133",0.344563513623084,0.00794624041840955,0.292304350695623,-0.153355420977649,1.74615735843452e-05,0.0006503432520383,0.0183905855123456
"134",0.370782874844452,0.00798579775762988,0.29002891703939,-0.153440428131941,5.87173180897338e-06,0.000344460828580131,0.0122215378126092
"135",0.318836064094406,0.00898397735935171,0.270705230214839,-0.13386506641505,3.54992731282964e-06,0.0017005413078996,0.0415136661259508
"136",0.376901802076042,0.00956026096035653,0.299456389359323,-0.140799769984371,1.84257221276537e-06,0.000795810628507814,0.0364714511558312
"137",0.422685727124044,0.0115715295424909,0.37128188307558,-0.155125617341327,2.55060234339956e-06,0.000757376577447031,0.0601161692039754
"138",0.441481320063211,0.00866591129407154,0.340511211191562,-0.166318168974155,6.29636254837963e-06,0.000142617310196188,0.0126638117780226
"139",0.216177059671017,0.00943322298632956,0.220855615981907,-0.124663126738691,3.97794497649522e-07,0.00497947913905988,0.0404565876589076
"140",0.172153589028207,0.00711706032949304,0.205563264622853,-0.16231135880116,1.43460199498117e-05,0.00515623118289284,0.0055120403802586
"141",0.453965738089718,0.00946546370190579,0.321780860107682,-0.128967378466881,3.90245757702462e-06,0.000540156371690699,0.0624508619033949
"142",0.0926637228499846,0.00970202920008448,0.151848184536853,-0.142507907236127,5.72378826517628e-07,0.0569914703856349,0.0264299857855532
"143",0.201154982626227,0.00884006280978024,0.225190820292634,-0.124279930728567,4.40260293028505e-06,0.00746901795290728,0.0566780963179304
"144",0.396367790593719,0.00918037625459305,0.2948058207696,-0.15006570162398,5.11865662119767e-07,0.000274227630572819,0.0137635157434458
"145",0.47857840975766,0.00976275495745266,0.341490404402896,-0.13912983787365,2.43640559188192e-06,0.000286099934921187,0.0458406024932505
"146",0.241961647044232,0.00770277833303722,0.217640942490317,-0.132928201020151,1.4081947283044e-06,0.00185520264382828,0.0140036170556959
"147",0.218325735773104,0.00942466397793558,0.236153533022451,-0.145420088515047,4.07780320313427e-07,0.00290052479965799,0.0181136640466025
"148",0.164721681526881,0.00871402964771304,0.217586101577435,-0.147487239494618,1.89181726051552e-06,0.00595836263062645,0.0174944148073953
"149",0.173151348904429,0.00777160986201351,0.120684673379828,-0.135897042140728,9.50218968666174e-07,0.06588648721449,0.0111390526015086
"150",0.389554872020764,0.00917847681314708,0.287215954115863,-0.145009568042405,4.54747990180014e-07,0.000342568900257662,0.016305548292883
"151",0.150332134286759,0.00763754270895387,0.190697856760459,-0.124111011242546,5.04520270142081e-06,0.00912181108905885,0.030291394348248
"152",0.270044780882687,0.0087454022294807,0.269057723066117,-0.153754443922511,4.4492699745228e-06,0.00159408670276807,0.0189292466245769
"153",0.260161569103473,0.00863238542462495,0.252605596089819,-0.125506579384129,1.51214685207543e-05,0.00478905549783966,0.0679948381132575
"154",0.199827614132142,0.00737676673830073,0.207225213049767,-0.132095842412849,4.54759244445462e-06,0.0035783323275772,0.0171302865968566
"155",0.327380985349542,0.00886612872519539,0.279930392273208,-0.138399393509649,5.71446622084135e-06,0.00144663097377793,0.0383295998568285
"156",0.416841895458664,0.00842006486556395,0.319290340071502,-0.142249387196521,2.08287729770761e-05,0.000534784131883145,0.0393608086627312
"157",0.265506421920501,0.00993997739764505,0.265152863944039,-0.133122561280729,2.54908208742234e-06,0.00409311799862054,0.0603462631396507
"158",0.391654392766741,0.0102646558514259,0.317828406567685,-0.151472472162296,7.68131565679192e-07,0.000530421084787781,0.0281062141042515
"159",0.114316901585689,0.0082799625935526,0.165104370661063,-0.135185528111872,8.33526835058037e-07,0.0192626243435946,0.0163741391778383
"160",0.187773663482509,0.00845083915700673,0.170675456520128,-0.154452298583457,1.06975453152444e-07,0.00885569561159604,0.00335977004091505
"161",0.249268308592371,0.00800910950716148,0.23684429045892,-0.128741588532758,9.02918180625509e-06,0.00334902287197118,0.0382917451883514
"162",0.255217140296976,0.00777079472179956,0.237286205672253,-0.110837491433386,6.22021653341198e-05,0.00735759785306539,0.103360348032562
"163",0.46498425853706,0.00998922670523915,0.335228733442011,-0.132815909710568,2.52258261256629e-06,0.000466733181929308,0.0619720908739306
"164",0.42030909551247,0.00696360851031972,0.292619465209061,-0.14923964512643,1.95695768956151e-05,0.000155904803684428,0.00999714627792938
"165",0.253300837113405,0.00917574873622616,0.247068487695325,-0.141754808174085,8.28429003023693e-07,0.00218041479655026,0.0224824735559164
"166",0.360908888273897,0.00762173194256173,0.254720658339144,-0.117543326939537,1.08785434260537e-05,0.00124579306073147,0.048832554883766
"167",0.18695091437977,0.00733659754287967,0.204901111378111,-0.141030953252141,4.09400951384055e-06,0.00355906721538771,0.0105209822034122
"168",0.299949267597214,0.00748527938520437,0.0755705548453761,-0.137758395963985,3.85735101094672e-06,0.262934565535432,0.0136209687856804
"169",0.497976155711643,0.00882637898061942,0.335354412661137,-0.133200761488223,6.72495648929716e-06,0.000225487071937276,0.0468851486492256
"170",0.451551834134517,0.0089132617567398,0.337366182954866,-0.131183802206715,2.88655118378314e-05,0.000693245272263443,0.0767057945770352
"171",0.11336429289313,0.00801043807797282,0.193378567797687,-0.147073105733545,1.19882146583847e-05,0.0161953078736499,0.0211971036195574
"172",0.162406403143337,0.00841785754357957,0.202675520143682,-0.151331641003416,8.86594533492498e-07,0.0056434861288157,0.00900227207963931
"173",0.477286960001842,0.00911882439032197,0.322184852434712,-0.146613565809215,8.14557710853351e-07,0.000117778662657993,0.0178022924296648
"174",0.317427998569982,0.00886252623002302,0.272836864627864,-0.131283799976322,7.30619584156837e-06,0.00210564986714267,0.051999516395766
"175",0.232130397319161,0.00780660555128699,0.227569739386223,-0.149135741134397,1.77510229544485e-06,0.00157471756339416,0.00777814899410835
"176",0.228471811390374,0.0079974503229852,0.232857351275654,-0.132822862309747,8.54710265042312e-06,0.00369643367621915,0.0321100691457709
"177",0.39662246188194,0.00950742706814484,0.288767933167814,-0.119556477689381,2.59251947914876e-06,0.00131985835382304,0.0771650473557711
"178",0.485368092587625,0.010832340565144,0.400321774853112,-0.152564882458653,9.42991319352005e-06,0.000397743993650523,0.0681758180917446
"179",0.29899654859184,0.0111703230597361,0.311269930982305,-0.156839536879788,1.49749045759902e-06,0.00217075648915716,0.0430909976235027
"180",0.192867121550706,0.00771940291469328,0.21022328109204,-0.126050207162166,6.82515750814529e-06,0.0055881141656337,0.0325254227525136
"181",0.332726503402847,0.00928701827146879,0.274750076034613,-0.124347944164708,4.83034795091878e-06,0.00237929587670035,0.0703408260251515
"182",0.392321468422707,0.00919679914232585,0.287842835809556,-0.113939848100939,7.69841065834496e-06,0.00186937127428184,0.102310335370765
"183",0.256046166401918,0.00776113441977687,0.234231952622687,-0.144059061761822,2.32077747207387e-06,0.0013169104701325,0.0105716162452032
"184",0.358231144620984,0.0110938616365179,0.320337765677289,-0.148002922312814,1.05984056941534e-06,0.00129960841867667,0.0495112034561519
"185",0.349521293591545,0.00888416791610997,0.282067969148149,-0.160610461706456,4.62810198120521e-07,0.000293440554438453,0.00669451358379456
"186",0.35541476946306,0.00889019106727331,0.26026848967926,-0.110218048477537,4.14112293355392e-06,0.00239964799805148,0.089715591156419
"187",0.159241815508143,0.00780199444934195,0.20156982668075,-0.145947696860984,3.41000052467038e-06,0.00600748670073919,0.0116955895494023
"188",0.454334633012687,0.00972733749356903,0.34156815208715,-0.135939571065286,6.96848994356298e-06,0.000562455968509801,0.0651702806250636
"189",0.265763768738121,0.00863589868879171,0.239184536977331,-0.143522604979612,4.68034778517703e-07,0.00125156790285586,0.0120046216323847
"190",0.509037316112386,0.011570424663633,0.409880750892137,-0.148587666291776,3.76711434442627e-06,0.000334456857105174,0.0776120757534825
"191",0.328378704504413,0.010502953371944,0.287624927163363,-0.134290118542317,1.0422491220692e-06,0.00210555272495461,0.0589540214536682
"192",0.391854518026584,0.00811154201285869,0.285785515410918,-0.13719368271756,6.14877530119244e-06,0.000498147790724823,0.0262426791965775
"193",0.373879966002417,0.00869961580805931,0.296273033905452,-0.161321032857075,1.25780734188071e-06,0.000248985281775979,0.00833460373998428
"194",0.169616280825197,0.00817194941519044,0.229752905782015,-0.145773489926621,1.66407451193791e-05,0.00680001404349831,0.0278930320363588
"195",0.250332215999984,0.00805479647279945,0.229260723610639,-0.120906880216336,6.87978534385756e-06,0.00397153361285563,0.0483091083734
"196",0.216933692782786,0.00690390438562195,0.218033173740175,-0.136743903295116,1.67133795366805e-05,0.00270846180530453,0.0154760314335852
"197",0.290560658580475,0.00706360235500474,0.248259635981723,-0.153846941707329,7.48301557909471e-06,0.000584633575650757,0.00566351696062751
"198",0.462958228832202,0.00940568125205629,0.324214479874591,-0.129484661129719,3.84895251855639e-06,0.000460400658084097,0.0597083879588046
"199",0.461253410794176,0.00958464402963987,0.337034246833817,-0.12057196476036,1.54729757310721e-05,0.000950193852962384,0.112585929752508
"200",0.175276559317291,0.00857321430955882,0.206295707939261,-0.147179657897473,4.66509930472715e-07,0.0042988968340238,0.00966982525199965
