"","V1","V2","V3","V4","V5"
"1",0.225033165269622,0.0115351175084107,0.0893941758236488,1.33551245539094e-07,0.00203708171314963
"2",0.0447875645747882,0.011943697773897,0.048406344202701,5.28166426953311e-07,0.11336918433714
"3",0.381380616935191,0.0120272414195509,0.14839129957576,1.09380563957938e-06,3.59770631030232e-05
"4",0.0199234504537711,0.0120413583974781,0.0425050647915385,2.13201055396376e-06,0.1995670289915
"5",0.109856872027366,0.0130628437909381,0.0802905590237079,1.72310020875569e-06,0.0273116668664232
"6",0.156013352703729,0.010681505725362,0.0839819253161926,6.14882290038695e-06,0.00988397881344799
"7",0.339991682711468,0.0107139668164167,0.12453938986988,1.71972245808783e-06,0.000113345286126373
"8",0.140101405264186,0.0148581825797659,0.112541149332698,8.0372258256087e-06,0.0140677752482953
"9",0.248897898186724,0.0113765889202319,0.108014678757079,1.83799128644108e-06,0.00115277172748301
"10",0.231008868906153,0.0125703452640013,0.111775251146547,1.28547692790465e-06,0.00176867071591787
"11",0.446378864354227,0.0116779591018399,0.171951900531297,2.50497445736404e-06,5.10614488174825e-06
"12",0.204452715591099,0.0117761784605575,0.0853601369954514,1.06358880405534e-07,0.0032938635069947
"13",0.141053602454415,0.0121728423004587,0.0824141989410989,1.1689052000552e-06,0.0137749778459542
"14",0.080920908219153,0.0111214848946639,0.0561098768370262,5.41446746136741e-07,0.0512870545765093
"15",0.460768627681697,0.0103828269846703,0.182487225604222,2.58938064748001e-05,3.2200124165037e-06
"16",0.239980734939243,0.0138471403188242,0.135067113143373,4.19858586490269e-06,0.0014283502876478
"17",0.301682314108128,0.0152898522995841,0.171067769348814,3.6639238839277e-06,0.000310161636486726
"18",0.35563022624218,0.0124958226500401,0.150579060475516,1.82038856850387e-06,7.40434363673702e-05
"19",0.368048697543305,0.0140456592109394,0.189899219421535,7.95275043324383e-06,5.24515515040382e-05
"20",0.0621224581559373,0.0130885240843306,0.062568696028552,1.31840522419863e-06,0.0773204951019234
"21",0.352455174805895,0.0114769784586425,0.147159741385237,5.71163944974388e-06,8.07888486941256e-05
"22",0.302651545928703,0.00977160875071133,0.0941821911119572,2.48622998613188e-07,0.000302542516514956
"23",0.331943733965191,0.0119510747866183,0.120910111786511,1.85635085814159e-07,0.000140622365515532
"24",0.326750060147882,0.0110396907652016,0.109313520685506,1.51788121244865e-07,0.000161422791945654
"25",0.204788695217399,0.0147291643451314,0.13377584748995,5.92830001993202e-06,0.00326835997066905
"26",0.311062725911004,0.0129861101775609,0.148765468071762,3.84291871758353e-06,0.00024350211555518
"27",0.39711519953133,0.0101957166196958,0.131048578743499,1.2874035916862e-06,2.28346217090347e-05
