"","V1","V2","V3"
"1",0.0874533203674759,0.11088021617002,0.100937953829786
"2",0.103115208836359,0.117999239913828,0.107848351150369
"3",0.0796912279588001,0.188821169504105,0.0706103347245732
"4",0.0733353856073265,0.128657044877464,0.0776731882595432
"5",0.101866287401491,0.102329286996978,0.110893617358933
"6",0.0744030700853947,0.119111940236577,0.0842052153539807
"7",0.104641147502535,0.0964383913624063,0.118857556820874
"8",0.0940451499287292,0.107217336266902,0.105665665633639
"9",0.0813505477865786,0.168625058952623,0.0753034436602512
"10",0.0893437979378955,0.12157834450976,0.0851385967322266
"11",0.0821154921096628,0.10862374746378,0.0853482619695602
"12",0.0978162978766141,0.116449926733203,0.101085505207815
"13",0.0861719410905763,0.0944300744632858,0.102724907690311
"14",0.102162444357902,0.145102500102943,0.0997925842973597
"15",0.0736773230725818,0.14871137596641,0.0737922476012772
"16",0.0901627492320958,0.131229556025523,0.0974040308881019
"17",0.0871538055072325,0.117750939236858,0.0932735599644743
"18",0.107740752487786,0.111687860494881,0.111025358392138
"19",0.0986185649960251,0.151772241231151,0.0952594615676748
"20",0.0962221085208618,0.104711434855503,0.106603128101876
"21",0.0918353946489043,0.104993953383307,0.0990452425839589
"22",0.080392541086998,0.125133793790997,0.0835682064709254
"23",0.0951251430150275,0.140506696149144,0.100684326177377
"24",0.0839260586820866,0.110712002426176,0.0961684814404494
"25",0.103251558766075,0.11324500714389,0.103388272737236
"26",0.088140156679166,0.17415185867907,0.0772179253583751
"27",0.094550178952064,0.100724381321759,0.10418641945266
"28",0.0870139366797024,0.1140870517874,0.0966324988511883
"29",0.0927525396405839,0.101963050003841,0.100089999462051
"30",0.0985205569839044,0.0954256076293243,0.113951922668635
"31",0.10470279453369,0.14850934034565,0.103195895808449
"32",0.097422545658309,0.115606678786776,0.110879462275162
"33",0.0825143404557921,0.132359940817047,0.0767254618750681
"34",0.0870828491865795,0.159862841455187,0.0837628772417565
"35",0.0714279713617839,0.134603016411708,0.0775007866300859
"36",0.0838268340847061,0.113300859950441,0.0872301264465177
"37",0.109404165481611,0.131569730801598,0.108373940377633
"38",0.0884047667730472,0.159373172694833,0.0897116812185541
"39",0.103467261507958,0.107529516194546,0.113349126628827
"40",0.0826537680788983,0.118916433845036,0.0948292291032405
"41",0.0867133185113901,0.129525489025881,0.085858381109548
"42",0.131984782530339,0.10011779925106,0.142959127099747
"43",0.0693662430806492,0.127768468432999,0.070195584028409
"44",0.085694214031573,0.149426903990078,0.0887924817349782
"45",0.0900295646753398,0.1912831281424,0.0792375448569298
"46",0.0880838034701142,0.126946751372323,0.0888381165163975
"47",0.0969438654798842,0.122652281454308,0.0981603539568358
"48",0.0953331906942996,0.105064996622278,0.102373939289433
"49",0.115148286292475,0.116463795274179,0.113353190394685
"50",0.0919901955669762,0.152144259391895,0.0875349125251262
"51",0.0936485380907964,0.10571108260969,0.103700879686192
"52",0.0876380074499727,0.118688141505475,0.0912509001833929
"53",0.0988932167745656,0.13882951707637,0.0958596998418637
"54",0.0833709360240901,0.177595304818162,0.0720451120196275
"55",0.0975990256550149,0.155789468402103,0.087565428474906
"56",0.0733063710680857,0.121800908887104,0.0801415203167866
"57",0.0889146493676019,0.139150253636351,0.0908016323100556
"58",0.0907937443762731,0.140143114931674,0.0929036916249998
"59",0.0811384722668797,0.152637814871332,0.080526063481474
"60",0.0817508770985709,0.159285994763355,0.0820529112933995
"61",0.0852070553897556,0.176105278600649,0.0829981615422333
"62",0.104467745649781,0.107913347318815,0.113290364005206
"63",0.0862468496305303,0.149785528028802,0.0890547486973259
"64",0.0949846242361967,0.112487728881659,0.102918242599247
"65",0.0815519112197,0.175426522828662,0.0742510216937226
"66",0.111955069909781,0.102828580383801,0.124225652707231
"67",0.0804731418829707,0.130996970756504,0.0868008929769942
"68",0.112917199951226,0.0926567635063427,0.130753357133677
"69",0.0888979860213969,0.114141727365104,0.0903853946599011
"70",0.113092898129903,0.100616687904811,0.118792525082586
"71",0.085900028144335,0.133753115441373,0.0851643709196048
"72",0.0846257956233505,0.102997058772516,0.0983611252818148
"73",0.0762473228208026,0.11840023612201,0.0822668332073505
"74",0.0909893135941283,0.0958060927177424,0.10715630533246
"75",0.087229760896986,0.125104228347154,0.0930466557059257
"76",0.0822583910965074,0.148138892364747,0.0815453597656218
"77",0.104957743557015,0.10647955971167,0.11349060333278
"78",0.0955566542429767,0.127355945427011,0.101109835760749
"79",0.0934918875700677,0.131424312252336,0.0898041008951663
"80",0.0867978322642521,0.146794218980211,0.089810916880243
"81",0.102540332878978,0.103745311151029,0.106044387607645
"82",0.0794316565246585,0.138212746204714,0.0825213835355234
"83",0.0911981806912452,0.106627930157114,0.0958854609127313
