"","V1","V2","V3"
"153",0.0809159130464007,0.0157691526433887,0.203726201993648
"154",0.0892618400148592,0.0164332306487123,0.236684169645224
"155",0.0704250520653579,0.0252707430711756,0.159451563016546
"156",0.109382594889756,0.00130559850409995,0.293681961246722
"157",0.0759669001743948,0.0230265646986358,0.17996902420036
"158",0.0981722994648229,0.0199783716144815,0.241223118770966
"159",0.0940482770567408,0.00236904049265796,0.252192199935052
"160",0.0913186528097078,0.018439772502282,0.232383082059527
"161",0.0996705523454356,0.00947394388564926,0.258969841089271
"162",0.0991464021399737,-0.00241417876101957,0.269731025542757
"163",0.101218794910976,0.0148942700849253,0.260829840119779
"164",0.134612485924657,-0.0267362328976912,0.362840635787002
"165",0.0912729309212609,0.00839672758222343,0.242503399452588
"166",0.0781809563827602,0.0251814363049112,0.195151509081011
"167",0.0900046552163945,0.0117929292353907,0.2315001920709
"168",0.105296006258538,-0.0112885149246679,0.289244106436563
"169",0.072181893096574,0.0333781640647759,0.170079015142636
"170",0.121451325465671,-0.0227196997416339,0.314518902245888
"171",0.132969363939424,-0.025048027508161,0.35623844990454
"172",0.0943344924002961,0.0157743132855019,0.235505613731048
"173",0.0871889789909378,0.0256329999297631,0.215929214271062
"174",0.129590870615045,-0.0290102278440388,0.349663950511149
"175",0.121417358564222,-0.00864632622749062,0.325942898983147
"176",0.0873372607562187,0.0104771353614102,0.234189629621438
"177",0.0916968456943375,0.0179529644843142,0.233347282028719
"178",0.100187965320967,0.0106067350346051,0.257316165619367
"179",0.0844283815315346,0.0130485213562952,0.22022560032972
"180",0.0942949160703974,0.0147116862848866,0.244103748539799
"181",0.0909628196847468,0.00991483028746432,0.232457723005135
"182",0.126216742932544,-0.0176834194784706,0.34164635224978
"183",0.100626624740842,0.00651644087852654,0.258717211698267
"184",0.0949083211721187,-0.001166495217087,0.25562365117426
"185",0.10778695902079,0.00215816407544467,0.282950589176334
"186",0.0826905997487432,0.0227872739286743,0.203102898715484
"187",0.10809512219579,0.00190842279020575,0.281741625609481
"188",0.123399060492196,-0.019742025274753,0.330750013610219
"189",0.114342479994967,-0.0230129514931215,0.316628376587988
"190",0.0898242823297337,0.020958482866168,0.228452823966482
"191",0.104423880372811,0.00833899435945851,0.271153636621312
"192",0.0955491247933511,0.00263858378261461,0.256413637667229
"193",0.0785261485947661,0.0242576474089082,0.195083411475398
"194",0.0818241045860133,0.0140688921810752,0.213833396742013
"195",0.0905280327561657,0.031186262489671,0.235825148303247
"196",0.11601191132887,-0.00409580785390606,0.306070454635466
"197",0.0862507155930626,0.00622877551227141,0.218947829445273
"198",0.109130349903333,-0.00918481582344388,0.290957027792198
"199",0.127913534268141,-0.022819926504361,0.343588406317513
"200",0.097393745148277,0.00693518228302881,0.257760996592292
