"","V1","V2","V3","V4","V5","V6","V7"
"1",0.742272811162267,0.00375354046591667,0.680014278781038,-0.20253864492005,0.201376415464345,0.00238116073211432,0.242883905958469
"2",0.766398887715932,0.00490766131369647,0.792179485151987,-0.231941218661719,0.131644726369972,0.00144098644594761,0.225512691552942
"3",0.591597584885728,0.00419741679651158,0.657765173736112,-0.204775464443826,0.277036693667249,0.0215050299841084,0.368640863243272
"4",0.811525299678164,0.0033620736260328,0.872825463323996,-0.26755508440805,0.268294876648918,0.000272956556271742,0.139363508465724
"5",0.725051879097133,0.00504617036232915,0.718914524305662,-0.179032749973155,0.153349428698312,0.0065673304884217,0.387096871514315
"6",0.50084255774214,0.00502427229225236,0.531904252140515,-0.179164486153283,0.159597267487396,0.0413607740041407,0.392003571137448
"7",0.885121652214675,0.00271374492334041,0.891460414358355,-0.289271537653737,0.228824921546982,3.02003654298108e-06,0.0341984939899443
"8",0.771448939938128,0.00248801251565698,0.800191157583072,-0.214487022505511,0.456112982943901,0.00187688141836672,0.279724158373486
"9",0.655617140202459,0.00543423690272731,1.00962637401939,-0.386937962441474,0.230989448794002,0.00337446226914895,0.151345427875453
"10",0.618095535388784,0.0051853012795402,0.668590814439168,-0.208889657102933,0.165018291009073,0.0155527538033805,0.340615070632571
"11",0.795959864137783,0.00427208918734904,0.862198688843655,-0.277394169386669,0.165576559635049,0.000348173157019726,0.129156923563343
"12",0.56424971915916,0.00385724101810594,0.668756439706051,-0.185537064716697,0.378811332579344,0.0385281908825562,0.4733472281205
"13",0.700784614342682,0.00488019161612872,0.814864161783718,-0.277990671047012,0.175837344391494,0.00288541751143919,0.191962722367914
"14",0.578393779409315,0.00555491086502758,0.679861654281631,-0.208757977178188,0.180498436199821,0.0258634182071887,0.391031107349614
"15",0.421613348817472,0.00372212702462863,0.494937992414693,-0.164015493931755,0.336008931932213,0.0795496750216372,0.472203975073749
"16",0.502759502592743,0.00698123255697629,0.637791057809432,-0.188069874251642,0.130457455156874,0.0567432443363057,0.484974279566922
