"","V1","V2","V3","V4","V5","V6","V7"
"1",0.820711519808959,0.00432558874079806,0.749795493769334,-0.0319207671366812,0.0139165143870581,0.000213946489985622,0.824308872762385
"2",0.782198951840611,0.00542811179681141,0.734981861379357,-0.0402091343544775,0.00515685823880684,0.000685726160478952,0.797170894807208
"3",0.644793384928635,0.00493444365596378,0.629062900955732,-0.0435469809632907,0.02650464896933,0.00996055562329813,0.812358217968534
"4",0.746671070983743,0.00487880313648032,0.564127847052061,-0.00967526619317853,0.00463064024288568,0.00269688143109283,0.944354641990714
"5",0.593491905157778,0.00485138318206578,0.649968174261752,-0.0585655541368027,0.0489220995822487,0.0163546309252833,0.775029131289654
"6",0.639222006393008,0.00620043157470757,0.64449829190169,0.0512774361229477,0.0245596168792169,0.0304147443603707,0.821468958234397
"7",0.739355306363187,0.00524051460358429,0.494185921657593,0.0329379754296594,0.00224037258882556,0.00682308665488357,0.809389441496093
"8",0.832421884867367,0.0044320628718297,0.674708466817385,-0.0131084812149564,0.00520872591303198,0.000186131311294099,0.918337909500893
"9",0.848193770082244,0.00442966377044511,0.703381775109369,-0.0677049418231659,0.00200640180342149,2.33082862042471e-05,0.553495836289729
"10",0.858086304777599,0.00325327207335926,0.764083463981731,0.0199777006346327,0.0511108530141479,0.000109605392453214,0.885511540381689
"11",0.775131561357659,0.00508909193838374,0.795719463596843,-0.0576629907567062,0.0137811031147059,0.000666546229111069,0.732929496561906
"12",0.818434653601806,0.00464163476201762,0.619791107941739,0.0200766729179113,0.0044125879150086,0.00064373279162178,0.878282611982471
"13",0.763251568159244,0.00465186939206492,0.65019880489745,0.0228698367419357,0.0189545902835383,0.00315021554882751,0.88823727996866
"14",0.798439324509874,0.00393813572546845,0.952359376201984,-0.140811351657184,0.0542565553238165,9.02476211069252e-05,0.410788637916248
"15",0.800803782371979,0.00459273128402852,0.520548061904249,-0.00847777937787492,0.00101193948631631,0.000633367717390376,0.938522056742238
"16",0.803016773172577,0.00454620448077839,1.04606853673473,-0.173625581612534,0.0362041015917907,5.29879813364545e-05,0.337370822541478
"17",0.755131977696966,0.00483414790002058,0.614445383010081,0.0620253909470995,0.0190040159179295,0.00666486680420762,0.714150644296692
"18",0.659762257969709,0.00624739493512815,0.622893101613375,0.0465850724131198,0.0145266092609042,0.0234800908431076,0.823701600709063
