"","V1","V2","V3"
"1",0.0410559826872054,0.143193211423518,0.0207058315384455
"2",0.0411686307211357,0.15032741321965,0.0129499806290465
"3",0.0536366167011288,0.146957154799877,0.0398526398320032
"4",0.0443329158870521,0.151741922676125,0.0151038067415949
"5",0.0498427444081215,0.164007501753582,0.0232561992417885
"6",0.0451820230799172,0.131679314895772,0.0302732681487672
"7",0.0474701265305157,0.130457479785881,0.0342079689697532
"8",0.0633247889466705,0.186868038123921,0.0383127782915852
"9",0.0474332370022842,0.140024225237008,0.0253435312533254
"10",0.0507425264050709,0.155956689930383,0.0330824113495287
"11",0.0577514863155023,0.141064733716533,0.0365723756571138
"12",0.0408918819454698,0.146629913270198,0.0229220832504944
"13",0.046243222451532,0.15189684531589,0.0262634465138729
"14",0.0391337416225002,0.13895201695035,0.0123164436022049
"15",0.0603835481443214,0.123078412675921,0.0362625623915273
"16",0.0602866282716551,0.172068358524185,0.0485347031369754
"17",0.0688742072376238,0.190185686286952,0.0622497993742143
"18",0.0562179058139068,0.153111854625025,0.0400153617907081
"19",0.069781506413415,0.171981080711034,0.0578717888353073
"20",0.0479103653211737,0.165156522549308,0.0216477050458316
"21",0.0551692542356846,0.139453634788941,0.031433131251895
"22",0.0378636494628883,0.119450368878419,0.0174371815043727
"23",0.0465971566041421,0.147366360709624,0.0252408820945448
"24",0.0424340345523083,0.135666263308176,0.0179475665690434
"25",0.0640395050710078,0.184162277358389,0.0533756670266313
"26",0.0590641517592906,0.159718317107051,0.0511604811383342
"27",0.0464861090944833,0.12332165068828,0.0255114825670889
"28",0.0536263003677693,0.161073001552825,0.036013126132297
"29",0.0523384456926589,0.141298506240991,0.0354318899999944
"30",0.056887023652075,0.132078478692375,0.0429543090503036
"31",0.0453609147811636,0.135567412398981,0.0290118385632872
"32",0.0436670297399833,0.125385688201181,0.0264145906679952
"33",0.0549532210357399,0.161780560184975,0.0373391661938567
"34",0.0466869981874778,0.147059544453958,0.023362084597509
"35",0.0484359399382827,0.1567654164141,0.021425297111782
"36",0.0509088067304753,0.172465927892836,0.0277428245131039
"37",0.042162660165143,0.134411797355194,0.0252830303865178
"38",0.0486330843148037,0.150937325691992,0.0326165232487585
"39",0.0501837423360797,0.15839924264979,0.0292224637580545
"40",0.0528327083725131,0.151146620975186,0.0297789686409854
"41",0.046275689583399,0.154270290456675,0.0204034836267648
"42",0.0483096102277592,0.148862643108544,0.0294112504538163
"43",0.0762045189360996,0.156194032827821,0.0672719918917944
"44",0.0663912990595861,0.155561382957661,0.0536880415927495
"45",0.0745033443056317,0.191504974862045,0.0690732972685661
"46",0.0753451609013241,0.146972881478251,0.0645660447725933
"47",0.0709032149447094,0.152146664074418,0.0547487444902756
"48",0.0573025694328696,0.155180442858313,0.0442252672292403
"49",0.0457124761498271,0.14507938679283,0.0230670827332171
"50",0.0513482336197915,0.124005908811392,0.0337825758529179
"51",0.0454523634713974,0.113703950440326,0.0316994392943136
"52",0.045939034842184,0.141418494374578,0.0256577052263469
"53",0.0692031787566278,0.165373473070951,0.0582605122473857
