"","V1","V2","V3","V4","V5"
"1",0.427368705172045,0.00504272364157298,0.661825106020643,0.273484522893019,9.23130420647544e-06
"2",0.326065717789693,0.00639763667688299,0.572096833960659,0.19288986705144,0.000164372312796767
"3",0.565381574543919,0.00268356954269922,0.610733111797108,0.40635213256273,7.54246054863666e-08
"4",0.240868865351472,0.00878112221625931,0.628594834714489,0.181725941661851,0.00139830322601417
"5",0.613374737183023,0.00356936780227425,0.551901527125699,0.181540156922081,9.95855886949487e-09
"6",0.616222910881546,0.00289867429906811,0.521981807582837,0.246935226700424,8.76446799709566e-09
"7",0.374301600380066,0.00621226461524041,0.585459399432175,0.172332930120079,4.39905450619525e-05
"8",0.432022753380415,0.0046306669881912,0.567575653800643,0.23736121419511,7.99924885630478e-06
"9",0.490646051684784,0.00442774777401923,0.596777337490898,0.228536857391575,1.18975008185377e-06
"10",0.471650875884314,0.00451235963812561,0.643712093912431,0.272009977426551,2.25452053165281e-06
"11",0.299546003124524,0.0073774077359231,0.606687408675065,0.181832925647237,0.0003276054999143
"12",0.563659767033039,0.00245514024690018,0.514610629731237,0.369356424943853,8.077522617277e-08
"13",0.390689905685461,0.00504323832418519,0.513923567561264,0.191470788408779,2.75283122380827e-05
"14",0.25531013423555,0.00812746120685989,0.594585314282509,0.175848034632205,0.00098687564440704
"15",0.620537516526761,0.00231657618070088,0.509875581586832,0.337632990235451,7.2098243677357e-09
"16",0.595754713573212,0.00376280070967226,0.500611756379466,0.135547251031379,2.15158151048715e-08
"17",0.608938102016719,0.0037835710872532,0.518742216004265,0.136706649267254,1.21287336375017e-08
"18",0.675544720385546,0.00228045434894955,0.512873571233399,0.291264165956572,4.84667174337767e-10
"19",0.615489005767545,0.00326460052733641,0.501560237931137,0.176976763389356,9.05852268359634e-09
"20",0.536396290335947,0.00398566795666445,0.512773947816899,0.169239772499226,2.31230864494149e-07
"21",0.53194721396165,0.00416187903140406,0.579231096179739,0.206769505781032,2.72971458117829e-07
