"","V1","V2","V3","V4","V5","V6","V7"
"1",0.746044451565015,0.0025931479438722,0.399911634708357,-0.062538246456135,0.221104706657749,0.0167950258952829,0.636393913467513
"2",0.805044129060985,0.00471783141729388,0.278074547096212,0.11723475242232,0.0442278743155497,0.115893415148696,0.415512634642922
"3",0.707452231209774,0.00470949781451274,0.0812433484126942,0.254746565181261,0.0932965855114637,0.698712778162391,0.147560859566974
"4",0.732540973096772,0.00512588189548418,0.245746789997641,0.134266872627925,0.0646992556713634,0.23869058076085,0.432771509041942
"5",0.739228396632548,0.00413654568481235,0.336419683542843,-0.0102848187007097,0.0577531670277235,0.0440153130779167,0.938657164406837
"6",0.722552482777356,0.00523826153183646,0.462196088199243,-0.0610892430162082,0.0554313757356473,0.028256452568811,0.715695574037689
"7",0.688192975501777,0.00621907799940485,0.438521080406851,0.0293836977040793,0.0824485957017423,0.107602827951083,0.894019439182747
"8",0.747439363035308,0.00568079130389537,0.494401618443493,-0.1027984029258,0.022434087120557,0.0100751131559739,0.496481324677761
"9",0.760454465997413,0.006048426830644,0.473535551046406,-0.00967306489302432,0.0405063793284058,0.0359827848792151,0.957181655384211
"10",0.772635243237865,0.00492394243411552,0.483826373466529,-0.0789067456786823,0.0413334436510961,0.0100286379826859,0.593003327085817
"11",0.645374110267395,0.00377109313986655,0.407947081418464,-0.0985166344884893,0.118414257187405,0.0297750251132537,0.511033320056587
"12",0.6882812618285,0.0056999560393659,0.244958552211108,0.143263020035273,0.070839286198743,0.301044052285289,0.46194565045018
"13",0.807115081173057,0.00525331874405869,0.27707194441366,0.101253841574037,0.0191480099309194,0.0982449771657694,0.456659311471357
"14",0.702846604605311,0.00565498659818538,0.148599117116571,0.214772503962389,0.0584329395204246,0.504587703822254,0.245982824702512
"15",0.800943859014785,0.00418664594420995,0.245402067316521,0.115748077077472,0.054139326760445,0.134827880155642,0.387461989421266
"16",0.756941073540677,0.00484151077301222,0.513505329780835,-0.0852287381362666,0.067255584108738,0.0129193592241942,0.600727667740664
"17",0.74261719576999,0.00515707715149952,0.203563453117549,0.181047098682043,0.0654799664685237,0.331807051982464,0.296333333691971
"18",0.754212618824499,0.00553714374574684,0.491172264134892,-0.0722921664982403,0.0359969496770392,0.0159853105008602,0.653653791765047
"19",0.773111989613899,0.00575239667708028,0.290138615305019,0.137610988788095,0.040368164113109,0.168013671130974,0.42383306123298
"20",0.721702465042442,0.00792499957917007,0.559890689336947,0.0566016454857134,0.0712357134703481,0.0939416339643482,0.834031163001982
"21",0.691834330390722,0.00465403612685058,0.0291765095212438,0.310988601179365,0.123947781655953,0.897658731760402,0.103688371980725
"22",0.686454011564595,0.006296721689583,-0.157635730657104,0.527486905853594,0.0874493323541684,0.567540815613688,0.0254412677694352
"23",0.805954011955684,0.00477590948486198,0.266640021223527,0.0896525114405572,0.0234303181575556,0.0915904773798395,0.484082224449978
"24",0.702347488543991,0.0071105893006743,0.410604908679119,0.0776592012526198,0.0548185771933224,0.141661359851981,0.73231903137481
"25",0.718291853499807,0.0045739822645625,0.212972905415882,0.122151385433515,0.0713414287788084,0.264047479777244,0.435516282266732
"26",0.718634907070474,0.00516393909749429,0.212688406696848,0.115497368628714,0.0385476127460827,0.253385550149616,0.449911988491298
"27",0.703062304465736,0.00642226649264057,-0.105334685043372,0.471276342757119,0.0615001840915412,0.680242481729844,0.0309949278566796
"28",0.731218392499666,0.00668977871563061,0.387644995021401,0.075724672596694,0.0421352277158191,0.118140270302476,0.7066326782442
"29",0.751265418044336,0.00572766708620505,0.196610724733391,0.184705967234013,0.0367254757685041,0.334830157672612,0.273422585081036
"30",0.771732217618208,0.00462374028621354,0.454307562616692,-0.0440037569006285,0.0620572757885075,0.0181849195909693,0.772420050428232
"31",0.75932622129718,0.00410665088603253,0.393191216341083,-0.066408440037428,0.0417340051003722,0.0120657300030265,0.59043324242967
"32",0.593845169142459,0.0034810150878998,0.250069473783206,0.0586254572780236,0.232923393613539,0.261156416170803,0.747488022832776
"33",0.715309635871213,0.00576203706206573,0.0478785688233084,0.348331485526439,0.0834772941949244,0.847183149115642,0.0963315426676616
"34",0.730857047793076,0.00424017459407747,0.339432127820068,-0.00199706211660866,0.0664534777617734,0.0549305604467932,0.988769965165082
"35",0.573813752810213,0.00335002870373735,0.267111976080242,-0.0127910220385052,0.162855514802922,0.145575894370029,0.931623016185078
"36",0.745216107485996,0.00607434394878395,0.402333402370672,0.010392440418413,0.0284053106341907,0.0551173288585831,0.950768018203081
"37",0.751836467636423,0.00537337434297222,0.0862143038590907,0.229007141940299,0.0242629857572955,0.6230456371963,0.119901975526021
"38",0.743653904680861,0.00456813710683774,0.357160245197034,-0.0214186156979147,0.0393337728060101,0.0351312571396728,0.874160699449797
"39",0.769403903576266,0.00489211070595067,0.393583974643564,-0.00228023212780282,0.0444693676728181,0.0348103838553208,0.987767183324793
"40",0.746044058271893,0.00571298721833964,0.53489188247334,-0.0670451236664316,0.0577200992069491,0.0216341137045559,0.716647246373935
"41",0.757168615484046,0.00528424340232945,0.131571104638318,0.243677329735693,0.0528660024959777,0.517109542942714,0.151279258779597
"42",0.761277104609959,0.00519729895560759,0.194510960807137,0.14303201589834,0.0267304841446083,0.263875491416017,0.318693965026413
"43",0.649822817173445,0.00701168698524454,-0.238510176929457,0.599880990738762,0.0852577385845831,0.434945089649014,0.0217889853024531
"44",0.730193474861291,0.00407025736530277,0.232330010117633,0.100099262185933,0.0908091081089961,0.201836720146058,0.50146438839233
"45",0.7720120696867,0.0052232158450495,0.448326013388942,-0.0595147159978378,0.0264500919015852,0.0134424210794569,0.677195379265582
"46",0.70169522087529,0.00580153304983405,0.426770270046032,0.00442807688176448,0.0677278620840112,0.077886202075688,0.981891172281098
"47",0.710932699827607,0.00643144338995342,0.681477078761813,-0.110206352318585,0.103021513366673,0.026251012474571,0.651498419603592
"48",0.828867144013062,0.00493669199565067,0.309025043168349,0.0853354678240145,0.0216591152605832,0.0565410480467152,0.513180102787649
"49",0.730026357492937,0.00600589649276122,0.508312985733233,-0.0792069368373299,0.0364632685953544,0.0213484861373659,0.651254812856417
"50",0.662311135579661,0.00450859438888197,0.462853114960807,-0.09706721906045,0.105236649159851,0.0319782590841087,0.573270284868532
"51",0.724344127627274,0.00424776756701662,0.251898580704043,0.0813061493420577,0.0798111622845573,0.169732631357604,0.58680950218124
"52",0.721300161429089,0.0040164545613456,0.434124664560372,-0.0881697924752694,0.0821849520902993,0.016063672578509,0.536711572481359
"53",0.741883795342627,0.00436168314678282,0.426714021494986,-0.0937887053395935,0.0398527177933977,0.00979442072114066,0.470574583729698
"54",0.744217800785828,0.00481172339527467,0.372014785674146,-0.034618595710978,0.0299571688068932,0.028094084003568,0.797296415507327
"55",0.768756042520751,0.00456804741403741,0.443483027130168,-0.0181420900920806,0.0803844669308543,0.0283200682931628,0.910202468261845
"56",0.668911776589978,0.00509648062761911,0.152810883632137,0.149250733842209,0.0531663427852625,0.436599230960331,0.358254879067183
"57",0.722900471268401,0.00596839202696091,0.0153574864374676,0.328619548678259,0.0400528280035439,0.943010289184935,0.0707954417740374
"58",0.700630816768192,0.00463091344402337,0.256113601010187,0.0397956423541751,0.0397576320535415,0.130515095312541,0.772215761365316
"59",0.740346633520709,0.00650372999434014,0.150338585581355,0.272659221548154,0.043414046085658,0.529245488184035,0.171756973573971
"60",0.728656455789238,0.00497858059970516,0.295049095311371,0.00650643947172968,0.0189613705481181,0.0641697241989049,0.959507799726138
"61",0.763880113845185,0.0047043222969037,0.280331109100164,0.0856675428101182,0.051358265300526,0.124125496901882,0.563127618031717
"62",0.797635385853949,0.00435810714287593,0.450836158916254,-0.0635451419080433,0.0432942312656501,0.00752718089382026,0.6300759158983
"63",0.486764856804757,0.00337359946385366,0.329715655557305,-0.117029892837873,0.121636812872575,0.0500928876274313,0.388243204620482
"64",0.703332769682254,0.00458369682773318,0.148845972871985,0.161903906440868,0.0681803409396586,0.428348208555509,0.298383051223014
"65",0.711820162786571,0.00492625644385163,0.256516350959713,0.0566836033493813,0.0357157823190545,0.144856660033329,0.691942823105593
"66",0.751305209832835,0.00576575436443507,0.513337815008605,-0.0793528161584895,0.0361312482675876,0.0157058857843754,0.636539922052271
"67",0.756273623206661,0.0056226531826782,0.294406289501772,0.17888426520296,0.0841172002976139,0.230621623985275,0.375221227665976
"68",0.69392923517157,0.00682875452044928,-0.0970996060668595,0.502974887061031,0.0757411030710225,0.73492105609564,0.039620013736245
"69",0.655020480424597,0.00298158552106219,0.167867888071406,0.130623920491414,0.252509152599633,0.396669151661257,0.424062267690533
"70",0.559832222503356,0.00296448538015551,0.182137393762659,0.0511381383055619,0.211672161156829,0.312881939744271,0.729638955256231
"71",0.788398555415005,0.00438720302378877,0.483277864195105,-0.0949161368182313,0.0451550894020306,0.00505636808733501,0.479860839565862
"72",0.697213658843051,0.00741595363743682,-0.0176758881817842,0.429843418115316,0.048295825405035,0.949343378159712,0.0681612553850699
"73",0.728931724086197,0.00455559677738122,0.49316229956629,-0.0617070309010535,0.11302838380783,0.0273993636935966,0.728685115632027
"74",0.693024976855917,0.00527129519057159,0.441347370787128,-0.0535217952945137,0.0632376652053145,0.0427253430203063,0.758789774765009
"75",0.731420258951503,0.00554383604599881,0.415254894008343,-0.0451202803497008,0.0269880348093801,0.0298150290625419,0.766912093977412
"76",0.773724031090253,0.00575131075702704,0.254155334807601,0.0853899266873326,0.0101088379648638,0.12380117203243,0.524834094550946
"77",0.798473706728802,0.00565197374211978,0.268735221324933,0.0978197605550217,0.0118745564562387,0.106722499233948,0.469816799382904
"78",0.754510874790581,0.00624918548138354,0.263494579587911,0.182324035241856,0.0454481372756833,0.259166519372245,0.34288349148205
"79",0.75772127926205,0.00554958835460005,0.429930973409759,0.00214246333831013,0.0458492089051983,0.0429528962943229,0.989936738707318
"80",0.719416991064806,0.00457523242716237,0.545686783075892,-0.0847897860644933,0.141445974442601,0.0247228144995554,0.660719769191607
"81",0.696832564301991,0.00308313597438727,0.271114016094512,0.0448606049809196,0.195494007679655,0.137626893319135,0.762292300443531
"82",0.684113228594682,0.00449659841496996,0.386275393061126,-0.0210816171032136,0.102117074992903,0.0673353984009246,0.901235766448421
"83",0.745070995992563,0.00687193245661572,0.474623987373468,0.0270052777755447,0.041487991472899,0.0636866154868484,0.895589121614712
"84",0.73237234132245,0.00723109007223004,0.0949565472540567,0.383709066159941,0.0582120281891224,0.737904175990131,0.108057510044988
"85",0.717252300954992,0.00498886671661931,0.420650680759764,-0.0702846240829227,0.0384558882960434,0.0231935956246165,0.633062417432292
"86",0.785218993016752,0.00507776019506,0.302814564850356,0.0619347311843647,0.0246643812431252,0.074975554797251,0.651707399473556
"87",0.761251799904674,0.0078764698940373,0.652283309476715,0.0242140799640246,0.0678365168102303,0.0486129873256617,0.927191708790041
"88",0.760131387983667,0.00457666907950497,0.461207848412685,-0.00534614995761489,0.111003287209192,0.0380265183752745,0.975973188237922
"89",0.722170223955891,0.00731263581948742,0.541802112182577,0.057377304580148,0.0859013006815455,0.0951934347820817,0.826943845841871
"90",0.662298091975393,0.00460565796188376,0.451741740673955,-0.0492248432875579,0.141388162112419,0.0615359645548272,0.799943771109226
"91",0.682889573683187,0.00366405577097985,0.277017762090526,0.0265297306477547,0.119165905400395,0.122715163815915,0.855324241359557
"92",0.739523194780402,0.00700969754326522,0.163704948863097,0.286651129307017,0.041146840403571,0.520194216374398,0.177271966816823
"93",0.713510778566565,0.0062483801171013,0.16415002525815,0.180870226526603,0.0237875435576607,0.420685706935235,0.284337431125143
"94",0.43893945397615,0.00369790649464851,0.285380568337803,-0.0783600031415992,0.121808884856842,0.118011310227119,0.597026155086029
"95",0.607557109333783,0.00364640549743564,0.0915353097349745,0.186634483076553,0.194714087493719,0.666276918461539,0.29027713055832
"96",0.695436042185911,0.0048315663820868,0.413196587521247,-0.0849449124605455,0.0398861476380371,0.0223911750614347,0.55477180168397
"97",0.722841573148554,0.00572906042833773,0.424940075477598,-0.0361387767768056,0.0335676266487433,0.0386108711692923,0.825736410664762
"98",0.743184614394047,0.00418101856602868,0.261619341738544,0.0829715558292487,0.0802619762148383,0.148653824893645,0.573789620129045
"99",0.692978972367007,0.0035110617203418,0.289054224766167,-0.0106796959323133,0.0892107316963526,0.0678350802241162,0.933169741450592
"100",0.73514639839163,0.00499609926536063,0.507938426172553,-0.0547384224080712,0.0949165756818309,0.0285945798845371,0.766936062761719
"101",0.757366439915883,0.00654911179063133,-0.00427725177759208,0.434324643424007,0.0507765976121542,0.98626996878577,0.0404699824451324
"102",0.720285422854371,0.00517378580645542,0.0557304434677066,0.272957465165981,0.056843835111161,0.782424651741753,0.108055007784409
"103",0.789003517779499,0.00508789044221704,0.375851187624215,0.0113540739016827,0.0274471747866325,0.0324997556386412,0.935390776662326
"104",0.792135871505043,0.00494400077499859,0.45220995096898,-0.0373945345524353,0.0381411553071198,0.0142665409698725,0.797117703151219
"105",0.702219070969822,0.00459209622163759,0.265205519793755,0.017066495758037,0.0301861572542177,0.0960322878134646,0.894565456116812
"106",0.660709813462808,0.00360726881944701,0.411627647606454,-0.109537734944806,0.111360704904624,0.0200005049440574,0.436288996603709
"107",0.805931553219942,0.00570212044587691,0.285468169105499,0.100356637107391,0.0133193359236048,0.0957064440397781,0.470328907410401
"108",0.737195572322862,0.00584537858462033,0.311124007268989,0.0469372943193061,0.0201412320343913,0.0981440299593157,0.757723343691277
"109",0.67116153861486,0.00381418760872889,0.210722234575418,0.0904755803072421,0.12591727961998,0.264109586205108,0.55864017576522
"110",0.681816499917237,0.00405943651036525,0.454788483033586,-0.145318345526368,0.0638614213417645,0.00819554471721592,0.284067818930331
"111",0.667467149705435,0.00446275930220404,0.227402247825278,0.0664552332241996,0.0669434772679394,0.214979902217478,0.65740244745651
"112",0.788582379834932,0.00377993178062259,0.304963685353733,0.016517510719801,0.048010540324223,0.0373188434380344,0.887662807201118
"113",0.645391915773905,0.00463273252757448,0.385314195651189,-0.111062422876168,0.0308194245033706,0.0194197041364165,0.397088087235183
"114",0.729875172357476,0.004614692066087,0.336806444449128,0.0262883388739866,0.0679540829570173,0.080383259242582,0.865619185684613
"115",0.673777538507987,0.00427536902278138,0.0508713685601475,0.231923104469463,0.097479638817018,0.792058418638159,0.151634344968626
"116",0.730777113345006,0.00426872442879613,0.174899421507133,0.102325507139343,0.0376720013220565,0.253563584647176,0.416133682802789
"117",0.683508711238406,0.00507486197334011,0.147986244221336,0.127226243521091,0.0293287396914541,0.390589769323798,0.371504993010149
"118",0.682425464712551,0.00715936023180519,0.37110142183192,0.126629575240426,0.0740366183439111,0.219215405580547,0.608140746906607
"119",0.609857787537634,0.00374386078285429,0.0945482866418077,0.179606503156077,0.173951493774935,0.648816517949119,0.29793561190942
"120",0.595853104020942,0.00372944570563536,0.351118542065551,-0.0552558269836242,0.152920050172125,0.0803809393851898,0.733124438085027
"121",0.701664009178065,0.00688594318152001,0.343472931058795,0.201928877668668,0.107388579375306,0.287450344072923,0.446803663842307
"122",0.681868549676936,0.0055747991653023,0.181938656044233,0.218781745830043,0.101441158048263,0.476499356301551,0.301806850987982
"123",0.791877424969954,0.00643441395805647,0.438382276700183,0.0515531548547583,0.0283572853581051,0.0487977209708027,0.772535880440625
"124",0.779186192109335,0.00446725990165275,0.407370584629081,-0.0476849666656617,0.0361669383046086,0.0135615781132518,0.713861130786937
"125",0.761485200815304,0.00586490953784115,0.177069063629001,0.217878089599301,0.0362351110175804,0.394233807112145,0.207168210811492
"126",0.782002296326474,0.00514523523034289,0.475227483432548,-0.0358447521446431,0.047698136046756,0.0180820279555509,0.821597554181113
"127",0.744468094651873,0.0042012349138292,0.348217569600641,-0.00883496400788656,0.0606170111009672,0.0426299586879333,0.94871436613611
"128",0.701818167957895,0.00570693311129603,0.223323137866415,0.180672471578298,0.0770303676776864,0.356374613809793,0.365964316934114
"129",0.656469452216618,0.00455281145486802,0.352961442401903,-0.0636466190897202,0.0450814231106472,0.0420798926749146,0.647155880335847
"130",0.674853598956974,0.00602899592784702,0.522713772929029,-0.0662696132332586,0.0817424551430835,0.0495593907620726,0.756189528554481
"131",0.742993778666625,0.00522640858102228,0.44843950700031,-0.0135172053026157,0.0688830373541571,0.0422316154261996,0.938964074102533
"132",0.742682994126597,0.0037483975843501,0.378699537136826,-0.066211418600528,0.0611075075547986,0.015037355956417,0.590568225007454
"133",0.690263705286713,0.00362830003926102,0.223598974962276,0.0643265195599608,0.10740088464405,0.190771921355178,0.644644992592575
"134",0.78019165250906,0.00459933595202492,0.247204995381242,0.137865810856371,0.0634966653943459,0.185659592705892,0.367787882458589
"135",0.68358805632205,0.0052462648811098,0.328423203582344,0.0145874533525804,0.0486329384143831,0.102659789755477,0.928580879740784
"136",0.697907692421299,0.00345384577314933,0.397473764766035,-0.0910566605483169,0.106584811764696,0.0175490888704841,0.492623371260443
"137",0.662252418344875,0.00381208926684977,0.27124044327785,-0.0166887302560869,0.0595440025715535,0.0780928035494142,0.893022287261757
"138",0.646774634023055,0.00234347029055949,0.300379750162476,-0.0540163775395033,0.226251828823753,0.0463574037560418,0.655015998953441
"139",0.594273116581087,0.00410640732953975,0.421444676873625,-0.12875407378024,0.0990675905530851,0.0291189279016123,0.404632829967693
"140",0.542565264061356,0.00382039456409949,0.328163596613041,-0.036209927770441,0.185301425137221,0.137561870564324,0.840061646575985
"141",0.700417974735349,0.0063168164087598,0.493756569800905,-0.0252970196188058,0.0648407666637351,0.0590517189315263,0.904149303533758
"142",0.777605599440837,0.0052522986855553,0.253784576389013,0.115727971193409,0.0286739725695544,0.157081813397328,0.429562338715188
"143",0.763857160272027,0.00460268531364205,0.259516613448465,0.134347329232031,0.0808782635791633,0.192714428479948,0.410352364073148
"144",0.736560945822977,0.00346561896491934,0.260006730454285,0.0425201268318276,0.0970985748984957,0.10282668076198,0.741714840226236
"145",0.69851621656084,0.00247868014024189,0.349997596945557,-0.0705668003753429,0.203589611873289,0.0222637235156085,0.56198016493682
"146",0.677592337439378,0.00440320859791719,0.264029689639772,0.0451861087307566,0.0741062522213114,0.156921042896729,0.765850978492815
"147",0.706669899236424,0.00307638457714851,0.294458072327725,0.0094832440246994,0.161546901891236,0.0818073760581448,0.944594156507173
"148",0.697057147513316,0.00355469478254528,0.36674757111564,-0.04406055216571,0.125473986069919,0.0412367152710178,0.759172125090359
"149",0.794125104595291,0.00546828493430996,0.439361864355985,0.019450708669623,0.0416223212902085,0.0326158450698515,0.90550864301368
"150",0.684471493031167,0.00444646058109406,0.384301580532114,-0.0652782778503502,0.0588792794848026,0.0337830798516435,0.651571168224496
"151",0.776232742275179,0.00520399891488894,0.280218744563738,0.0760979301673871,0.0228786628682338,0.101766289989051,0.583511826546561
"152",0.745529244780787,0.00537168213988767,0.360661164896475,0.0435936146258446,0.049498878602433,0.0821213182133038,0.794538046540939
"153",0.658202289252472,0.00357896296602988,0.443755727266401,-0.126177640133012,0.13192289522584,0.0172153185757706,0.393820710748257
"154",0.721747866057374,0.005241849223852,0.162360435695335,0.17782051048202,0.0476006706980468,0.409912611630626,0.276168897620788
"155",0.776592814692892,0.00616064308160153,0.285678497980724,0.148110395266451,0.0300543601043685,0.177820115446317,0.393451864863062
"156",0.624263257019212,0.00409628640365079,0.0154376846622627,0.240661629126779,0.122087590837652,0.938046033229234,0.148633105871381
"157",0.736462450219232,0.00513246621459297,0.354922959162712,0.0491851120992947,0.0662642166232239,0.0947416417005632,0.774557633095404
"158",0.577786887113625,0.00411611751439838,0.0220231482377784,0.208481044228604,0.113789250151891,0.910062108405348,0.200827546384009
"159",0.772933426336015,0.00403023946573073,0.317643878856289,0.0178624648075182,0.0532216177087638,0.0463963164930476,0.888748069768649
"160",0.707909296960659,0.00616957770510952,-0.0506498808155132,0.401793799177108,0.0522122487637549,0.829894168495405,0.0452884701950308
"161",0.778366744283253,0.00582153485046258,0.161396776521799,0.181039399392451,0.0128406851944302,0.346385538006775,0.203298809299383
"162",0.789886211787772,0.00505123015460656,0.382394171371725,0.0435431769688609,0.0474123854561749,0.0492291943321363,0.779983549834532
"163",0.74798830505924,0.00520998728071255,0.443886907760997,-0.0403641274289737,0.0460514843693164,0.02709160505859,0.800468814092101
"164",0.566432072570596,0.00305967116471175,0.0492557320851349,0.169514094469103,0.210953298504065,0.789629851083157,0.270272523022392
"165",0.800159980558763,0.00541325430056399,0.424381568862591,-0.013962634630893,0.0209983448623343,0.0180430648791683,0.921593577911792
"166",0.730980264589343,0.00517211098270933,0.382335818860403,-0.0301073211106505,0.0311150387739372,0.0364962512679279,0.836554936675548
"167",0.743924761663939,0.00620678353904093,0.227391824237283,0.197124206162575,0.0446746727825057,0.323909195784743,0.300635007295849
"168",0.806394772141312,0.00392976150676794,0.335871030080438,0.0406275187188806,0.0655939782435522,0.0405615933747368,0.756738800697087
"169",0.764601840088684,0.00642836374762695,0.28726337598197,0.195384753501291,0.0503142095495992,0.24294468433211,0.334430585490793
"170",0.711674117776505,0.00425343823188353,0.329778362977405,-0.0151730363575818,0.0579413101018676,0.0543862871748863,0.912154357744046
"171",0.753544138914473,0.00626153838607852,0.399036487492959,0.0702489226474793,0.0459068730253925,0.0927194601294618,0.714323262610188
"172",0.6867275475033,0.00341034894556823,0.343861261796351,-0.0328934011920704,0.13805315101846,0.0529918126040974,0.817536061633461
"173",0.71748965315527,0.004022985954112,0.250505688510959,0.0831604343152585,0.102492960573045,0.180043422611838,0.58550372172498
"174",0.689848495541528,0.0061600809366854,0.4820300164663,0.0251656980382395,0.109058989505845,0.100879651949684,0.915644073626628
"175",0.722008343172867,0.00601713989016335,0.197735661183107,0.193393731449668,0.0466707362870709,0.380169701522747,0.299623719121882
"176",0.743065462060685,0.00452876742739731,0.257053259703348,0.0351601240669529,0.0244616578699026,0.0889395125571625,0.773328836820207
"177",0.74851103341214,0.00598376920879405,0.380560821588266,0.0240151485276736,0.0273797919262381,0.0631771204936589,0.884046490957457
