"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"46",0.0295,0.04717,0.09286,0.03361,0.146,0.05706,0.19015,0.10971,0.02617,0.0387,0.15353,0.01685,0.01716,0.01999,0.02153
"47",0.02142,0.04925,0.03191,0.02561,0.14655,0.18208,0.07488,0.20236,0.11046,0.03149,0.04846,0.01685,0.01716,0.01999,0.02153
"48",0.02382,0.03504,0.10768,0.03775,0.09713,0.05669,0.1868,0.05359,0.09666,0.11407,0.11525,0.01685,0.01716,0.01999,0.02153
"49",0.02962,0.0591,0.09872,0.01976,0.1287,0.23613,0.1023,0.0269,0.05635,0.11672,0.05017,0.01685,0.01716,0.01999,0.02153
"50",0.0222,0.02389,0.05722,0.07083,0.07007,0.01936,0.20076,0.05518,0.21426,0.09745,0.09325,0.01685,0.01716,0.01999,0.02153
"51",0.01986,0.03069,0.06314,0.12859,0.13647,0.05595,0.17032,0.02254,0.23085,0.04426,0.0218,0.01685,0.01716,0.01999,0.02153
"52",0.02256,0.03656,0.04187,0.07792,0.01874,0.08424,0.17328,0.04133,0.0351,0.12752,0.26534,0.01685,0.01716,0.01999,0.02153
"53",0.02821,0.05588,0.02503,0.01876,0.14501,0.09436,0.10395,0.0476,0.36195,0.02476,0.01896,0.01685,0.01716,0.01999,0.02153
"54",0.01724,0.02811,0.02721,0.11578,0.15103,0.0261,0.02062,0.04854,0.20642,0.15827,0.12514,0.01685,0.01716,0.01999,0.02153
"55",0.02022,0.01851,0.02719,0.05401,0.06779,0.14054,0.04806,0.07192,0.27292,0.17831,0.025,0.01685,0.01716,0.01999,0.02153
"56",0.02152,0.02626,0.03008,0.05647,0.16546,0.07801,0.04261,0.05131,0.33352,0.05576,0.06347,0.01685,0.01716,0.01999,0.02153
"57",0.02977,0.04524,0.07785,0.02114,0.05395,0.11941,0.09457,0.09727,0.21213,0.0711,0.10204,0.01685,0.01716,0.01999,0.02153
"58",0.0262,0.0359,0.01848,0.05179,0.05813,0.1375,0.1411,0.16389,0.15424,0.03756,0.09967,0.01685,0.01716,0.01999,0.02153
"59",0.01786,0.02227,0.04596,0.10493,0.11528,0.10676,0.07001,0.1927,0.02008,0.01835,0.21028,0.01685,0.01716,0.01999,0.02153
"60",0.0188,0.02971,0.02716,0.03201,0.07164,0.12672,0.04381,0.31673,0.09531,0.09841,0.06417,0.01685,0.01716,0.01999,0.02153
"61",0.01785,0.02167,0.05027,0.03604,0.04935,0.05863,0.18963,0.222,0.12512,0.10513,0.04875,0.01685,0.01716,0.01999,0.02153
"62",0.01971,0.01775,0.0939,0.12912,0.05074,0.15878,0.13862,0.15734,0.0287,0.08677,0.04305,0.01685,0.01716,0.01999,0.02153
"63",0.03051,0.03462,0.05376,0.1014,0.07718,0.0433,0.22022,0.21505,0.06303,0.03632,0.04908,0.01685,0.01716,0.01999,0.02153
"64",0.02267,0.01718,0.02734,0.12518,0.06524,0.04026,0.04784,0.24693,0.04091,0.21033,0.0806,0.01685,0.01716,0.01999,0.02153
"65",0.02484,0.04142,0.06411,0.04956,0.09274,0.16931,0.08239,0.19291,0.08051,0.03514,0.09154,0.01685,0.01716,0.01999,0.02153
"66",0.03057,0.05827,0.03742,0.12098,0.17701,0.03787,0.17783,0.03727,0.01795,0.09447,0.13483,0.01685,0.01716,0.01999,0.02153
"67",0.02361,0.02339,0.05879,0.12661,0.13677,0.06337,0.15174,0.0899,0.07038,0.16066,0.01925,0.01685,0.01716,0.01999,0.02153
"68",0.01854,0.04489,0.02472,0.03825,0.18337,0.05904,0.07696,0.14611,0.20298,0.0461,0.08351,0.01685,0.01716,0.01999,0.02153
"69",0.02853,0.01747,0.01779,0.07998,0.15019,0.03247,0.01926,0.25684,0.13312,0.10083,0.08799,0.01685,0.01716,0.01999,0.02153
"70",0.01984,0.03429,0.10108,0.12389,0.08382,0.14147,0.03143,0.02334,0.09673,0.1373,0.13128,0.01685,0.01716,0.01999,0.02153
"71",0.02202,0.02857,0.06374,0.05514,0.13644,0.02608,0.03409,0.05026,0.3305,0.04017,0.13747,0.01685,0.01716,0.01999,0.02153
"72",0.02888,0.03712,0.08113,0.1013,0.11379,0.22631,0.02351,0.12521,0.12852,0.02146,0.03723,0.01685,0.01716,0.01999,0.02153
"73",0.0218,0.0589,0.03761,0.03432,0.11151,0.08384,0.06636,0.0842,0.09704,0.14812,0.18078,0.01685,0.01716,0.01999,0.02153
"74",0.02187,0.04536,0.06548,0.02853,0.11379,0.22674,0.02982,0.03112,0.21434,0.05512,0.09229,0.01685,0.01716,0.01999,0.02153
"75",0.02727,0.0578,0.07031,0.07075,0.03625,0.20854,0.02977,0.03779,0.33179,0.03606,0.01813,0.01685,0.01716,0.01999,0.02153
"76",0.02667,0.04247,0.03222,0.04799,0.11687,0.04038,0.01791,0.18619,0.11913,0.02054,0.27411,0.01685,0.01716,0.01999,0.02153
"77",0.02508,0.04694,0.04444,0.10567,0.03002,0.02443,0.12128,0.0465,0.33366,0.07189,0.07457,0.01685,0.01716,0.01999,0.02153
"78",0.02327,0.02233,0.01859,0.03977,0.05637,0.0613,0.01707,0.06059,0.05566,0.15089,0.41864,0.01685,0.01716,0.01999,0.02153
"79",0.02503,0.01807,0.02651,0.09389,0.10017,0.06736,0.10144,0.18706,0.13862,0.12158,0.04473,0.01685,0.01716,0.01999,0.02153
"80",0.03233,0.03226,0.03529,0.01761,0.07421,0.08288,0.05973,0.02587,0.19913,0.22703,0.13814,0.01685,0.01716,0.01999,0.02153
"81",0.01734,0.04813,0.01902,0.08853,0.11417,0.22116,0.06156,0.04901,0.15034,0.03396,0.12124,0.01685,0.01716,0.01999,0.02153
"82",0.01988,0.03456,0.08196,0.03082,0.07504,0.24226,0.14421,0.07361,0.06435,0.09854,0.05924,0.01685,0.01716,0.01999,0.02153
"83",0.02062,0.02915,0.03074,0.11068,0.1771,0.08209,0.13607,0.06455,0.06047,0.04403,0.16898,0.01685,0.01716,0.01999,0.02153
"84",0.02057,0.04198,0.03407,0.06166,0.11334,0.219,0.06368,0.02749,0.20238,0.0972,0.0431,0.01685,0.01716,0.01999,0.02153
"85",0.01681,0.0504,0.07703,0.12534,0.04447,0.10171,0.27476,0.03052,0.06331,0.05836,0.08176,0.01685,0.01716,0.01999,0.02153
"86",0.02951,0.02289,0.07987,0.05338,0.20387,0.11181,0.04874,0.16391,0.04036,0.03267,0.13747,0.01685,0.01716,0.01999,0.02153
"87",0.02889,0.053,0.05943,0.12596,0.07052,0.18943,0.02872,0.01944,0.09392,0.06095,0.19421,0.01685,0.01716,0.01999,0.02153
"88",0.02415,0.02091,0.02534,0.03686,0.22822,0.03607,0.17168,0.17049,0.01799,0.04125,0.15151,0.01685,0.01716,0.01999,0.02153
"89",0.02655,0.03318,0.08607,0.01868,0.18129,0.03777,0.02119,0.07227,0.15093,0.18394,0.11261,0.01685,0.01716,0.01999,0.02153
"90",0.02839,0.03316,0.05905,0.01678,0.03894,0.06106,0.08236,0.32895,0.03958,0.16398,0.07222,0.01685,0.01716,0.01999,0.02153
"91",0.02843,0.05285,0.08796,0.11045,0.07104,0.21439,0.04158,0.09343,0.10321,0.07689,0.04423,0.01685,0.01716,0.01999,0.02153
"92",0.02814,0.02822,0.07073,0.03241,0.11241,0.15487,0.03437,0.03041,0.17936,0.04386,0.20968,0.01685,0.01716,0.01999,0.02153
"93",0.02663,0.02318,0.05385,0.08377,0.02377,0.03953,0.07062,0.07137,0.23235,0.08332,0.21609,0.01685,0.01716,0.01999,0.02153
"94",0.01675,0.05239,0.10921,0.04805,0.06999,0.08979,0.07971,0.07358,0.08205,0.15879,0.14416,0.01685,0.01716,0.01999,0.02153
"95",0.02902,0.04048,0.09414,0.09131,0.07714,0.07383,0.08285,0.30558,0.0268,0.05532,0.04798,0.01685,0.01716,0.01999,0.02153
"96",0.02744,0.03214,0.01959,0.0221,0.08048,0.0558,0.15483,0.10389,0.07405,0.14745,0.20668,0.01685,0.01716,0.01999,0.02153
"97",0.01669,0.02313,0.04375,0.08828,0.12697,0.03328,0.05483,0.19475,0.12606,0.07524,0.14149,0.01685,0.01716,0.01999,0.02153
"98",0.01869,0.05572,0.1074,0.0167,0.08261,0.01694,0.08152,0.07706,0.08065,0.06498,0.3222,0.01685,0.01716,0.01999,0.02153
"99",0.01833,0.05974,0.02443,0.06643,0.14945,0.21622,0.04517,0.02991,0.04259,0.24617,0.02605,0.01685,0.01716,0.01999,0.02153
"100",0.02915,0.03181,0.02569,0.03242,0.07598,0.03926,0.11058,0.29744,0.03209,0.08371,0.16634,0.01685,0.01716,0.01999,0.02153
"101",0.03265,0.04058,0.01666,0.03442,0.12823,0.2382,0.13541,0.0344,0.10385,0.08045,0.07965,0.01685,0.01716,0.01999,0.02153
"102",0.01959,0.01666,0.02707,0.02064,0.12065,0.02283,0.03847,0.30453,0.08143,0.10144,0.17116,0.01685,0.01716,0.01999,0.02153
"103",0.0328,0.04732,0.05203,0.13189,0.06819,0.17239,0.01974,0.04845,0.15865,0.11422,0.07879,0.01685,0.01716,0.01999,0.02153
"104",0.02639,0.06217,0.04654,0.12526,0.06509,0.08065,0.01773,0.05806,0.10745,0.20075,0.13439,0.01685,0.01716,0.01999,0.02153
"105",0.02597,0.01666,0.08349,0.03209,0.16717,0.09633,0.09155,0.28603,0.04904,0.01924,0.05689,0.01685,0.01716,0.01999,0.02153
"106",0.01666,0.02278,0.04211,0.1214,0.06387,0.02778,0.0501,0.27633,0.16281,0.06607,0.07456,0.01685,0.01716,0.01999,0.02153
"107",0.02014,0.06217,0.08588,0.04295,0.16223,0.02444,0.17491,0.09063,0.18842,0.02349,0.04922,0.01685,0.01716,0.01999,0.02153
"108",0.0328,0.05754,0.03483,0.01713,0.21864,0.03598,0.02974,0.06499,0.09561,0.22173,0.11547,0.01685,0.01716,0.01999,0.02153
"109",0.0263,0.04051,0.01666,0.02947,0.05877,0.11385,0.26826,0.02642,0.10097,0.21421,0.02904,0.01685,0.01716,0.01999,0.02153
"110",0.01666,0.03259,0.03072,0.1182,0.03339,0.07535,0.08928,0.27091,0.16245,0.02698,0.06793,0.01685,0.01716,0.01999,0.02153
"111",0.0328,0.0182,0.03125,0.13291,0.02075,0.09628,0.05571,0.12124,0.15443,0.20416,0.05676,0.01685,0.01716,0.01999,0.02153
"112",0.02012,0.06153,0.10937,0.02676,0.13384,0.21903,0.08248,0.07178,0.02815,0.09214,0.07928,0.01685,0.01716,0.01999,0.02153
"113",0.02438,0.01666,0.03113,0.09482,0.15286,0.09181,0.04817,0.1785,0.12752,0.01742,0.14119,0.01685,0.01716,0.01999,0.02153
"114",0.01947,0.06217,0.09674,0.04461,0.13536,0.10839,0.11751,0.03195,0.10523,0.12907,0.07396,0.01685,0.01716,0.01999,0.02153
"115",0.02154,0.01666,0.07971,0.05531,0.133,0.02486,0.06135,0.22672,0.08229,0.14552,0.0775,0.01685,0.01716,0.01999,0.02153
"116",0.0328,0.04672,0.08886,0.06508,0.0556,0.04926,0.29976,0.02604,0.07498,0.11069,0.07468,0.01685,0.01716,0.01999,0.02153
"117",0.02293,0.01666,0.06469,0.07438,0.09841,0.04451,0.23278,0.02654,0.08015,0.10854,0.15487,0.01685,0.01716,0.01999,0.02153
"118",0.02013,0.01666,0.05773,0.04984,0.17934,0.10348,0.08381,0.04975,0.21114,0.11643,0.03614,0.01685,0.01716,0.01999,0.02153
"119",0.02264,0.01666,0.10533,0.03272,0.11533,0.05751,0.09567,0.04639,0.28955,0.0447,0.09796,0.01685,0.01716,0.01999,0.02153
"120",0.01666,0.05639,0.04654,0.05141,0.1043,0.05447,0.07911,0.21522,0.18533,0.08128,0.03376,0.01685,0.01716,0.01999,0.02153
"121",0.03135,0.04813,0.06367,0.1061,0.21444,0.01666,0.02948,0.05111,0.11234,0.22938,0.02182,0.01685,0.01716,0.01999,0.02153
"122",0.02317,0.0439,0.01736,0.13415,0.17378,0.02698,0.05378,0.07572,0.01754,0.23604,0.12205,0.01685,0.01716,0.01999,0.02153
"123",0.02489,0.04254,0.02162,0.04034,0.04417,0.2132,0.04433,0.01666,0.06533,0.18481,0.22656,0.01685,0.01716,0.01999,0.02153
"124",0.02005,0.05638,0.01758,0.03539,0.15352,0.08862,0.01666,0.25355,0.06077,0.09172,0.13023,0.01685,0.01716,0.01999,0.02153
"125",0.0328,0.01971,0.07218,0.01733,0.02073,0.03159,0.26048,0.03041,0.38293,0.03156,0.02475,0.01685,0.01716,0.01999,0.02153
"126",0.0328,0.02091,0.06116,0.02302,0.0494,0.10992,0.15261,0.13216,0.04133,0.15024,0.15091,0.01685,0.01716,0.01999,0.02153
"127",0.02734,0.04472,0.10937,0.03836,0.07779,0.14823,0.04233,0.1348,0.03154,0.22865,0.04132,0.01685,0.01716,0.01999,0.02153
"128",0.02647,0.02499,0.0447,0.04365,0.13654,0.04145,0.01666,0.14281,0.06987,0.33877,0.03856,0.01685,0.01716,0.01999,0.02153
"129",0.02434,0.02695,0.01666,0.05541,0.06136,0.0496,0.07401,0.25976,0.02373,0.08803,0.24462,0.01685,0.01716,0.01999,0.02153
"130",0.01666,0.03826,0.04562,0.0889,0.04811,0.12294,0.22137,0.06604,0.05502,0.03963,0.18192,0.01685,0.01716,0.01999,0.02153
"131",0.02485,0.01666,0.03652,0.07094,0.03952,0.10638,0.05071,0.17427,0.18352,0.11391,0.10717,0.01685,0.01716,0.01999,0.02153
"132",0.03012,0.04302,0.03788,0.02055,0.14943,0.0692,0.15457,0.02323,0.14001,0.23979,0.01666,0.01685,0.01716,0.01999,0.02153
"133",0.01666,0.04625,0.02486,0.04817,0.20359,0.08125,0.02899,0.07343,0.02111,0.29566,0.0845,0.01685,0.01716,0.01999,0.02153
"134",0.02303,0.01666,0.03179,0.07002,0.17369,0.06283,0.16484,0.20928,0.03597,0.0749,0.06145,0.01685,0.01716,0.01999,0.02153
"135",0.0328,0.02818,0.02203,0.05882,0.03254,0.08623,0.03027,0.09378,0.04726,0.41741,0.07515,0.01685,0.01716,0.01999,0.02153
"136",0.02467,0.03628,0.06873,0.0201,0.13171,0.01666,0.16812,0.11638,0.05807,0.09794,0.1858,0.01685,0.01716,0.01999,0.02153
"137",0.02855,0.03057,0.08987,0.0555,0.11095,0.16075,0.05212,0.01666,0.11173,0.2043,0.06345,0.01685,0.01716,0.01999,0.02153
"138",0.01857,0.05842,0.03807,0.07603,0.01666,0.07425,0.1675,0.20095,0.11215,0.07088,0.09097,0.01685,0.01716,0.01999,0.02153
"139",0.03248,0.01666,0.08458,0.09826,0.07971,0.0464,0.17823,0.03408,0.11676,0.13754,0.09977,0.01685,0.01716,0.01999,0.02153
"140",0.01687,0.04926,0.05122,0.09204,0.04189,0.01666,0.07206,0.25081,0.09509,0.14367,0.0949,0.01685,0.01716,0.01999,0.02153
"141",0.0328,0.04307,0.02665,0.06842,0.02902,0.16646,0.29815,0.02099,0.12646,0.04466,0.0678,0.01685,0.01716,0.01999,0.02153
"142",0.0328,0.03394,0.04325,0.04555,0.09518,0.04153,0.05576,0.12043,0.13569,0.05743,0.26291,0.01685,0.01716,0.01999,0.02153
"143",0.02893,0.04147,0.10893,0.01666,0.02207,0.03444,0.17594,0.03917,0.11037,0.17922,0.16726,0.01685,0.01716,0.01999,0.02153
"144",0.01876,0.03255,0.02221,0.12162,0.11926,0.08525,0.01666,0.02548,0.02726,0.25705,0.19836,0.01685,0.01716,0.01999,0.02153
"145",0.0328,0.05237,0.02162,0.1273,0.09062,0.06886,0.1925,0.06394,0.17138,0.05431,0.04878,0.01685,0.01716,0.01999,0.02153
"146",0.0211,0.03727,0.07537,0.04446,0.01666,0.02435,0.09696,0.08002,0.30587,0.10181,0.12059,0.01685,0.01716,0.01999,0.02153
"147",0.0328,0.05471,0.10814,0.06529,0.15905,0.07801,0.08339,0.0904,0.16976,0.02225,0.06066,0.01685,0.01716,0.01999,0.02153
"148",0.02663,0.03096,0.06303,0.01666,0.04787,0.01769,0.04084,0.09701,0.46943,0.06528,0.04907,0.01685,0.01716,0.01999,0.02153
"149",0.03117,0.06217,0.02442,0.03007,0.22106,0.03931,0.16144,0.06333,0.17264,0.05575,0.06313,0.01685,0.01716,0.01999,0.02153
"150",0.02218,0.01666,0.03518,0.12966,0.1017,0.05482,0.06341,0.17793,0.08697,0.19591,0.04004,0.01685,0.01716,0.01999,0.02153
"151",0.02842,0.03726,0.04264,0.03793,0.01666,0.14325,0.11569,0.01745,0.16587,0.2913,0.02799,0.01685,0.01716,0.01999,0.02153
"152",0.0328,0.02358,0.09569,0.02809,0.0589,0.05318,0.11533,0.03975,0.08383,0.27785,0.11548,0.01685,0.01716,0.01999,0.02153
"153",0.01666,0.04285,0.05312,0.11061,0.04364,0.05878,0.07497,0.20833,0.05733,0.20994,0.04823,0.01685,0.01716,0.01999,0.02153
"154",0.0328,0.05796,0.09084,0.02227,0.07622,0.20521,0.04049,0.11954,0.18102,0.03992,0.05819,0.01685,0.01716,0.01999,0.02153
"155",0.03146,0.03582,0.01666,0.0741,0.19303,0.0533,0.04245,0.16449,0.05775,0.10786,0.14755,0.01685,0.01716,0.01999,0.02153
"156",0.01666,0.04938,0.065,0.0248,0.04054,0.13679,0.17712,0.04211,0.13738,0.05055,0.18413,0.01685,0.01716,0.01999,0.02153
"157",0.0328,0.05127,0.05861,0.06639,0.11686,0.04046,0.21164,0.19668,0.09133,0.02075,0.03769,0.01685,0.01716,0.01999,0.02153
"158",0.02862,0.062,0.01666,0.0538,0.06134,0.23883,0.05514,0.14493,0.02605,0.09845,0.13865,0.01685,0.01716,0.01999,0.02153
"159",0.01666,0.01924,0.02402,0.11834,0.05275,0.02835,0.13712,0.12778,0.07559,0.08085,0.24376,0.01685,0.01716,0.01999,0.02153
"160",0.03065,0.047,0.01898,0.01666,0.03196,0.12967,0.06296,0.07607,0.29983,0.12686,0.08382,0.01685,0.01716,0.01999,0.02153
"161",0.02197,0.06217,0.02258,0.01926,0.04504,0.02992,0.1445,0.08347,0.05933,0.14946,0.28676,0.01685,0.01716,0.01999,0.02153
"162",0.02641,0.02637,0.08169,0.02718,0.11392,0.24267,0.07366,0.08931,0.1178,0.06863,0.05682,0.01685,0.01716,0.01999,0.02153
"163",0.0325,0.05831,0.05527,0.08985,0.07827,0.07247,0.16634,0.01666,0.11876,0.177,0.05905,0.01685,0.01716,0.01999,0.02153
"164",0.03011,0.02374,0.06777,0.01666,0.06506,0.17742,0.14185,0.07487,0.02529,0.07789,0.22379,0.01685,0.01716,0.01999,0.02153
"165",0.0328,0.05171,0.05275,0.02779,0.21938,0.06471,0.069,0.05321,0.04116,0.12572,0.18624,0.01685,0.01716,0.01999,0.02153
"166",0.01666,0.04152,0.07298,0.02726,0.10067,0.07284,0.20184,0.0606,0.11175,0.11146,0.10689,0.01685,0.01716,0.01999,0.02153
"167",0.02792,0.0479,0.02267,0.13415,0.02055,0.10821,0.18946,0.02238,0.21634,0.03496,0.09993,0.01685,0.01716,0.01999,0.02153
"168",0.0328,0.05804,0.073,0.06629,0.20646,0.07826,0.0412,0.05551,0.22256,0.03527,0.05508,0.01685,0.01716,0.01999,0.02153
"169",0.01666,0.06046,0.06868,0.01685,0.01968,0.05834,0.09396,0.22812,0.04784,0.10102,0.21286,0.01685,0.01716,0.01999,0.02153
"170",0.01996,0.04519,0.01666,0.08824,0.10612,0.05901,0.14629,0.02561,0.25912,0.05509,0.10317,0.01685,0.01716,0.01999,0.02153
"171",0.0182,0.01666,0.0995,0.04401,0.06682,0.03079,0.09824,0.34838,0.06023,0.11093,0.0307,0.01685,0.01716,0.01999,0.02153
"172",0.01718,0.0413,0.04674,0.13415,0.03242,0.16205,0.04141,0.05921,0.16811,0.19268,0.02922,0.01685,0.01716,0.01999,0.02153
"173",0.01666,0.02191,0.01855,0.0738,0.17952,0.04278,0.04237,0.03092,0.09216,0.38675,0.01905,0.01685,0.01716,0.01999,0.02153
"174",0.01666,0.0392,0.02407,0.0507,0.08276,0.21972,0.02283,0.10184,0.09545,0.15893,0.11232,0.01685,0.01716,0.01999,0.02153
"175",0.01666,0.04905,0.03152,0.02972,0.03157,0.1398,0.11095,0.04404,0.20195,0.20034,0.06886,0.01685,0.01716,0.01999,0.02153
"176",0.02578,0.05249,0.08244,0.03448,0.16087,0.02828,0.15064,0.12924,0.01666,0.09624,0.14734,0.01685,0.01716,0.01999,0.02153
"177",0.02717,0.03127,0.02932,0.0423,0.12552,0.1402,0.19602,0.01666,0.15532,0.13194,0.02874,0.01685,0.01716,0.01999,0.02153
"178",0.01892,0.06217,0.10888,0.0904,0.15475,0.04943,0.10605,0.08291,0.08262,0.08125,0.08709,0.01685,0.01716,0.01999,0.02153
