"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.03182,0.02303,0.05367,0.06896,0.06181,0.1109,0.17449,0.10402,0.08928,0.15236,0.03935,0.02152,0.02194,0.02314,0.02371
"25",0.0518,0.04366,0.0463,0.03323,0.02443,0.09195,0.09972,0.12657,0.16339,0.18916,0.03948,0.02152,0.02194,0.02314,0.02371
"26",0.04793,0.02237,0.05411,0.03517,0.02148,0.10134,0.10798,0.02345,0.06756,0.34054,0.08776,0.02152,0.02194,0.02314,0.02371
"27",0.04532,0.03583,0.03732,0.03185,0.06091,0.09221,0.14679,0.0925,0.16917,0.12913,0.06866,0.02152,0.02194,0.02314,0.02371
"28",0.0567,0.03336,0.03334,0.06142,0.05571,0.10096,0.25621,0.06272,0.03346,0.18563,0.03018,0.02152,0.02194,0.02314,0.02371
"29",0.02322,0.02386,0.04701,0.04117,0.06627,0.08392,0.05,0.09514,0.15136,0.27488,0.05287,0.02152,0.02194,0.02314,0.02371
"30",0.0516,0.03128,0.0362,0.07196,0.02998,0.08499,0.05389,0.0772,0.08474,0.13234,0.25552,0.02152,0.02194,0.02314,0.02371
"31",0.05671,0.04381,0.01756,0.02532,0.09893,0.03017,0.24792,0.14128,0.02944,0.114,0.10456,0.02152,0.02194,0.02314,0.02371
"32",0.03965,0.05404,0.03075,0.05124,0.0628,0.04813,0.20617,0.09933,0.09087,0.08945,0.13728,0.02152,0.02194,0.02314,0.02371
"33",0.02184,0.02858,0.0466,0.04705,0.06614,0.02482,0.20513,0.08113,0.03174,0.06037,0.29628,0.02152,0.02194,0.02314,0.02371
"34",0.02857,0.05467,0.05656,0.06026,0.04509,0.12998,0.04071,0.03281,0.12208,0.31765,0.02131,0.02152,0.02194,0.02314,0.02371
"35",0.02402,0.04019,0.04045,0.03658,0.02148,0.02208,0.14106,0.13577,0.07307,0.30201,0.07298,0.02152,0.02194,0.02314,0.02371
"36",0.01875,0.02626,0.02995,0.092,0.02542,0.01881,0.05638,0.09496,0.05389,0.17898,0.31429,0.02152,0.02194,0.02314,0.02371
"37",0.05547,0.05041,0.02834,0.03487,0.02262,0.08884,0.10854,0.05297,0.03828,0.22951,0.19984,0.02152,0.02194,0.02314,0.02371
"38",0.01735,0.02277,0.01853,0.03566,0.05328,0.09105,0.05841,0.04486,0.13589,0.20904,0.22285,0.02152,0.02194,0.02314,0.02371
"39",0.03371,0.04144,0.0253,0.06606,0.05909,0.03599,0.19785,0.02697,0.08598,0.13566,0.20163,0.02152,0.02194,0.02314,0.02371
"40",0.05518,0.04022,0.04226,0.08136,0.06092,0.0442,0.229,0.10248,0.03424,0.0883,0.13154,0.02152,0.02194,0.02314,0.02371
"41",0.01836,0.04834,0.0563,0.01935,0.02318,0.03838,0.03203,0.02137,0.04824,0.2844,0.31973,0.02152,0.02194,0.02314,0.02371
"42",0.05267,0.03285,0.0316,0.09699,0.05681,0.06019,0.17212,0.093,0.02946,0.08639,0.19759,0.02152,0.02194,0.02314,0.02371
"43",0.04475,0.02842,0.0561,0.04531,0.04382,0.05188,0.04167,0.15132,0.09286,0.15601,0.19755,0.02152,0.02194,0.02314,0.02371
"44",0.02221,0.03511,0.0348,0.08103,0.049,0.02921,0.22863,0.04667,0.04058,0.09371,0.24875,0.02152,0.02194,0.02314,0.02371
"45",0.03706,0.05913,0.0534,0.04245,0.04141,0.05158,0.1928,0.25097,0.02814,0.0808,0.07195,0.02152,0.02194,0.02314,0.02371
"46",0.02356,0.02496,0.03286,0.02865,0.05767,0.0275,0.17614,0.11499,0.21924,0.1173,0.08682,0.02152,0.02194,0.02314,0.02371
"47",0.02495,0.04333,0.05821,0.02825,0.1018,0.11674,0.07766,0.26544,0.03946,0.1129,0.04095,0.02152,0.02194,0.02314,0.02371
"48",0.05141,0.01713,0.0323,0.03378,0.06036,0.08074,0.0923,0.10465,0.10525,0.02153,0.31023,0.02152,0.02194,0.02314,0.02371
"49",0.03065,0.05032,0.05181,0.08796,0.04478,0.03483,0.12882,0.06072,0.08555,0.09543,0.23883,0.02152,0.02194,0.02314,0.02371
"50",0.02431,0.03512,0.03722,0.01676,0.07068,0.0269,0.0284,0.05002,0.26649,0.23454,0.11925,0.02152,0.02194,0.02314,0.02371
"51",0.05776,0.05811,0.02827,0.05206,0.0598,0.02624,0.21175,0.08073,0.02449,0.23005,0.08043,0.02152,0.02194,0.02314,0.02371
"52",0.04876,0.05492,0.03922,0.06339,0.03329,0.10317,0.06762,0.06557,0.12721,0.14008,0.16646,0.02152,0.02194,0.02314,0.02371
"53",0.05747,0.04061,0.02401,0.03752,0.10101,0.06063,0.25205,0.03094,0.06151,0.0498,0.19413,0.02152,0.02194,0.02314,0.02371
"54",0.0252,0.05009,0.02791,0.02373,0.08312,0.08306,0.10214,0.25294,0.16145,0.05407,0.04598,0.02152,0.02194,0.02314,0.02371
"55",0.02522,0.04347,0.03797,0.09609,0.0355,0.06318,0.05945,0.23831,0.10713,0.16352,0.03984,0.02152,0.02194,0.02314,0.02371
"56",0.03548,0.04642,0.04572,0.03074,0.03919,0.04057,0.11331,0.07474,0.05385,0.04528,0.3844,0.02152,0.02194,0.02314,0.02371
"57",0.03028,0.05751,0.04018,0.07594,0.01832,0.04903,0.19421,0.05127,0.16374,0.02718,0.20204,0.02152,0.02194,0.02314,0.02371
"58",0.04525,0.03263,0.03766,0.06988,0.03798,0.11414,0.04302,0.18257,0.27055,0.03822,0.0378,0.02152,0.02194,0.02314,0.02371
"59",0.0222,0.05541,0.06149,0.01675,0.03561,0.09826,0.16941,0.0553,0.23117,0.14701,0.01707,0.02152,0.02194,0.02314,0.02371
"60",0.03779,0.04785,0.03912,0.09519,0.09954,0.06189,0.03418,0.16014,0.02911,0.05349,0.25139,0.02152,0.02194,0.02314,0.02371
"61",0.0328,0.03037,0.05676,0.07711,0.02336,0.04465,0.18647,0.08266,0.10156,0.23382,0.04014,0.02152,0.02194,0.02314,0.02371
"62",0.03964,0.04864,0.03209,0.0836,0.09047,0.04421,0.06475,0.0318,0.07219,0.24316,0.15912,0.02152,0.02194,0.02314,0.02371
"63",0.04215,0.03618,0.02423,0.07336,0.04284,0.04539,0.13691,0.14054,0.15297,0.09615,0.11897,0.02152,0.02194,0.02314,0.02371
"64",0.01958,0.05074,0.04086,0.05544,0.02187,0.02198,0.20552,0.10499,0.03047,0.10252,0.25571,0.02152,0.02194,0.02314,0.02371
"65",0.05426,0.0389,0.03283,0.01881,0.03725,0.01927,0.02639,0.26089,0.21414,0.04966,0.15728,0.02152,0.02194,0.02314,0.02371
"66",0.04644,0.06158,0.06208,0.0254,0.03489,0.10016,0.15781,0.1665,0.01936,0.18996,0.04551,0.02152,0.02194,0.02314,0.02371
"67",0.02063,0.02881,0.02512,0.03922,0.07091,0.1136,0.0491,0.14554,0.15199,0.05009,0.21467,0.02152,0.02194,0.02314,0.02371
"68",0.04618,0.04417,0.05772,0.03421,0.06387,0.11327,0.03211,0.17751,0.05438,0.14145,0.1448,0.02152,0.02194,0.02314,0.02371
"69",0.02549,0.03782,0.02782,0.06349,0.01933,0.06829,0.20537,0.05508,0.13711,0.13655,0.13334,0.02152,0.02194,0.02314,0.02371
"70",0.02326,0.04654,0.01805,0.02067,0.03357,0.01675,0.24594,0.18768,0.13458,0.03337,0.14925,0.02152,0.02194,0.02314,0.02371
"71",0.03172,0.03653,0.02208,0.03078,0.04664,0.04859,0.02014,0.15494,0.12867,0.25026,0.13933,0.02152,0.02194,0.02314,0.02371
"72",0.03007,0.05552,0.0335,0.07867,0.0287,0.02122,0.07611,0.25637,0.24529,0.05638,0.02785,0.02152,0.02194,0.02314,0.02371
"73",0.04352,0.03789,0.0224,0.04861,0.07165,0.07965,0.07259,0.02297,0.23047,0.14644,0.13348,0.02152,0.02194,0.02314,0.02371
"74",0.05461,0.03005,0.03343,0.05298,0.0464,0.07542,0.01777,0.17883,0.02651,0.13255,0.26116,0.02152,0.02194,0.02314,0.02371
"75",0.0181,0.03769,0.03324,0.07174,0.08727,0.12148,0.22576,0.07636,0.065,0.02649,0.14655,0.02152,0.02194,0.02314,0.02371
"76",0.03133,0.03068,0.02299,0.08737,0.01828,0.10691,0.05832,0.14536,0.13097,0.18007,0.09741,0.02152,0.02194,0.02314,0.02371
"77",0.0432,0.01981,0.05815,0.06577,0.03704,0.03944,0.21033,0.02156,0.21383,0.10202,0.09853,0.02152,0.02194,0.02314,0.02371
"78",0.04558,0.06153,0.02526,0.05788,0.06874,0.05624,0.14086,0.0236,0.14444,0.18433,0.10123,0.02152,0.02194,0.02314,0.02371
"79",0.04777,0.05784,0.04357,0.04984,0.05028,0.0668,0.0385,0.08162,0.11353,0.18765,0.17228,0.02152,0.02194,0.02314,0.02371
"80",0.05639,0.03515,0.05949,0.07186,0.08124,0.07847,0.22349,0.11944,0.05391,0.0371,0.09314,0.02152,0.02194,0.02314,0.02371
"81",0.04081,0.01909,0.04697,0.05842,0.04906,0.09457,0.22131,0.16286,0.07054,0.08753,0.05853,0.02152,0.02194,0.02314,0.02371
"82",0.03363,0.03535,0.04569,0.026,0.05915,0.11337,0.0487,0.14931,0.21403,0.08806,0.09641,0.02152,0.02194,0.02314,0.02371
"83",0.05512,0.01746,0.04205,0.0256,0.03994,0.05253,0.11581,0.13918,0.25752,0.11754,0.04695,0.02152,0.02194,0.02314,0.02371
"84",0.03618,0.04187,0.02926,0.07801,0.03711,0.12089,0.0649,0.14539,0.10306,0.04805,0.20496,0.02152,0.02194,0.02314,0.02371
"85",0.02349,0.05383,0.04989,0.05052,0.07675,0.05035,0.15419,0.10194,0.09834,0.18075,0.06962,0.02152,0.02194,0.02314,0.02371
"86",0.02857,0.02483,0.03861,0.05385,0.06452,0.11175,0.05422,0.09243,0.07133,0.11263,0.25694,0.02152,0.02194,0.02314,0.02371
"87",0.0449,0.05738,0.04601,0.09053,0.02586,0.08835,0.23379,0.16759,0.02738,0.06608,0.06181,0.02152,0.02194,0.02314,0.02371
"88",0.0521,0.05593,0.02591,0.08836,0.07265,0.03215,0.10721,0.24424,0.08294,0.11746,0.03073,0.02152,0.02194,0.02314,0.02371
"89",0.02784,0.05324,0.04915,0.036,0.02179,0.10614,0.0353,0.06029,0.04442,0.18858,0.28692,0.02152,0.02194,0.02314,0.02371
"90",0.02161,0.05375,0.06215,0.04985,0.0793,0.06821,0.07407,0.06612,0.08712,0.25711,0.09039,0.02152,0.02194,0.02314,0.02371
"91",0.04093,0.0278,0.05412,0.08474,0.09296,0.0247,0.14842,0.17832,0.05147,0.06414,0.14208,0.02152,0.02194,0.02314,0.02371
"92",0.0405,0.03734,0.05713,0.02411,0.04074,0.1214,0.18341,0.14949,0.17616,0.03951,0.0399,0.02152,0.02194,0.02314,0.02371
"93",0.03798,0.05963,0.0412,0.02297,0.08977,0.0928,0.03974,0.16114,0.22519,0.05201,0.08727,0.02152,0.02194,0.02314,0.02371
"94",0.0249,0.05951,0.04401,0.06024,0.04538,0.01927,0.1872,0.18044,0.17008,0.07839,0.04026,0.02152,0.02194,0.02314,0.02371
"95",0.04932,0.02197,0.03453,0.05462,0.10157,0.08915,0.16938,0.03981,0.23246,0.08804,0.02882,0.02152,0.02194,0.02314,0.02371
"96",0.03151,0.04331,0.05613,0.07008,0.05795,0.05003,0.11666,0.04621,0.26442,0.04266,0.13072,0.02152,0.02194,0.02314,0.02371
"97",0.05694,0.05071,0.02944,0.06767,0.05971,0.03055,0.15669,0.09142,0.22028,0.11767,0.0286,0.02152,0.02194,0.02314,0.02371
"98",0.028,0.02426,0.02179,0.05799,0.01971,0.03765,0.0611,0.07607,0.03742,0.08984,0.45587,0.02152,0.02194,0.02314,0.02371
"99",0.04396,0.05562,0.02545,0.05821,0.02518,0.05505,0.12152,0.21928,0.07081,0.06517,0.16944,0.02152,0.02194,0.02314,0.02371
"100",0.03232,0.03532,0.02033,0.04804,0.06316,0.03133,0.04057,0.1409,0.02636,0.02005,0.45131,0.02152,0.02194,0.02314,0.02371
"101",0.02323,0.05461,0.04535,0.04414,0.03217,0.01667,0.15989,0.10004,0.15636,0.06913,0.2081,0.02152,0.02194,0.02314,0.02371
"102",0.05842,0.05688,0.04884,0.05016,0.07311,0.06859,0.16772,0.07087,0.04275,0.24884,0.02351,0.02152,0.02194,0.02314,0.02371
"103",0.04775,0.06181,0.05282,0.0326,0.10182,0.12709,0.13223,0.18518,0.09199,0.02189,0.05452,0.02152,0.02194,0.02314,0.02371
"104",0.01667,0.01899,0.05681,0.07088,0.02206,0.04327,0.13907,0.22873,0.16042,0.05436,0.09842,0.02152,0.02194,0.02314,0.02371
"105",0.04856,0.06181,0.05969,0.07165,0.03495,0.05607,0.05264,0.241,0.14404,0.06215,0.07713,0.02152,0.02194,0.02314,0.02371
"106",0.05842,0.03051,0.02413,0.03863,0.06985,0.11213,0.07018,0.15984,0.21253,0.09533,0.03814,0.02152,0.02194,0.02314,0.02371
"107",0.04056,0.03612,0.01986,0.03227,0.01667,0.11261,0.22826,0.0543,0.04093,0.05561,0.27251,0.02152,0.02194,0.02314,0.02371
"108",0.01786,0.04789,0.01667,0.06694,0.10011,0.08994,0.1756,0.21329,0.08906,0.05223,0.04009,0.02152,0.02194,0.02314,0.02371
"109",0.05842,0.04956,0.01848,0.02988,0.0435,0.07724,0.11225,0.18287,0.13048,0.05339,0.1536,0.02152,0.02194,0.02314,0.02371
"110",0.03211,0.03919,0.04663,0.067,0.06121,0.11151,0.01667,0.11224,0.02546,0.04366,0.354,0.02152,0.02194,0.02314,0.02371
"111",0.05842,0.02194,0.06148,0.09649,0.04551,0.02677,0.04093,0.06415,0.03276,0.38518,0.07607,0.02152,0.02194,0.02314,0.02371
"112",0.02895,0.02826,0.01667,0.05405,0.04565,0.10544,0.10347,0.02135,0.15922,0.20197,0.14464,0.02152,0.02194,0.02314,0.02371
"113",0.05842,0.03544,0.05339,0.07135,0.07056,0.10584,0.04645,0.2179,0.11496,0.09299,0.04237,0.02152,0.02194,0.02314,0.02371
"114",0.03697,0.04449,0.03317,0.03827,0.0999,0.12155,0.01667,0.27529,0.1166,0.10358,0.02319,0.02152,0.02194,0.02314,0.02371
"115",0.01818,0.04552,0.02699,0.04341,0.05544,0.11858,0.0395,0.071,0.19349,0.01667,0.2809,0.02152,0.02194,0.02314,0.02371
"116",0.02411,0.01667,0.04892,0.06028,0.01875,0.09086,0.06417,0.13541,0.26903,0.16354,0.01793,0.02152,0.02194,0.02314,0.02371
"117",0.04797,0.01667,0.06268,0.01777,0.04187,0.01765,0.10222,0.21911,0.12086,0.0315,0.23138,0.02152,0.02194,0.02314,0.02371
"118",0.02443,0.04997,0.05715,0.09835,0.07949,0.08621,0.03327,0.02735,0.23374,0.05398,0.16575,0.02152,0.02194,0.02314,0.02371
"119",0.01667,0.02612,0.05584,0.02209,0.06965,0.07684,0.05855,0.14947,0.20194,0.07377,0.15873,0.02152,0.02194,0.02314,0.02371
"120",0.01667,0.05034,0.0433,0.07018,0.0981,0.1285,0.03954,0.08872,0.02484,0.09623,0.25326,0.02152,0.02194,0.02314,0.02371
"121",0.05601,0.03635,0.06308,0.04842,0.02337,0.02316,0.07952,0.17115,0.1794,0.20292,0.0263,0.02152,0.02194,0.02314,0.02371
"122",0.02201,0.01667,0.04035,0.07107,0.02633,0.04632,0.09077,0.21694,0.23083,0.02562,0.12277,0.02152,0.02194,0.02314,0.02371
"123",0.02097,0.05527,0.0342,0.02425,0.07297,0.10833,0.116,0.05525,0.28374,0.05782,0.0809,0.02152,0.02194,0.02314,0.02371
"124",0.03965,0.04958,0.05355,0.09349,0.07283,0.11449,0.10067,0.23213,0.04711,0.01667,0.08952,0.02152,0.02194,0.02314,0.02371
"125",0.02432,0.04613,0.03152,0.06679,0.01667,0.02577,0.12851,0.04416,0.15792,0.20201,0.16588,0.02152,0.02194,0.02314,0.02371
"126",0.05393,0.04483,0.03493,0.03832,0.09801,0.0972,0.15603,0.21693,0.09156,0.06126,0.01667,0.02152,0.02194,0.02314,0.02371
"127",0.02413,0.03858,0.04275,0.09098,0.09851,0.01667,0.05009,0.10114,0.21021,0.07566,0.16096,0.02152,0.02194,0.02314,0.02371
"128",0.04896,0.03635,0.04066,0.02945,0.03559,0.11018,0.0396,0.03218,0.01667,0.11702,0.40302,0.02152,0.02194,0.02314,0.02371
"129",0.03582,0.01904,0.06308,0.08894,0.0571,0.03793,0.03791,0.27356,0.08828,0.05858,0.14945,0.02152,0.02194,0.02314,0.02371
"130",0.04223,0.02886,0.05783,0.01667,0.07231,0.06579,0.25825,0.21907,0.08782,0.03378,0.02706,0.02152,0.02194,0.02314,0.02371
"131",0.01667,0.05746,0.0244,0.03858,0.05673,0.02389,0.0954,0.21278,0.20224,0.0829,0.09863,0.02152,0.02194,0.02314,0.02371
"132",0.0412,0.04893,0.02726,0.04367,0.08166,0.02565,0.25909,0.02321,0.03105,0.12213,0.20584,0.02152,0.02194,0.02314,0.02371
"133",0.05842,0.02134,0.04817,0.02794,0.059,0.02538,0.15307,0.01997,0.06931,0.23198,0.1951,0.02152,0.02194,0.02314,0.02371
"134",0.03643,0.01667,0.02468,0.03618,0.04251,0.10268,0.12315,0.05248,0.16345,0.11746,0.19399,0.02152,0.02194,0.02314,0.02371
"135",0.0414,0.03299,0.04384,0.057,0.10243,0.07383,0.18886,0.12352,0.12766,0.05598,0.06219,0.02152,0.02194,0.02314,0.02371
"136",0.02085,0.03399,0.03779,0.09835,0.07395,0.01783,0.1903,0.05776,0.19326,0.07286,0.11276,0.02152,0.02194,0.02314,0.02371
"137",0.02866,0.05775,0.03836,0.01667,0.08374,0.11307,0.17118,0.04973,0.20281,0.11767,0.03002,0.02152,0.02194,0.02314,0.02371
"138",0.03799,0.04071,0.04896,0.01667,0.04281,0.08572,0.09247,0.10938,0.19025,0.05273,0.19198,0.02152,0.02194,0.02314,0.02371
"139",0.01667,0.03093,0.02022,0.01927,0.02279,0.11486,0.22742,0.14643,0.12591,0.09296,0.09223,0.02152,0.02194,0.02314,0.02371
"140",0.02009,0.0583,0.03869,0.07303,0.06311,0.13636,0.12847,0.22102,0.07308,0.02612,0.07143,0.02152,0.02194,0.02314,0.02371
"141",0.02721,0.06181,0.03193,0.04019,0.0522,0.10683,0.02583,0.13435,0.27126,0.13691,0.02117,0.02152,0.02194,0.02314,0.02371
"142",0.0429,0.04162,0.0388,0.08318,0.10243,0.01899,0.11738,0.02835,0.10773,0.30711,0.02118,0.02152,0.02194,0.02314,0.02371
"143",0.02579,0.01667,0.01841,0.07165,0.05687,0.11779,0.0169,0.2075,0.01931,0.27933,0.07948,0.02152,0.02194,0.02314,0.02371
"144",0.01702,0.01667,0.05781,0.03666,0.09455,0.09363,0.03016,0.09651,0.03064,0.32406,0.11198,0.02152,0.02194,0.02314,0.02371
"145",0.01667,0.0271,0.04232,0.02302,0.03026,0.07817,0.05271,0.08139,0.04224,0.29864,0.21715,0.02152,0.02194,0.02314,0.02371
"146",0.04729,0.02746,0.02604,0.0629,0.05174,0.0587,0.14766,0.14958,0.01667,0.20265,0.11901,0.02152,0.02194,0.02314,0.02371
"147",0.04592,0.05077,0.06308,0.03094,0.08423,0.11448,0.18736,0.02891,0.15829,0.03932,0.10639,0.02152,0.02194,0.02314,0.02371
"148",0.03661,0.03429,0.06308,0.05661,0.04649,0.11607,0.13991,0.15327,0.05168,0.18966,0.02201,0.02152,0.02194,0.02314,0.02371
"149",0.04159,0.01667,0.05011,0.02554,0.06587,0.04507,0.0982,0.08294,0.02586,0.2213,0.23654,0.02152,0.02194,0.02314,0.02371
"150",0.01811,0.0402,0.01667,0.0702,0.08552,0.06127,0.13358,0.13243,0.1598,0.06406,0.12785,0.02152,0.02194,0.02314,0.02371
"151",0.04757,0.04557,0.03993,0.01667,0.04684,0.05918,0.11704,0.25285,0.02964,0.12554,0.12885,0.02152,0.02194,0.02314,0.02371
"152",0.01756,0.04839,0.02079,0.02496,0.04804,0.07749,0.11428,0.01667,0.01788,0.17394,0.34967,0.02152,0.02194,0.02314,0.02371
"153",0.04126,0.05561,0.06277,0.04135,0.0953,0.01667,0.13314,0.02348,0.22567,0.12118,0.09326,0.02152,0.02194,0.02314,0.02371
"154",0.02452,0.02241,0.05647,0.09835,0.05637,0.09045,0.06703,0.14956,0.03775,0.0944,0.21237,0.02152,0.02194,0.02314,0.02371
"155",0.01667,0.04822,0.02468,0.02106,0.0465,0.09841,0.03427,0.06328,0.05295,0.38992,0.11372,0.02152,0.02194,0.02314,0.02371
"156",0.05196,0.03702,0.05673,0.02514,0.09891,0.13636,0.01894,0.13555,0.02367,0.12991,0.1955,0.02152,0.02194,0.02314,0.02371
"157",0.04117,0.0617,0.04349,0.01667,0.09842,0.03601,0.09205,0.1851,0.07628,0.13344,0.12536,0.02152,0.02194,0.02314,0.02371
"158",0.01911,0.01667,0.04319,0.05677,0.04414,0.03518,0.05716,0.08291,0.04547,0.16668,0.34239,0.02152,0.02194,0.02314,0.02371
"159",0.03516,0.06181,0.02933,0.03151,0.01855,0.13267,0.03034,0.02831,0.09517,0.35083,0.09602,0.02152,0.02194,0.02314,0.02371
"160",0.01806,0.02393,0.02137,0.06365,0.0841,0.05078,0.2277,0.02989,0.1039,0.26964,0.01667,0.02152,0.02194,0.02314,0.02371
"161",0.02438,0.01667,0.04563,0.08694,0.06128,0.02287,0.21961,0.08424,0.18497,0.09077,0.07233,0.02152,0.02194,0.02314,0.02371
"162",0.05351,0.03137,0.05916,0.06959,0.06072,0.03704,0.0921,0.28232,0.1886,0.01812,0.01715,0.02152,0.02194,0.02314,0.02371
"163",0.05064,0.02119,0.06308,0.03034,0.03028,0.07544,0.15487,0.21303,0.02055,0.18937,0.0609,0.02152,0.02194,0.02314,0.02371
"164",0.01667,0.06002,0.01872,0.09485,0.08628,0.07152,0.05881,0.05923,0.06804,0.22211,0.15344,0.02152,0.02194,0.02314,0.02371
"165",0.03457,0.01776,0.03407,0.0302,0.09095,0.05267,0.11225,0.28232,0.03872,0.16641,0.04976,0.02152,0.02194,0.02314,0.02371
"166",0.05284,0.03811,0.04376,0.08232,0.06579,0.01667,0.05583,0.15364,0.28128,0.03627,0.08319,0.02152,0.02194,0.02314,0.02371
"167",0.03456,0.01695,0.04189,0.09835,0.02447,0.06641,0.23016,0.18651,0.04475,0.13373,0.0319,0.02152,0.02194,0.02314,0.02371
"168",0.05667,0.01667,0.03481,0.03842,0.09517,0.11876,0.14968,0.09666,0.124,0.05489,0.12394,0.02152,0.02194,0.02314,0.02371
"169",0.02062,0.02389,0.05084,0.05276,0.03505,0.08247,0.25377,0.01667,0.20973,0.13895,0.02493,0.02152,0.02194,0.02314,0.02371
"170",0.05341,0.05963,0.05451,0.03558,0.04675,0.13636,0.15504,0.12972,0.05892,0.12479,0.05499,0.02152,0.02194,0.02314,0.02371
"171",0.05842,0.03619,0.02912,0.08743,0.04819,0.02515,0.08065,0.25321,0.16086,0.01796,0.1125,0.02152,0.02194,0.02314,0.02371
"172",0.05388,0.0561,0.01667,0.05205,0.078,0.06693,0.05933,0.12558,0.06496,0.22824,0.10795,0.02152,0.02194,0.02314,0.02371
"173",0.0358,0.06181,0.03318,0.02868,0.06531,0.03784,0.04711,0.09849,0.2715,0.20753,0.02244,0.02152,0.02194,0.02314,0.02371
"174",0.05552,0.01667,0.03594,0.0657,0.01999,0.05986,0.12441,0.14846,0.08409,0.07578,0.22325,0.02152,0.02194,0.02314,0.02371
"175",0.05202,0.06181,0.06201,0.02585,0.0371,0.05582,0.0237,0.04966,0.14062,0.1628,0.2383,0.02152,0.02194,0.02314,0.02371
"176",0.0357,0.04441,0.04308,0.05118,0.01667,0.1227,0.11149,0.17305,0.11624,0.13602,0.05913,0.02152,0.02194,0.02314,0.02371
"177",0.05521,0.06181,0.04573,0.0943,0.04777,0.09148,0.08257,0.10309,0.21345,0.07841,0.03588,0.02152,0.02194,0.02314,0.02371
"178",0.03539,0.05186,0.01667,0.05135,0.08449,0.02983,0.02587,0.03827,0.15725,0.21219,0.20651,0.02152,0.02194,0.02314,0.02371
