"","V1","V2","V3","V4","V5"
"1",0.0897541846300317,0.00654590126569615,0.144903273522345,0.109333698032583,0.0423157191687596
"2",0.152530592143813,0.00696573823760477,0.164222219629245,0.0561844389077179,0.0106809030077223
"3",0.549380631948545,0.00580447718797132,0.277533678354275,0.0228257990151697,1.41200648675193e-07
"4",0.50744024135406,0.00486385326239608,0.248301889175201,0.0473974717812697,6.63268837145381e-07
"5",0.603155619199028,0.00685801236254019,0.33820326200901,0.0145322799864366,1.56313670359044e-08
"6",0.321541114577943,0.00562365883518583,0.208482303746214,0.059257073038806,0.00018520215018976
"7",0.527877008515781,0.00517878008514374,0.251077153988456,0.0307293327493829,3.17304768260563e-07
"8",0.462554594117088,0.00657904582366517,0.268399030539193,0.0241971481790366,3.03847204476527e-06
"9",0.510972165112955,0.00509954804337222,0.249399190798351,0.0377237545149071,5.85154436620435e-07
"10",0.353585124574776,0.00558666225611111,0.249537516252049,0.0920511547587157,7.83240295577223e-05
"11",0.250904723067856,0.00516613976875048,0.183138165538735,0.0916319226139893,0.00109817938332177
"12",0.456716119125064,0.00513010979027968,0.232733225102948,0.0434503861973649,3.67073394651603e-06
"13",0.426913288408318,0.00622095453675004,0.245478788233389,0.0293380372300692,9.3610718574405e-06
"14",0.555540086933402,0.00674221958389556,0.242971802944236,0.00295480294283074,1.11206636449087e-07
"15",0.476773984071105,0.00559516873016132,0.24578637887447,0.0308613943352631,1.90164331994182e-06
"16",0.460215196919824,0.00648036102270335,0.290937872079124,0.0401317075367409,3.27831882121827e-06
"17",0.634019410091863,0.00541926929072208,0.353868912597001,0.0456992615645492,3.86140419540884e-09
"18",0.191840290466069,0.00687821855051153,0.172603060896201,0.0434538384657445,0.00440272266131657
"19",0.355187622648078,0.00570584538634536,0.237140273305705,0.0702068449250522,7.49505729462191e-05
"20",0.571272055050116,0.00575978369940505,0.26460428824015,0.013964156524424,5.95405733425888e-08
"21",0.50745252745314,0.00470390407020979,0.28003624516168,0.0866865886524767,6.62980781450946e-07
"22",0.292540274324544,0.00659557594903435,0.194078609464478,0.0273206851023497,0.000391605355361737
"23",0.336600608271737,0.00637099429445579,0.1849970964446,0.0146074085371543,0.000124161353857186
"24",0.432691336337257,0.00588432975366225,0.222125967671198,0.0217542443712977,7.83560879629361e-06
"25",0.349546374970602,0.00617596510725962,0.200871001180139,0.0241086166595326,8.74773262017161e-05
"26",0.48372396886032,0.00565488012357821,0.291828810185215,0.0602849900240441,1.50569692904436e-06
"27",0.493776507126087,0.00578489244154165,0.27512705296234,0.0387259284537249,1.06847537926552e-06
"28",0.344484098889223,0.00529916688342357,0.261129783263471,0.132382641425005,0.000100389038795495
"29",0.503767759856539,0.00518895353452794,0.28914744606948,0.0699288173488733,7.54883826012205e-07
"30",0.523279107084186,0.00565056148830285,0.26942626874433,0.0295503995685599,3.75544778918711e-07
"31",0.499149818516406,0.00540016044493842,0.259293731331973,0.0385625013070131,8.87105926580285e-07
"32",0.550392738712353,0.0047752733120378,0.272335683885803,0.0531880246193793,1.35797037635787e-07
"33",0.0224852787025247,0.00687788586558207,0.0942001158013388,0.0997163647784866,0.187997468621576
"34",0.0414801071251842,0.00737803525877435,0.114446031970653,0.08676635047419,0.122052181585634
"35",0.156902646855405,0.00707441892001563,0.147628147864963,0.029920557586683,0.009689938896688
"36",0.341493494945342,0.00508123815372442,0.195076120080278,0.0574404891346684,0.000108846803820443
"37",0.341202592066106,0.00646268778420303,0.189232728053706,0.0144828505789316,0.000109704699483804
"38",0.561892758896332,0.00427214928489814,0.318131136812166,0.125806414795434,8.66376745747515e-08
