"","V1","V2","V3","V4","V5","V6","V7"
"1",0.732137756268001,0.00853486366592806,0.367047343066551,0.00603946256512663,0.000122932694586588,0.000563429782788661,0.937623148267164
"2",0.820768530251924,0.00824134041521909,0.439130011930219,-0.0325006377445439,1.6405199890694e-05,4.49769991626323e-06,0.614124027658692
"3",0.86956739867387,0.00835396611692481,0.454148183807609,-0.0310696510495395,1.26587905490599e-06,1.92095054204235e-07,0.577431665467562
"4",0.717142193700456,0.00952743783600704,0.388516056198644,-0.0715960508569721,2.4276850914536e-06,4.06999398069437e-05,0.281662430233005
"5",0.787768448740257,0.00871833913494336,0.40872409451331,0.00928740156037471,5.86042740691663e-05,0.000105194573976055,0.900758840269191
"6",0.766509861388165,0.00874263481944825,0.340478488660751,-9.35518858734838e-05,6.40353419307342e-06,0.000161289190752364,0.998837124313004
"7",0.853663948865144,0.00876053590786579,0.517429871528346,-0.0196757884214801,2.43871619943868e-05,1.25696850959196e-06,0.779589302082527
"8",0.851017395811754,0.00965818392894978,0.500333231251494,-0.0806616861175803,2.42313219871547e-07,8.34965163275162e-08,0.175566360139009
"9",0.64956260297626,0.00898535520582333,0.320983069452677,0.00580854716435261,0.000132007490231735,0.00343343526493599,0.943327970779608
"10",0.819536011651666,0.00863725746337165,0.507514517979315,-0.0402484186828168,6.29755425405098e-05,4.32294124593951e-06,0.588219452550075
"11",0.793447152250802,0.00923307267482922,0.428676850492036,-0.0494768018211479,3.24595350740343e-06,7.77201856855815e-06,0.448552197768415
"12",0.843635849254767,0.00919144407877041,0.499562010782163,-0.0681538851334118,1.72734325488664e-06,2.71207287774068e-07,0.278491271297816
"13",0.790631816276788,0.00840535433714229,0.407329570333837,-0.00912060489105462,4.03083439054335e-05,4.72250058490637e-05,0.896131115159786
"14",0.711127828413191,0.00920136404512649,0.373532374508843,0.00141196748074495,9.40940295642622e-05,0.000826777412983651,0.986172385760318
"15",0.788998875206596,0.00954002730490349,0.459801496311486,-0.0323002856913106,1.74758433648716e-05,2.24012671024413e-05,0.666281210273571
"16",0.728577333688078,0.00875819451026653,0.358208219904924,0.00603140443893023,7.25376323258683e-05,0.000621939913407621,0.936761260110534
"17",0.815753764338541,0.00796374083459355,0.43179551748296,0.0274119075705227,0.000217898629566952,6.09238927884407e-05,0.716662572462769
"18",0.839613999704245,0.00905479609999959,0.44170980273429,-0.0201416822568875,2.47296338417191e-06,2.68358822059574e-06,0.748265374940499
"19",0.736307133919203,0.00959323329124426,0.386081953655487,-0.0279241625709842,9.63986174914762e-06,0.000148583316608933,0.699665744603587
"20",0.812726601645886,0.00810212415469552,0.42794009843213,0.0225193696378602,0.000154919884732201,5.93137208987539e-05,0.763011072795209
"21",0.771874295615432,0.00976796032241706,0.462559578973483,-0.026893711591137,3.41315490246462e-05,5.49799704152552e-05,0.737643620786152
"22",0.797778562772754,0.00845835412029569,0.360208620976954,0.0058577632296721,8.47823443690651e-06,6.46133976787036e-05,0.926184017445068
"23",0.838354767777199,0.00926033992959229,0.481929253515221,-0.0748329221941915,7.34394143249665e-07,2.44722852303081e-07,0.216156041262934
"24",0.771928933776901,0.0105002410718345,0.452424896433777,-0.112743612932206,9.39077907393908e-08,1.03662257435455e-06,0.0704446878969462
"25",0.776238560942701,0.00833892378500032,0.339183325202558,-0.0043541826851753,6.58336404749084e-06,9.54738178744952e-05,0.943405009355166
"26",0.78655424779682,0.00948611775751436,0.386421174594784,-0.0662372901594891,1.17667911728294e-07,3.28365757093105e-06,0.237985848756043
"27",0.843710642680649,0.00974680758504207,0.639920938649413,-0.0778973234311762,4.28272297149349e-05,3.85573858662133e-07,0.341687894014954
"28",0.695085982491678,0.00894667314197458,0.342179303063669,0.0225664541124928,0.000170496736849717,0.00228656203926171,0.785975571192521
"29",0.818847133079196,0.00944951593342513,0.442469130194033,-0.0435625017417862,1.39169390359765e-06,3.02572373475574e-06,0.492718928712331
"30",0.839271016236781,0.00815901106514426,0.436116198326918,-0.023091223983515,9.52817028378452e-06,2.36167418857394e-06,0.707372642014828
"31",0.821184060817346,0.00863819412249069,0.508257134038412,-0.0475240075714708,4.67824182911297e-05,2.94844689508594e-06,0.513920230484996
"32",0.83067839286934,0.00869646361982745,0.471068047206427,-0.0356111842153741,1.22351858889756e-05,2.48574192815202e-06,0.593518951838214
"33",0.821620046630465,0.00889658664355684,0.40597065479018,-0.00508865676001614,4.45729066509384e-06,1.36463969784932e-05,0.936489015987096
"34",0.867485878082173,0.00846464875871263,0.453074420232684,-0.0244370494864759,1.53711410536807e-06,3.17935644200775e-07,0.66860081011197
"35",0.859709149308883,0.0092107229571736,0.439921865479607,-0.0342488358574073,2.07530036080956e-07,3.38276743855992e-07,0.538618602628125
"36",0.782832137504418,0.0093980000049797,0.430073824984311,-0.0172251371586072,1.82494307174302e-05,4.84660205688237e-05,0.815754744473467
"37",0.83847314629233,0.00845120055294579,0.47129068098965,-0.0352388202098852,1.26471269629734e-05,1.57442639945138e-06,0.587635745854942
"38",0.818223102737972,0.00951897056664818,0.404498885950453,-0.064506383335424,5.30979511002432e-08,7.96932355925687e-07,0.233254983261804
"39",0.833334747588478,0.00840495430812914,0.414718733329385,0.0265702662818459,2.9338529756452e-05,2.6725381343475e-05,0.697544318605509
"40",0.807075040751627,0.00872097297673883,0.424570633840354,0.0235593240284128,7.1822154648852e-05,7.86465641645495e-05,0.755606597011325
"41",0.802907481385462,0.00982374845210013,0.407581156314623,-0.0540038711095305,1.75867213157664e-07,3.42149169580431e-06,0.360825054430794
"42",0.724618241431413,0.00883725885947249,0.311195068954835,-0.0223132296120221,1.78855706542084e-06,0.000213453711409623,0.710472317971946
"43",0.701918830943645,0.00887012383997416,0.283147750223075,-0.0119815886792142,1.55699490489191e-06,0.000589294968149289,0.84119883509482
"44",0.803377066127234,0.00963680982145171,0.388972882379006,-0.0238394870837936,5.49974244710781e-07,1.38232320066338e-05,0.697386713990074
"45",0.790655939097872,0.00899150528929312,0.379582005963096,-0.00431131682886627,6.28496216273211e-06,5.62513811383107e-05,0.947869773192054
"46",0.831045417814806,0.00926507862051125,0.424569378990746,-0.0456600870826988,3.63788866852184e-07,1.22208865545629e-06,0.429851541980092
"47",0.839080839367433,0.00965029796654222,0.454919833770545,-0.02225554985998,1.3316569041223e-06,2.59301726721296e-06,0.730111335760246
"48",0.834591882679549,0.00912737441282515,0.515356849394075,-0.0138019349484758,4.29725011104841e-05,5.22253274372996e-06,0.856313890345711
"49",0.834396058948879,0.00799355132329419,0.469574887692987,-0.0176683069694277,6.23630507927938e-05,4.28916127991452e-06,0.79683322873321
"50",0.679332470404567,0.010454867951377,0.429028814431877,-0.0669593285986847,1.94220385872584e-05,0.000206576144555187,0.419632374066921
"51",0.760598653603338,0.00897535217286637,0.361365709911388,-0.0324845861321379,2.46196480676613e-06,4.90629043304412e-05,0.601924181747432
