"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"42",0.02582,0.03439,0.0556,0.04161,0.05605,0.14878,0.15836,0.02757,0.10901,0.06457,0.16461,0.02513,0.02609,0.03015,0.03228
"43",0.03362,0.0538,0.0487,0.03528,0.0981,0.13213,0.07021,0.02709,0.13697,0.11231,0.13813,0.02513,0.02609,0.03015,0.03228
"44",0.03126,0.03034,0.03469,0.13832,0.11541,0.12536,0.07668,0.03128,0.03382,0.09758,0.17162,0.02513,0.02609,0.03015,0.03228
"45",0.03852,0.03072,0.02647,0.13313,0.07608,0.13223,0.02656,0.07864,0.08855,0.16015,0.0953,0.02513,0.02609,0.03015,0.03228
"46",0.03686,0.04302,0.08025,0.13114,0.04412,0.05623,0.1793,0.0927,0.13063,0.05273,0.03936,0.02513,0.02609,0.03015,0.03228
"47",0.03184,0.06229,0.05082,0.06948,0.07469,0.14134,0.15822,0.04946,0.06694,0.06926,0.112,0.02513,0.02609,0.03015,0.03228
"48",0.03813,0.05512,0.07031,0.05338,0.14066,0.11243,0.05563,0.18353,0.07542,0.05132,0.05043,0.02513,0.02609,0.03015,0.03228
"49",0.02743,0.0412,0.08994,0.06648,0.11428,0.12839,0.07886,0.06035,0.06788,0.13895,0.07259,0.02513,0.02609,0.03015,0.03228
"50",0.03694,0.05216,0.07606,0.09505,0.1408,0.14625,0.05099,0.03389,0.13777,0.03637,0.08005,0.02513,0.02609,0.03015,0.03228
"51",0.03416,0.03982,0.04596,0.04404,0.14122,0.14112,0.1299,0.11801,0.04066,0.08086,0.0706,0.02513,0.02609,0.03015,0.03228
"52",0.03822,0.04512,0.03292,0.13829,0.07881,0.02722,0.09859,0.08665,0.2505,0.05856,0.03147,0.02513,0.02609,0.03015,0.03228
"53",0.03466,0.05836,0.0411,0.0871,0.06053,0.02546,0.04031,0.08706,0.16756,0.17912,0.10509,0.02513,0.02609,0.03015,0.03228
"54",0.02818,0.07186,0.08977,0.08064,0.09706,0.03935,0.18018,0.1315,0.02559,0.06977,0.07248,0.02513,0.02609,0.03015,0.03228
"55",0.02587,0.05476,0.04558,0.07422,0.03518,0.02708,0.03774,0.0634,0.16185,0.23856,0.12211,0.02513,0.02609,0.03015,0.03228
"56",0.03119,0.02994,0.0516,0.08136,0.03636,0.03099,0.07338,0.06966,0.2327,0.21786,0.03131,0.02513,0.02609,0.03015,0.03228
"57",0.03657,0.05376,0.05176,0.12324,0.13209,0.1155,0.0695,0.05321,0.11286,0.10167,0.03619,0.02513,0.02609,0.03015,0.03228
"58",0.02988,0.02822,0.04866,0.1308,0.0324,0.13803,0.08136,0.05176,0.09097,0.03594,0.21833,0.02513,0.02609,0.03015,0.03228
"59",0.02663,0.0276,0.06259,0.07239,0.09613,0.06988,0.08417,0.06707,0.13949,0.07249,0.1679,0.02513,0.02609,0.03015,0.03228
"60",0.03422,0.04264,0.07868,0.03863,0.03269,0.15374,0.12992,0.15211,0.07653,0.06113,0.08606,0.02513,0.02609,0.03015,0.03228
"61",0.02989,0.0515,0.03423,0.07198,0.07797,0.1448,0.1762,0.09811,0.02887,0.11222,0.06058,0.02513,0.02609,0.03015,0.03228
"62",0.03582,0.04075,0.04097,0.03637,0.07839,0.04644,0.09206,0.04891,0.16609,0.04517,0.25538,0.02513,0.02609,0.03015,0.03228
"63",0.03359,0.04084,0.07687,0.03286,0.07182,0.15266,0.09092,0.11148,0.02703,0.08095,0.16733,0.02513,0.02609,0.03015,0.03228
"64",0.02576,0.02937,0.08077,0.12137,0.10363,0.07219,0.05694,0.1273,0.05586,0.10587,0.10729,0.02513,0.02609,0.03015,0.03228
"65",0.03162,0.04448,0.06428,0.04303,0.12875,0.09548,0.02932,0.03997,0.13346,0.1187,0.15724,0.02513,0.02609,0.03015,0.03228
"66",0.02558,0.02716,0.04983,0.03175,0.16337,0.11123,0.12294,0.13543,0.09358,0.04642,0.07908,0.02513,0.02609,0.03015,0.03228
"67",0.03454,0.06536,0.03086,0.12083,0.02604,0.09012,0.1416,0.043,0.12048,0.05465,0.15886,0.02513,0.02609,0.03015,0.03228
"68",0.03888,0.04523,0.05348,0.133,0.04404,0.15362,0.09741,0.12287,0.02891,0.08507,0.08384,0.02513,0.02609,0.03015,0.03228
"69",0.02779,0.04675,0.08493,0.0441,0.05969,0.02923,0.17301,0.12652,0.11885,0.08865,0.08681,0.02513,0.02609,0.03015,0.03228
"70",0.03901,0.04825,0.05374,0.03619,0.04361,0.05501,0.15495,0.12504,0.0838,0.11415,0.13259,0.02513,0.02609,0.03015,0.03228
"71",0.02777,0.06484,0.07085,0.02909,0.07543,0.05439,0.04147,0.17027,0.07274,0.0472,0.23228,0.02513,0.02609,0.03015,0.03228
"72",0.03047,0.02782,0.05236,0.04532,0.08867,0.04548,0.03269,0.15236,0.02532,0.12983,0.25604,0.02513,0.02609,0.03015,0.03228
"73",0.03118,0.06692,0.08339,0.02866,0.13815,0.04349,0.0481,0.04136,0.16284,0.04383,0.19843,0.02513,0.02609,0.03015,0.03228
"74",0.03721,0.02717,0.08593,0.09737,0.10703,0.16991,0.0305,0.07831,0.05949,0.16036,0.03306,0.02513,0.02609,0.03015,0.03228
"75",0.02936,0.02943,0.02577,0.05385,0.03259,0.05518,0.03596,0.07739,0.32759,0.13241,0.08682,0.02513,0.02609,0.03015,0.03228
"76",0.02678,0.06553,0.05547,0.05801,0.03652,0.16928,0.17556,0.0365,0.08104,0.11992,0.06173,0.02513,0.02609,0.03015,0.03228
"77",0.03547,0.02748,0.08492,0.08949,0.10119,0.15146,0.17771,0.04911,0.03212,0.07979,0.05761,0.02513,0.02609,0.03015,0.03228
"78",0.0264,0.05398,0.0869,0.05994,0.05931,0.13253,0.1118,0.02643,0.22284,0.0615,0.04471,0.02513,0.02609,0.03015,0.03228
"79",0.02959,0.0558,0.05354,0.0579,0.13896,0.03028,0.1683,0.10655,0.05443,0.09401,0.097,0.02513,0.02609,0.03015,0.03228
"80",0.03285,0.04613,0.0442,0.0621,0.15043,0.05044,0.10711,0.10226,0.07105,0.13418,0.0856,0.02513,0.02609,0.03015,0.03228
"81",0.02688,0.02742,0.06608,0.03004,0.14794,0.16831,0.04231,0.1235,0.08074,0.09881,0.07432,0.02513,0.02609,0.03015,0.03228
"82",0.0353,0.03655,0.04979,0.11592,0.06505,0.10802,0.09267,0.12452,0.1001,0.1111,0.04733,0.02513,0.02609,0.03015,0.03228
"83",0.02947,0.04475,0.07204,0.07481,0.02625,0.04063,0.17792,0.12294,0.19523,0.0483,0.05401,0.02513,0.02609,0.03015,0.03228
"84",0.0275,0.0283,0.02748,0.12986,0.05613,0.07686,0.10445,0.03226,0.03007,0.27411,0.09933,0.02513,0.02609,0.03015,0.03228
"85",0.03949,0.04262,0.04127,0.07477,0.1556,0.15421,0.05662,0.08941,0.09904,0.10754,0.02577,0.02513,0.02609,0.03015,0.03228
"86",0.03828,0.06514,0.05836,0.05842,0.02789,0.02722,0.0275,0.11551,0.10777,0.09088,0.26939,0.02513,0.02609,0.03015,0.03228
"87",0.025,0.04144,0.06498,0.06996,0.05787,0.12129,0.0443,0.17129,0.13866,0.03445,0.11711,0.02513,0.02609,0.03015,0.03228
"88",0.0257,0.03303,0.03864,0.06648,0.09146,0.13467,0.03892,0.13314,0.26455,0.03057,0.0292,0.02513,0.02609,0.03015,0.03228
"89",0.03493,0.04661,0.06211,0.10741,0.08717,0.10162,0.05665,0.09747,0.1699,0.0614,0.06108,0.02513,0.02609,0.03015,0.03228
"90",0.02978,0.04571,0.0277,0.13608,0.0846,0.11133,0.0809,0.17887,0.03705,0.11383,0.04051,0.02513,0.02609,0.03015,0.03228
"91",0.02571,0.03966,0.05769,0.09781,0.04399,0.03169,0.08551,0.15263,0.0415,0.17635,0.13382,0.02513,0.02609,0.03015,0.03228
"92",0.02927,0.04916,0.07038,0.07514,0.03405,0.09244,0.04884,0.03132,0.03375,0.37574,0.04627,0.02513,0.02609,0.03015,0.03228
"93",0.03189,0.0629,0.07307,0.04942,0.0797,0.13914,0.05007,0.02712,0.0996,0.15478,0.11866,0.02513,0.02609,0.03015,0.03228
"94",0.03734,0.02557,0.02862,0.09251,0.15259,0.04652,0.09358,0.04091,0.09678,0.09171,0.18021,0.02513,0.02609,0.03015,0.03228
"95",0.03933,0.04424,0.05874,0.0817,0.12794,0.04563,0.17709,0.08724,0.03351,0.06692,0.124,0.02513,0.02609,0.03015,0.03228
"96",0.03281,0.04745,0.04647,0.11591,0.04083,0.03612,0.04643,0.111,0.18921,0.11533,0.10478,0.02513,0.02609,0.03015,0.03228
"97",0.02891,0.06541,0.02839,0.10399,0.07628,0.03391,0.10111,0.13111,0.20403,0.0466,0.06662,0.02513,0.02609,0.03015,0.03228
"98",0.03066,0.03533,0.03907,0.10657,0.08068,0.02984,0.10369,0.16768,0.13544,0.06576,0.09162,0.02513,0.02609,0.03015,0.03228
"99",0.02717,0.04304,0.05488,0.03468,0.04314,0.0983,0.15435,0.03522,0.24716,0.11102,0.03738,0.02513,0.02609,0.03015,0.03228
"100",0.03087,0.05192,0.07532,0.05926,0.05231,0.05062,0.04965,0.1121,0.09315,0.05005,0.26109,0.02513,0.02609,0.03015,0.03228
"101",0.0328,0.05615,0.07863,0.09956,0.07011,0.02499,0.16722,0.03716,0.22272,0.04898,0.04804,0.02513,0.02609,0.03015,0.03228
"102",0.03717,0.07218,0.07808,0.07561,0.11537,0.0962,0.13345,0.03395,0.0332,0.09498,0.11616,0.02513,0.02609,0.03015,0.03228
"103",0.02499,0.05593,0.02779,0.02766,0.13232,0.14649,0.07824,0.07614,0.16854,0.08314,0.06512,0.02513,0.02609,0.03015,0.03228
"104",0.03926,0.06001,0.04797,0.03296,0.16808,0.02499,0.05603,0.07245,0.04053,0.22032,0.12375,0.02513,0.02609,0.03015,0.03228
"105",0.0401,0.05011,0.03804,0.05468,0.12893,0.07329,0.02661,0.15427,0.07853,0.15889,0.08291,0.02513,0.02609,0.03015,0.03228
"106",0.02743,0.02821,0.09143,0.12581,0.04997,0.03714,0.09241,0.09897,0.19829,0.02942,0.10727,0.02513,0.02609,0.03015,0.03228
"107",0.02714,0.06385,0.07671,0.07658,0.08145,0.17323,0.07766,0.12874,0.04546,0.06148,0.07404,0.02513,0.02609,0.03015,0.03228
"108",0.03229,0.05544,0.02499,0.09304,0.07527,0.16467,0.1209,0.08943,0.05314,0.13004,0.04715,0.02513,0.02609,0.03015,0.03228
"109",0.02535,0.05664,0.02633,0.02703,0.12264,0.17323,0.04245,0.05688,0.0397,0.11677,0.19933,0.02513,0.02609,0.03015,0.03228
"110",0.02499,0.04345,0.02853,0.08166,0.05215,0.12121,0.1711,0.17039,0.04487,0.0941,0.0539,0.02513,0.02609,0.03015,0.03228
"111",0.02499,0.04751,0.08891,0.05556,0.05618,0.0724,0.0797,0.11126,0.22003,0.08233,0.04749,0.02513,0.02609,0.03015,0.03228
"112",0.02704,0.06954,0.07552,0.13174,0.10095,0.04833,0.11504,0.04698,0.03011,0.21611,0.02499,0.02513,0.02609,0.03015,0.03228
"113",0.03659,0.04471,0.05473,0.05177,0.03814,0.02499,0.14978,0.13041,0.19917,0.0345,0.12156,0.02513,0.02609,0.03015,0.03228
"114",0.03319,0.0512,0.02499,0.05953,0.13073,0.06719,0.06807,0.09618,0.11113,0.16508,0.07905,0.02513,0.02609,0.03015,0.03228
"115",0.03115,0.02943,0.07681,0.03283,0.06863,0.03054,0.02499,0.07017,0.22399,0.08944,0.20838,0.02513,0.02609,0.03015,0.03228
"116",0.02499,0.03117,0.04771,0.06494,0.11426,0.05327,0.10361,0.05146,0.09252,0.18199,0.12045,0.02513,0.02609,0.03015,0.03228
"117",0.0401,0.05013,0.05003,0.05265,0.07167,0.07655,0.0752,0.07565,0.08789,0.0798,0.22668,0.02513,0.02609,0.03015,0.03228
"118",0.0401,0.04955,0.04713,0.06126,0.11741,0.05817,0.08439,0.0478,0.15679,0.09486,0.12889,0.02513,0.02609,0.03015,0.03228
"119",0.02499,0.03542,0.05247,0.07978,0.08957,0.13886,0.03425,0.15039,0.07791,0.12545,0.07726,0.02513,0.02609,0.03015,0.03228
"120",0.0401,0.06255,0.03793,0.13826,0.12066,0.09988,0.06602,0.05691,0.09765,0.10496,0.06143,0.02513,0.02609,0.03015,0.03228
"121",0.03722,0.06216,0.09143,0.02884,0.04968,0.04323,0.05886,0.06097,0.2129,0.07011,0.17095,0.02513,0.02609,0.03015,0.03228
"122",0.03705,0.0387,0.06731,0.08963,0.03108,0.15249,0.02862,0.10753,0.0767,0.23225,0.02499,0.02513,0.02609,0.03015,0.03228
"123",0.02688,0.02499,0.0277,0.05,0.04105,0.02724,0.04745,0.08075,0.06576,0.08264,0.41188,0.02513,0.02609,0.03015,0.03228
"124",0.03444,0.05012,0.08875,0.08201,0.05529,0.02499,0.08826,0.07903,0.10471,0.24788,0.03087,0.02513,0.02609,0.03015,0.03228
"125",0.03953,0.02883,0.02818,0.11515,0.05399,0.17323,0.16446,0.12669,0.06056,0.04363,0.0521,0.02513,0.02609,0.03015,0.03228
"126",0.02499,0.05771,0.05864,0.06669,0.11345,0.08719,0.14744,0.09152,0.04159,0.06636,0.13078,0.02513,0.02609,0.03015,0.03228
"127",0.03365,0.06341,0.07505,0.09459,0.04545,0.17323,0.05251,0.07123,0.14687,0.10072,0.02963,0.02513,0.02609,0.03015,0.03228
"128",0.0401,0.04061,0.03331,0.04662,0.0544,0.04441,0.08862,0.03034,0.34761,0.0986,0.06173,0.02513,0.02609,0.03015,0.03228
"129",0.02943,0.02745,0.05775,0.04634,0.13119,0.0696,0.02499,0.04225,0.06365,0.03064,0.36306,0.02513,0.02609,0.03015,0.03228
"130",0.03972,0.05383,0.05606,0.14033,0.0499,0.05138,0.10732,0.06107,0.06956,0.10873,0.14845,0.02513,0.02609,0.03015,0.03228
"131",0.02499,0.03079,0.06111,0.02889,0.133,0.06925,0.03655,0.08885,0.06069,0.30744,0.0448,0.02513,0.02609,0.03015,0.03228
"132",0.03247,0.03565,0.02499,0.04106,0.03611,0.13815,0.08248,0.17958,0.11088,0.04944,0.15555,0.02513,0.02609,0.03015,0.03228
"133",0.02779,0.04538,0.02657,0.08325,0.13697,0.03964,0.04728,0.10227,0.02499,0.10825,0.24396,0.02513,0.02609,0.03015,0.03228
"134",0.03543,0.05654,0.04085,0.07783,0.10258,0.05538,0.02499,0.02685,0.14829,0.27052,0.0471,0.02513,0.02609,0.03015,0.03228
"135",0.0401,0.05171,0.02541,0.13245,0.04781,0.08952,0.05378,0.04773,0.23861,0.05975,0.09949,0.02513,0.02609,0.03015,0.03228
"136",0.03473,0.05425,0.07407,0.03368,0.06202,0.17323,0.08654,0.10613,0.04867,0.11429,0.09874,0.02513,0.02609,0.03015,0.03228
"137",0.03538,0.07218,0.06165,0.03957,0.02805,0.10912,0.07648,0.06833,0.13479,0.10224,0.15856,0.02513,0.02609,0.03015,0.03228
"138",0.03545,0.07218,0.05091,0.04027,0.16411,0.05969,0.11864,0.0495,0.13113,0.02611,0.13837,0.02513,0.02609,0.03015,0.03228
"139",0.0401,0.04022,0.02754,0.11545,0.09938,0.06767,0.14142,0.03666,0.2217,0.02975,0.06645,0.02513,0.02609,0.03015,0.03228
"140",0.0317,0.07218,0.06558,0.03978,0.05006,0.1504,0.10089,0.04251,0.23309,0.03483,0.06533,0.02513,0.02609,0.03015,0.03228
"141",0.02499,0.06709,0.08283,0.08091,0.04205,0.16353,0.07087,0.02764,0.16468,0.10714,0.05463,0.02513,0.02609,0.03015,0.03228
"142",0.03065,0.04692,0.07854,0.11913,0.12979,0.04248,0.02499,0.05283,0.05959,0.12796,0.17347,0.02513,0.02609,0.03015,0.03228
"143",0.0401,0.06438,0.06243,0.09625,0.15503,0.13122,0.04747,0.12248,0.04802,0.04111,0.07788,0.02513,0.02609,0.03015,0.03228
"144",0.03965,0.02734,0.05737,0.03457,0.10282,0.02745,0.04123,0.03957,0.16665,0.02499,0.32472,0.02513,0.02609,0.03015,0.03228
"145",0.02804,0.04065,0.04721,0.1071,0.09011,0.0952,0.15698,0.05383,0.11907,0.1232,0.02499,0.02513,0.02609,0.03015,0.03228
"146",0.02588,0.06746,0.02549,0.04076,0.07396,0.14529,0.02499,0.02834,0.03549,0.12294,0.29575,0.02513,0.02609,0.03015,0.03228
"147",0.02499,0.06869,0.04866,0.02808,0.05421,0.11958,0.10603,0.07166,0.02683,0.16562,0.172,0.02513,0.02609,0.03015,0.03228
"148",0.02499,0.0444,0.04655,0.11654,0.118,0.16704,0.06153,0.03334,0.08076,0.16101,0.0322,0.02513,0.02609,0.03015,0.03228
"149",0.02499,0.05471,0.02621,0.06171,0.09154,0.16241,0.0603,0.07729,0.12785,0.14039,0.05897,0.02513,0.02609,0.03015,0.03228
"150",0.03448,0.06361,0.04166,0.0662,0.11117,0.10213,0.02499,0.07218,0.06367,0.15474,0.15155,0.02513,0.02609,0.03015,0.03228
"151",0.02499,0.03167,0.02646,0.0435,0.08345,0.07156,0.17127,0.04334,0.05154,0.04314,0.29543,0.02513,0.02609,0.03015,0.03228
"152",0.0401,0.03324,0.0705,0.02919,0.05687,0.16946,0.03911,0.03992,0.11034,0.26807,0.02955,0.02513,0.02609,0.03015,0.03228
"153",0.02531,0.02499,0.04018,0.08799,0.04545,0.11164,0.03901,0.08319,0.14711,0.08019,0.2013,0.02513,0.02609,0.03015,0.03228
"154",0.02921,0.07218,0.06263,0.11597,0.07495,0.05371,0.07063,0.03835,0.18652,0.07266,0.10954,0.02513,0.02609,0.03015,0.03228
"155",0.0401,0.04859,0.05624,0.08896,0.02931,0.03511,0.02704,0.02668,0.28857,0.10857,0.13718,0.02513,0.02609,0.03015,0.03228
"156",0.02499,0.04782,0.08776,0.04884,0.09334,0.11263,0.04582,0.11808,0.02973,0.11813,0.15921,0.02513,0.02609,0.03015,0.03228
"157",0.03917,0.033,0.09143,0.06407,0.04507,0.05356,0.15273,0.09009,0.06944,0.04505,0.20273,0.02513,0.02609,0.03015,0.03228
"158",0.02499,0.02543,0.04129,0.0451,0.08997,0.04708,0.13869,0.17032,0.07728,0.15594,0.07027,0.02513,0.02609,0.03015,0.03228
"159",0.02499,0.05061,0.05159,0.07234,0.06926,0.04963,0.04568,0.14079,0.07123,0.2415,0.06874,0.02513,0.02609,0.03015,0.03228
"160",0.02499,0.05647,0.0905,0.04687,0.08931,0.06664,0.05151,0.17054,0.18704,0.03963,0.06285,0.02513,0.02609,0.03015,0.03228
"161",0.0275,0.06649,0.03081,0.12762,0.04098,0.11332,0.17382,0.04055,0.09924,0.14104,0.02499,0.02513,0.02609,0.03015,0.03228
"162",0.02538,0.07218,0.06299,0.0838,0.04192,0.06245,0.12045,0.07877,0.10218,0.08925,0.14699,0.02513,0.02609,0.03015,0.03228
"163",0.02499,0.05274,0.03003,0.07062,0.04838,0.08301,0.11979,0.07935,0.12374,0.07397,0.17972,0.02513,0.02609,0.03015,0.03228
"164",0.02499,0.06334,0.0301,0.03012,0.09704,0.07708,0.09068,0.07834,0.04878,0.15611,0.18978,0.02513,0.02609,0.03015,0.03228
"165",0.02967,0.04885,0.08604,0.0781,0.04838,0.17323,0.16919,0.09526,0.04834,0.06111,0.04817,0.02513,0.02609,0.03015,0.03228
"166",0.0401,0.04023,0.07397,0.04043,0.06758,0.04846,0.04628,0.04113,0.1885,0.18048,0.11919,0.02513,0.02609,0.03015,0.03228
"167",0.03417,0.02499,0.02623,0.0421,0.11312,0.07944,0.04,0.02764,0.33438,0.07716,0.08713,0.02513,0.02609,0.03015,0.03228
"168",0.03162,0.07218,0.02908,0.06097,0.11921,0.11945,0.0839,0.03572,0.0721,0.19787,0.06426,0.02513,0.02609,0.03015,0.03228
"169",0.03646,0.06505,0.04033,0.13848,0.06599,0.04162,0.02499,0.09155,0.12906,0.07118,0.18165,0.02513,0.02609,0.03015,0.03228
"170",0.02499,0.04745,0.07825,0.03206,0.05084,0.08729,0.15975,0.08679,0.0724,0.10939,0.13714,0.02513,0.02609,0.03015,0.03228
"171",0.0277,0.0256,0.09143,0.02679,0.09976,0.03846,0.09503,0.07209,0.18482,0.15303,0.07164,0.02513,0.02609,0.03015,0.03228
"172",0.0401,0.06583,0.02536,0.04148,0.13725,0.03781,0.05478,0.03782,0.1443,0.23394,0.06767,0.02513,0.02609,0.03015,0.03228
"173",0.03431,0.06352,0.03139,0.12565,0.1447,0.04627,0.04649,0.02499,0.03771,0.04754,0.28379,0.02513,0.02609,0.03015,0.03228
"174",0.02579,0.02499,0.04245,0.04029,0.14793,0.05249,0.07593,0.07873,0.17763,0.06822,0.15191,0.02513,0.02609,0.03015,0.03228
"175",0.0401,0.0499,0.02515,0.12019,0.11245,0.14957,0.12955,0.0812,0.08591,0.04449,0.04783,0.02513,0.02609,0.03015,0.03228
"176",0.0401,0.03844,0.03307,0.09184,0.05029,0.03505,0.04033,0.07719,0.07472,0.03951,0.36582,0.02513,0.02609,0.03015,0.03228
"177",0.02499,0.06203,0.03199,0.03324,0.0423,0.1408,0.06303,0.03487,0.11424,0.13765,0.20121,0.02513,0.02609,0.03015,0.03228
"178",0.02499,0.05762,0.07235,0.04784,0.04162,0.02858,0.04248,0.18154,0.10777,0.08803,0.19353,0.02513,0.02609,0.03015,0.03228
