"","V1","V2","V3"
"1",0.105611637021166,0.153000106616035,0.120189536589956
"2",0.0694135740512333,0.113431886816759,0.058021560604821
"3",0.0970125914860664,0.12635660501989,0.114023624342285
"4",0.107551693482202,0.103348911475499,0.116278767126208
"5",0.0989992650193639,0.12846252056718,0.120201508349292
"6",0.0744552819952901,0.131217658702427,0.0712175432181971
"7",0.0979032163515134,0.099656902051722,0.101319508397416
"8",0.106856683946959,0.142902446921143,0.125653428519493
"9",0.0765277094282903,0.119165172332426,0.0764080927159018
"10",0.116981165071547,0.103528920472659,0.135291299701257
"11",0.0949828825519133,0.12986433588643,0.107306912247746
"12",0.0794913124422058,0.119846543712564,0.0828586304456204
"13",0.095778967611185,0.127742500123693,0.10807545281383
"14",0.0897434704516583,0.1328224668082,0.101331817033644
"15",0.0969305837966092,0.137617811124806,0.112723022324775
"16",0.097915890824881,0.144854221106007,0.110859410422452
"17",0.0964734198051991,0.094473977834415,0.113836259473469
"18",0.108550321649849,0.108449232254273,0.115534856730754
"19",0.095393745860803,0.104995658600451,0.110453998157338
"20",0.0899067655192421,0.109083141004252,0.101586786556053
"21",0.136712964259738,0.0885200689571091,0.15551033034472
"22",0.109095601910846,0.100312041663376,0.134785421351665
"23",0.102688272317258,0.125435283857553,0.121970098749694
"24",0.105401549750565,0.139036572119661,0.130355795491944
"25",0.0961021345118533,0.11343150899947,0.117924867183037
"26",0.111861895492767,0.154442105827787,0.129006505064876
"27",0.090978987797122,0.110864206168784,0.0966520347711511
"28",0.0909872326366814,0.101476660572683,0.104080028723888
"29",0.0978599899444631,0.125039698386427,0.101958006025915
"30",0.11270882203216,0.123690932597218,0.126909596697823
"31",0.0866098913999354,0.112946941745263,0.102485138428572
"32",0.0931082326402495,0.114021744305811,0.105581869978323
"33",0.0900660706449495,0.128736467948017,0.0923969452522289
"34",0.0930491506506997,0.126186771473356,0.114652652835621
"35",0.101604118275434,0.154635597581926,0.103192759334918
"36",0.0959883861968733,0.106478796343885,0.127030607107336
"37",0.0943154496722747,0.154904107000534,0.100802761799172
"38",0.109327738153829,0.118883132663232,0.134991498524856
"39",0.110817335694359,0.130122633437868,0.131069792977833
"40",0.0823670701084198,0.104630666862974,0.09600786446031
"41",0.10968750635154,0.0881353465243095,0.136324544874808
"42",0.0881236869049867,0.148872679360193,0.0906321615793392
"43",0.0990635161778466,0.111659574879202,0.110066989865488
"44",0.0851935610379504,0.110599838295713,0.0920378287594442
"45",0.0995584796189588,0.0802186842934418,0.11108622160556
"46",0.087678432312452,0.126445865521106,0.106146213418446
"47",0.0926494039328138,0.137026646750325,0.0984522601683225
"48",0.0939405382228916,0.150470712493319,0.108879753703528
"49",0.0883919395625268,0.10916549708118,0.100141450693219
"50",0.108609204214246,0.115592669954846,0.125513699141512
"51",0.115083714670124,0.120079646957707,0.141073237296859
"52",0.0758417721215471,0.123707162259414,0.0786884738050594
"53",0.0773612695945048,0.111343828298369,0.0792390914455555
"54",0.0928344791224228,0.158594541008741,0.103829462132234
"55",0.0865131144055537,0.153667023358979,0.0993102669236213
"56",0.0768796630703439,0.113500322294969,0.0836565840539745
"57",0.0972515150262025,0.171216063380802,0.102659050200993
"58",0.086967372424175,0.124510737846182,0.0982509869029063
"59",0.0683939173672469,0.115452959262777,0.0675845050132763
"60",0.10880121391557,0.0989437643948006,0.12471083813259
"61",0.0883327367471055,0.117457914926913,0.0971594859687225
"62",0.0839511019778174,0.148458439964254,0.0953031087299544
"63",0.0871657057873523,0.117185986038449,0.0984735371287819
"64",0.106940690841948,0.135642314101297,0.11516080031185
"65",0.0861569917262215,0.119610590803389,0.0996097522103089
"66",0.101585853123868,0.125703856351913,0.11126942589591
"67",0.0898222583853359,0.0994549807641834,0.0968842114582489
"68",0.0910449337195022,0.0873505000121291,0.109493957581829
"69",0.104902866182624,0.149618275869185,0.120146538062047
"70",0.101164902426911,0.122146094717156,0.112684851087297
"71",0.0786497959243815,0.13812642880127,0.0871324788653421
"72",0.0830724886354317,0.169055182098202,0.0840991860554589
"73",0.0803943714673148,0.123362304994038,0.0746802860292132
"74",0.0741903215166098,0.117766939869092,0.0763670430181825
"75",0.0818845087970388,0.116078595474175,0.0985949240070628
"76",0.119029140650722,0.111287805844281,0.141683020393763
"77",0.117684335381393,0.104057889140665,0.154921861949869
"78",0.0934094707003477,0.108107206946183,0.116113580935364
"79",0.0940774593853228,0.150738179873227,0.0970004044173219
"80",0.111213374510496,0.174093148297634,0.118427301781497
"81",0.105976376085409,0.135042023969722,0.121841784631705
"82",0.0855781991755468,0.115933819032438,0.0944499391589173
"83",0.0747703630719421,0.142899936319317,0.07632362366696
"84",0.125827053331489,0.11159995749796,0.142615693443813
"85",0.101368512419559,0.117797197558526,0.127938513041494
"86",0.0986683798724683,0.104734416712145,0.111129477777873
"87",0.100200177615167,0.155959291885227,0.108088988266822
"88",0.0940547009281557,0.174732968602746,0.0959078483918245
"89",0.118726490710278,0.1039785275549,0.148550815717232
"90",0.0963595783585683,0.152297194343525,0.113036321723512
"91",0.0928503602350039,0.120415653794872,0.106722458327389
"92",0.0849202564815917,0.108993066218241,0.0991559651327447
"93",0.121856162105681,0.105531056923048,0.147035840286022
"94",0.112381221164339,0.163544757830103,0.135305616268437
"95",0.099009426658278,0.135536902264442,0.11662733536428
"96",0.100538214735353,0.114823843502079,0.117567772701643
"97",0.111483003695461,0.0937696572794802,0.143561512292719
"98",0.109373573520182,0.105820756602573,0.138849497353769
"99",0.107899662830309,0.132315614104587,0.128520710151166
"100",0.11699580741882,0.107232459114968,0.142063135990947
"101",0.101637616516086,0.126547733638584,0.11855806900586
"102",0.0918124918609354,0.149510046869823,0.0986952150923881
"103",0.0889270035537543,0.152780811148338,0.100900273700828
"104",0.0840397292632587,0.107014222571865,0.0950067648820871
"105",0.0916115100195063,0.100235653278465,0.104747431639617
"106",0.0948863744569568,0.10989483233826,0.107137394573138
