"","V1","V2","V3","V4","V5"
"1",0.927234518540771,0.00649951081357224,0.5949453312606,8.58318753718573e-05,3.86127064575881e-21
"2",0.51288925565658,0.00805359955632568,0.188149438828749,1.34477199147624e-05,5.46480576481985e-07
"3",0.622068290595156,0.01045292891519,0.309955267585979,1.81131136529776e-05,6.72375614304333e-09
"4",0.605130022062236,0.00996610061571436,0.255790020777174,3.23788928485767e-06,1.43401213876846e-08
"5",0.766047973167322,0.00764115190364768,0.302879556504278,8.52278647501851e-06,1.76462056843095e-12
"6",0.660923852782392,0.0115931789802062,0.430164512050473,0.000125650602506139,1.03529353861084e-09
"7",0.493113558013699,0.0100716196276249,0.208821035523785,3.73228514585195e-06,1.09313906929518e-06
"8",0.611814258184733,0.00883588337730864,0.23053834027775,3.38395743496595e-06,1.06762709707058e-08
"9",0.608128326297944,0.00783907211574383,0.25905247123898,0.000119890304150744,1.2570148820004e-08
"10",0.728570657624134,0.00909091831689835,0.329452856729243,9.77542476092173e-06,2.2563143084113e-11
"11",0.702696010082298,0.0106925148307769,0.359243399325993,8.00216124561782e-06,1.07804422379939e-10
"12",0.53949297824931,0.010793119558439,0.261463042322737,1.05643670632218e-05,2.05820211312326e-07
"13",0.612776396338443,0.00983439484380827,0.270620380755566,7.75668942654093e-06,1.02281972461222e-08
"14",0.614855984951319,0.0110363609644369,0.278751108007333,1.75518225837381e-06,9.31960898848156e-09
"15",0.7528242397404,0.00819126276770816,0.291125904472258,2.58923958877454e-06,4.52878475200553e-12
"16",0.643507779309858,0.00993198818577555,0.277017834886258,3.38493947173726e-06,2.45455469940543e-09
"17",0.819506811439231,0.00754446689246511,0.360983502801429,1.27369295967662e-05,2.08045175389491e-14
"18",0.880008636325672,0.00671815597783871,0.453153447807561,5.7608269542937e-05,1.94928936906546e-17
"19",0.824641256514772,0.0073007229575316,0.363583621510981,1.78928583450244e-05,1.27018278948377e-14
"20",0.714812555432813,0.00908691163066706,0.283189676532872,1.4204837960814e-06,5.27399086595203e-11
"21",0.479103818295687,0.00998984463008584,0.184514180368631,8.12969596658121e-07,1.75906910632258e-06
"22",0.613374623467995,0.00830946825682742,0.246543321146191,2.38427159472852e-05,9.95860947120841e-09
"23",0.433202288649561,0.0103678484115155,0.194226615177533,4.79636302737801e-06,7.71269191885764e-06
"24",0.767587994780407,0.00883196557186652,0.361184962933697,1.29242752831633e-05,1.57579636652259e-12
"25",0.805623070499249,0.00897072591931463,0.382288745313122,4.1748675400596e-06,7.38972412337398e-14
"26",0.801907126710206,0.00978606329800878,0.379901721663073,1.03710457711298e-06,1.0217448356442e-13
"27",0.859479390068457,0.00640727402924485,0.391609334288255,5.15172200729517e-05,2.88772225653599e-16
"28",0.380406598454893,0.00964570049478789,0.181477710695443,2.57611032995614e-05,3.69909888576825e-05
"29",0.877469163162467,0.0058652816391669,0.430722682610621,0.000199236501230658,2.78655690321557e-17
"30",0.812294175149435,0.00692889673301763,0.330543848184483,1.74470253642422e-05,4.06608439989181e-14
"31",0.810285597667808,0.00856157912744882,0.411180987319362,2.12179282327254e-05,4.8780278619791e-14
"32",0.242233411971925,0.00956543539360279,0.126885890092992,1.35746325126231e-05,0.00135331411776827
"33",0.62797312130304,0.00857443352141024,0.25323486368434,1.41648389758787e-05,5.12329159918417e-09
"34",0.464866247358572,0.00939719394651192,0.178496115345096,2.15596748996811e-06,2.81784536631252e-06
"35",0.581549045080072,0.0107482935953309,0.250765268359913,1.44170438611554e-06,3.91125411002751e-08
"36",0.549923220504881,0.0108444215715883,0.280874878566096,2.12301476350803e-05,1.38279032905823e-07
"37",0.582360498523346,0.0103154761873222,0.267742825907995,8.21125660070138e-06,3.78200181045296e-08
"38",0.434317581307454,0.00757934800664313,0.152846020963896,1.47075969368943e-05,7.45070373755866e-06
"39",0.631199946508734,0.00926234042746925,0.275718593622944,1.43996546579177e-05,4.40813724472122e-09
"40",0.882895040276768,0.00595697122600068,0.455280363361378,0.000236446764885088,1.2866510922742e-17
"41",0.622873957039888,0.0105875940603301,0.319445380377867,2.28180523734053e-05,6.48051899969504e-09
"42",0.533998270675345,0.00870950955431271,0.237583533227379,6.81386888152327e-05,2.52914675346325e-07
"43",0.613730937126207,0.0106250641124453,0.306974997042911,1.5919795363466e-05,9.80123951019238e-09
"44",0.54266422599254,0.00974635246034201,0.216610806072911,2.3640631181185e-06,1.82546059012319e-07
"45",0.868186843087336,0.00903212482137882,0.528952194978984,1.64797405750882e-05,9.68924727767156e-17
"46",0.506203742746373,0.0096464309743193,0.206118063732157,4.02953314382684e-06,6.92872188335258e-07
"47",0.671631283941841,0.0100993922275402,0.305581783956086,4.69256639974948e-06,5.95768260710354e-10
"48",0.588663837512493,0.0109076979353601,0.27751725272466,4.87048227663325e-06,2.90674631734922e-08
"49",0.688884394811724,0.0102858254394564,0.307761988067214,2.02515299337291e-06,2.35353514851236e-10
"50",0.508742071799305,0.00969287114898625,0.221357035903224,1.07463893352039e-05,6.3339531098764e-07
"51",0.375395610462239,0.005784964894827,0.133388550423724,0.000397099871066894,4.26502364084607e-05
"52",0.851768811022948,0.00611338535619554,0.380640808105621,9.96555565092391e-05,7.18985526276525e-16
"53",0.601177192678362,0.00874238371903857,0.228327583128685,4.92741039301253e-06,1.70347548570771e-08
"54",0.569971696782001,0.0106388411474632,0.268492381921932,7.80502371873052e-06,6.27482581601469e-08
"55",0.71385935536147,0.00929299296350389,0.303220521122973,3.23340402428344e-06,5.58512394918988e-11
"56",0.747474351548046,0.00922803794405726,0.371327400019906,2.28165451692818e-05,6.53823254697106e-12
"57",0.270967137073145,0.00812859842881843,0.129479390723357,6.83900956928028e-05,0.00067221474607474
"58",0.748259715864955,0.00838587793865852,0.351603771154528,3.9874158319928e-05,6.19810955620735e-12
"59",0.610002967330262,0.0108774018235853,0.306776339198348,1.24187783072231e-05,1.1570501485257e-08
"60",0.409048865571836,0.00893124239638192,0.196348296267575,9.89314195271426e-05,1.60573002178066e-05
"61",0.558204313896407,0.0118079604054634,0.320548911288083,3.30356378266061e-05,1.00194226841526e-07
"62",0.72793309889979,0.0112364160777898,0.406128784339018,9.61683245140055e-06,2.34904154414785e-11
"63",0.752813077301995,0.00690081090911711,0.298733456711891,5.25085658504182e-05,4.53229290667740e-12
"64",0.511090002528613,0.0104875389202293,0.265141345058328,4.45167140308975e-05,5.82704557470883e-07
"65",0.664519250691071,0.0100811465516643,0.276917132508361,1.19120935285939e-06,8.61627324335243e-10
"66",0.400352793089238,0.0101369702415876,0.19901054786398,2.66801593499793e-05,2.07674935514053e-05
"67",0.562357550235399,0.00970168891769358,0.260743927479064,2.54224906203399e-05,8.50578522864169e-08
"68",0.793735089035372,0.00669992076699375,0.375872732710029,0.000317587106355738,2.04081841973281e-13
"69",0.434682318206958,0.00882115930385377,0.17099227119793,7.90768853617466e-06,7.36686931028915e-06
"70",0.62659718713595,0.0101559858530292,0.245441054129375,5.16464076125642e-07,5.4603768562464e-09
"71",0.55199521272356,0.011131096475831,0.297097275309433,3.09182573418295e-05,1.2763904066199e-07
"72",0.699167251184548,0.00984218542443984,0.424522629737379,0.00027270056511508,1.32045024822676e-10
"73",0.477729248520407,0.00945074464797029,0.175934265898533,9.81510367595356e-07,1.84191247939903e-06
"74",0.674302201621961,0.00863978694121335,0.248828685910783,1.85817606626358e-06,5.17626989667339e-10
"75",0.619193520836311,0.0100006103938508,0.28125364611064,8.85715456291526e-06,7.66373622187575e-09
"76",0.453341814356881,0.010088466159169,0.209596637438796,1.31443315932484e-05,4.09093230070991e-06
"77",0.791078789374119,0.00846515491672799,0.367376406250057,1.13687096281882e-05,2.54056896346048e-13
"78",0.715103861801134,0.00951565301826282,0.332580561587267,9.32433032948736e-06,5.18221407432992e-11
"79",0.730779690227618,0.0114763824935216,0.441930350832592,2.24505735661934e-05,1.96101374072034e-11
"80",0.668248982261362,0.0106747846625443,0.366651752107141,3.60667908402326e-05,7.10730342172523e-10
"81",0.782241405971265,0.0097007173144133,0.372253360422562,2.37409828114464e-06,5.16416586862089e-13
