"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03259,0.06759,0.05203,0.02978,0.02984,0.13521,0.09315,0.12799,0.05565,0.07268,0.21584,0.01911,0.02247,0.02266,0.02339
"180",0.01854,0.01667,0.05991,0.06944,0.03571,0.05292,0.04504,0.07341,0.13173,0.03771,0.37129,0.01911,0.02247,0.02266,0.02339
"181",0.03259,0.04487,0.04627,0.05031,0.09386,0.17205,0.08581,0.08537,0.16812,0.023,0.11011,0.01911,0.02247,0.02266,0.02339
"182",0.01864,0.03608,0.072,0.08876,0.01667,0.16822,0.09103,0.06008,0.05092,0.13712,0.17285,0.01911,0.02247,0.02266,0.02339
"183",0.03189,0.01667,0.03887,0.05671,0.06714,0.01802,0.10409,0.1346,0.13764,0.03168,0.27505,0.01911,0.02247,0.02266,0.02339
"184",0.01667,0.07161,0.06256,0.04257,0.05186,0.11059,0.03581,0.01747,0.19548,0.02864,0.27911,0.01911,0.02247,0.02266,0.02339
"185",0.03259,0.0284,0.02958,0.03471,0.04282,0.10464,0.07832,0.08507,0.19121,0.04851,0.23652,0.01911,0.02247,0.02266,0.02339
"186",0.03259,0.06392,0.07101,0.05237,0.06198,0.10504,0.1398,0.03433,0.16815,0.05812,0.12506,0.01911,0.02247,0.02266,0.02339
"187",0.03259,0.0442,0.0406,0.08156,0.09825,0.01838,0.06117,0.18908,0.20512,0.05186,0.08955,0.01911,0.02247,0.02266,0.02339
"188",0.03259,0.02135,0.03667,0.02181,0.05411,0.07898,0.08161,0.29259,0.18814,0.02055,0.08396,0.01911,0.02247,0.02266,0.02339
"189",0.03054,0.06514,0.05305,0.0553,0.08271,0.01667,0.28615,0.09998,0.02404,0.01837,0.18042,0.01911,0.02247,0.02266,0.02339
"190",0.01667,0.0566,0.04591,0.0206,0.02496,0.14828,0.10365,0.25438,0.01956,0.18124,0.04051,0.01911,0.02247,0.02266,0.02339
"191",0.02708,0.07278,0.05639,0.06464,0.02142,0.05019,0.06459,0.22664,0.18282,0.11138,0.03444,0.01911,0.02247,0.02266,0.02339
"192",0.01667,0.05176,0.06828,0.06697,0.02296,0.02818,0.03528,0.26715,0.08945,0.21191,0.05377,0.01911,0.02247,0.02266,0.02339
"193",0.01667,0.02708,0.05506,0.03845,0.02038,0.06944,0.19427,0.07323,0.15074,0.19019,0.07684,0.01911,0.02247,0.02266,0.02339
"194",0.02433,0.02741,0.09725,0.03053,0.02379,0.01667,0.11998,0.18621,0.14299,0.04827,0.19493,0.01911,0.02247,0.02266,0.02339
"195",0.01791,0.03661,0.03575,0.04014,0.03318,0.08762,0.09415,0.01667,0.08628,0.07477,0.38928,0.01911,0.02247,0.02266,0.02339
"196",0.02633,0.04096,0.09749,0.03093,0.04212,0.10689,0.05744,0.06803,0.24462,0.04208,0.15547,0.01911,0.02247,0.02266,0.02339
"197",0.03259,0.04879,0.04685,0.05444,0.08778,0.09595,0.0558,0.16776,0.02771,0.21593,0.07874,0.01911,0.02247,0.02266,0.02339
"198",0.03259,0.02692,0.0898,0.06694,0.06663,0.04568,0.08016,0.23599,0.02325,0.13506,0.10935,0.01911,0.02247,0.02266,0.02339
"199",0.02782,0.01667,0.07317,0.04552,0.04688,0.05436,0.0606,0.06248,0.35334,0.09801,0.07351,0.01911,0.02247,0.02266,0.02339
"200",0.01763,0.06478,0.01667,0.03229,0.02034,0.03799,0.16371,0.12067,0.1015,0.20081,0.13597,0.01911,0.02247,0.02266,0.02339
