"","V1","V2","V3"
"1",0.0627390803266867,0.218467549227394,0.0324206977517806
"2",0.056464355848624,0.186045943431569,0.0280206865320372
"3",0.0652881772342364,0.242826784069979,0.0376169665406936
"4",0.065937272328377,0.233105281260906,0.0370967112986073
"5",0.0685120547634636,0.204729638939952,0.033386300474902
"6",0.0642879215314734,0.242552743045443,0.0324694355826226
"7",0.063934511138631,0.226796423812973,0.028706191051712
"8",0.0638569958008483,0.211893955912854,0.0342560202014409
"9",0.0549493184111945,0.193224866141363,0.0237998152303635
"10",0.0643714599877461,0.211260541044741,0.0353441718411689
"11",0.0590428593719612,0.198072365662088,0.0330461007358436
"12",0.0645414285940349,0.198830201741782,0.0361862759171547
"13",0.0601460572662512,0.210198969413691,0.0266510271000915
"14",0.0672191817847823,0.194492084389363,0.0382112929921949
"15",0.0614404584356566,0.214954704730697,0.0282067679732794
"16",0.0633733775125365,0.196266325508283,0.0287732594492754
"17",0.059237782882358,0.200336659350964,0.0231421941463542
"18",0.0610050083112234,0.194438892508775,0.0300579381874896
"19",0.0607024150292314,0.202222152743383,0.0360607856546482
"20",0.0669341819705639,0.223685345692953,0.0452331691456069
"21",0.0584287857655563,0.190669838116796,0.0325976362873491
"22",0.0578476618377302,0.183980251666515,0.0264223588387668
"23",0.0574069739727073,0.211118979292777,0.0311230266412129
"24",0.0665375535368727,0.234723222041064,0.0398355498116914
"25",0.0577299390295949,0.197378508037945,0.0255834240327157
"26",0.0594994876526882,0.186445747411465,0.0249863539119765
"27",0.0637588744306192,0.21153318068892,0.0313530125282862
"28",0.0648039009896907,0.201086890113342,0.0320812252628306
"29",0.0607741492972113,0.202155228659641,0.023996763988989
"30",0.0642008358042093,0.203303240836976,0.0270106038381164
"31",0.0653391784889542,0.22081306782386,0.0352580387326796
"32",0.0644346079373216,0.210736815638014,0.0302517687508533
"33",0.0609332423904709,0.20182136095398,0.0258152535970927
"34",0.0666342966838725,0.218843939560802,0.0420481748506789
"35",0.0595975746898668,0.202338453041148,0.0261977450824435
"36",0.0646307215508486,0.19514230529881,0.0404013149378698
"37",0.053461711061617,0.192829324443004,0.0257714407753051
"38",0.0621737125442753,0.208977452181428,0.031024425564547
"39",0.060502138174852,0.199015085601565,0.0288263666185213
"40",0.0584686029085285,0.186453020249743,0.0241818813690321
"41",0.0625085324255287,0.212988984111342,0.0357548879534628
"42",0.0629357267978523,0.198469131794998,0.0368095762041165
"43",0.0687025577293157,0.221060908991454,0.0431464354679402
"44",0.0657015071250069,0.2146375210294,0.0388778024334279
"45",0.0652404845644736,0.21429666578145,0.0344034947581462
"46",0.0646291356556355,0.199847269208185,0.0337962352133104
"47",0.0643798152347256,0.199674759338871,0.0305714625127975
"48",0.060623038318324,0.209342227834735,0.0339396316996694
"49",0.0624258815265304,0.209008172161458,0.0356502739470816
"50",0.0679916964896144,0.221502155219214,0.0464481191495676
"51",0.0565426165248059,0.200378075215124,0.0205497069552999
"52",0.0595044759781394,0.203456678388665,0.0287057642294891
"53",0.0622855478505403,0.215686701576097,0.0304368021582406
"54",0.0613520130043614,0.200780490247117,0.0257076806998798
"55",0.0552918133781992,0.19866615736051,0.0248607892320973
"56",0.0601246508211626,0.191840583676011,0.0234112218035512
"57",0.0622055873345618,0.193374905495802,0.0375328487841946
"58",0.0623016121112951,0.210816964337347,0.0286608931009891
"59",0.0603660179966138,0.189763970107506,0.0275170891340552
"60",0.0564728886309707,0.189332870856559,0.0253452934035606
"61",0.0635905901424018,0.233126365927066,0.0333167668624857
