"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.02869,0.08177,0.18457,0.08876,0.12732,0.04495,0.025,0.13297,0.07984,0.03878,0.05682,0.02501,0.02681,0.02691,0.0318
"181",0.05619,0.025,0.04693,0.05625,0.05009,0.19415,0.07063,0.07857,0.04244,0.20226,0.06696,0.02501,0.02681,0.02691,0.0318
"182",0.02976,0.14001,0.09947,0.06356,0.04933,0.03341,0.13,0.11289,0.14264,0.06339,0.025,0.02501,0.02681,0.02691,0.0318
"183",0.025,0.07121,0.02956,0.03974,0.03287,0.14691,0.0987,0.1051,0.0319,0.12177,0.18672,0.02501,0.02681,0.02691,0.0318
"184",0.05853,0.07996,0.07849,0.08292,0.0768,0.09855,0.05308,0.025,0.19386,0.0763,0.06598,0.02501,0.02681,0.02691,0.0318
"185",0.04257,0.10634,0.04831,0.25914,0.025,0.09725,0.14897,0.03782,0.06189,0.02924,0.03292,0.02501,0.02681,0.02691,0.0318
"186",0.025,0.06932,0.08645,0.16057,0.0995,0.02714,0.13703,0.09607,0.08065,0.04658,0.06117,0.02501,0.02681,0.02691,0.0318
"187",0.06508,0.09127,0.10422,0.12408,0.08892,0.04028,0.04212,0.03494,0.19079,0.025,0.08276,0.02501,0.02681,0.02691,0.0318
"188",0.02957,0.08964,0.025,0.10241,0.13014,0.05984,0.08147,0.15592,0.03894,0.12288,0.05366,0.02501,0.02681,0.02691,0.0318
"189",0.0362,0.04808,0.07036,0.10473,0.07592,0.11802,0.27209,0.04935,0.0302,0.025,0.05952,0.02501,0.02681,0.02691,0.0318
"190",0.05921,0.08884,0.07325,0.05831,0.05745,0.025,0.20612,0.03262,0.02926,0.1905,0.0689,0.02501,0.02681,0.02691,0.0318
"191",0.05782,0.05565,0.0465,0.06109,0.05326,0.06346,0.26422,0.07625,0.13523,0.025,0.05098,0.02501,0.02681,0.02691,0.0318
"192",0.05124,0.0408,0.12942,0.14673,0.025,0.03794,0.0414,0.03262,0.22214,0.08551,0.07666,0.02501,0.02681,0.02691,0.0318
"193",0.0488,0.06386,0.15564,0.05909,0.07422,0.0446,0.07302,0.0971,0.0664,0.18174,0.025,0.02501,0.02681,0.02691,0.0318
"194",0.03954,0.15952,0.10941,0.04787,0.20347,0.025,0.06586,0.06437,0.06797,0.06007,0.04639,0.02501,0.02681,0.02691,0.0318
"195",0.07684,0.05565,0.11192,0.05792,0.025,0.04333,0.15951,0.06208,0.1358,0.1288,0.03262,0.02501,0.02681,0.02691,0.0318
"196",0.06224,0.05302,0.05262,0.13024,0.025,0.0829,0.12712,0.11318,0.07432,0.02545,0.14337,0.02501,0.02681,0.02691,0.0318
"197",0.04655,0.0975,0.03775,0.10642,0.15836,0.05101,0.04356,0.11698,0.12007,0.025,0.08628,0.02501,0.02681,0.02691,0.0318
"198",0.05464,0.04068,0.06833,0.05241,0.04388,0.04285,0.09664,0.20892,0.17802,0.0781,0.025,0.02501,0.02681,0.02691,0.0318
"199",0.025,0.08787,0.06736,0.05734,0.13769,0.06825,0.13831,0.1006,0.10556,0.0757,0.02578,0.02501,0.02681,0.02691,0.0318
"200",0.03831,0.0672,0.11748,0.04335,0.155,0.06943,0.04056,0.025,0.15674,0.04059,0.13581,0.02501,0.02681,0.02691,0.0318
