"","V1","V2","V3","V4","V5"
"1",0.657927541219853,0.00753266269712976,0.262886201645554,5.62185174108847e-05,1.2047281262276e-09
"2",0.799741411833703,0.00799489891058093,0.304331037099562,7.30733895854423e-07,1.23069409796691e-13
"3",0.778199324731278,0.00881429228721513,0.298034707190567,2.67602671085087e-07,7.07617907051454e-13
"4",0.649696397275959,0.00729228865421864,0.212857649324624,5.14288497676044e-06,1.81488796170565e-09
"5",0.647491805948553,0.00723586941506259,0.197337942334788,1.78936347182045e-06,2.02217355697344e-09
"6",0.465594268222348,0.00728831659181258,0.216749868833406,0.00083428190717682,2.75156082657388e-06
"7",0.506986558028256,0.00736824670016797,0.197905999459569,0.000101820114535922,6.73988953537858e-07
"8",0.745640470730645,0.00834718734506855,0.353506049647561,4.59714175481151e-05,7.40218697412944e-12
"9",0.498825807846859,0.00647508752637019,0.179556971144077,0.000185261370681356,8.9716107992039e-07
"10",0.195189182911187,0.00567205108526158,0.102527874989291,0.00221310771517969,0.00407748908698374
"11",0.403776246764981,0.00575407389500091,0.15362484298213,0.00095739348208047,1.87752263877054e-05
"12",0.709771678005888,0.00671048278011209,0.254735164129405,3.48727088460404e-05,7.1263373522771e-11
"13",0.656302720967906,0.0074559113260862,0.230827398929878,1.03984910718473e-05,1.30721932094228e-09
"14",0.709492986481109,0.00750880264026693,0.2659841688418,1.27488939013621e-05,7.24483257345739e-11
"15",0.589505370277702,0.0071288373523599,0.189615671103328,8.65948760528535e-06,2.8055426712347e-08
"16",0.813181551823751,0.00815965819328675,0.356345621735198,3.75184582187192e-06,3.74953027239941e-14
"17",0.789716704641146,0.00848944201015187,0.343546485443098,3.57511184805571e-06,2.83952365778488e-13
"18",0.815283415595659,0.00836451577962876,0.355648377265703,2.13243638199439e-06,3.08983807746821e-14
"19",0.776255350734394,0.00808040232074776,0.297096984450268,1.36463592850919e-06,8.21699080462394e-13
"20",0.799037653395219,0.00751221869643003,0.316413823920866,4.33393310591595e-06,1.30683994106716e-13
"21",0.676581798312291,0.00817517648577852,0.24954506206335,4.05258295842891e-06,4.58682585747338e-10
"22",0.788288734520479,0.00788644420149984,0.297588179740607,1.16289505615899e-06,3.18834301788358e-13
"23",0.762478907562004,0.00843197992320577,0.313711633733,3.22277734256259e-06,2.28739587347437e-12
"24",0.674796889217012,0.00752443624370776,0.213400519251846,1.24281496248319e-06,5.04259152825348e-10
"25",0.766098052520513,0.00786646512198351,0.279466941659353,1.23263064874722e-06,1.75815860854674e-12
"26",0.587157668830131,0.00721988455855066,0.239699741134157,0.000198659846348891,3.0965369551561e-08
"27",0.776951305565138,0.00792982867822195,0.318317410773732,5.76038903513519e-06,7.7900028481051e-13
"28",0.788154092133532,0.00805919832160113,0.291867796460318,5.59592737686161e-07,3.22323720679435e-13
"29",0.774830289284683,0.00800404470825591,0.292032630844112,1.28033652875103e-06,9.1610480224946e-13
"30",0.738380841148077,0.00762396192516212,0.276958352396209,6.18256249557563e-06,1.19956654285643e-11
"31",0.591852791098286,0.00696970250919958,0.217791343172278,8.20963297223786e-05,2.54052691777871e-08
"32",0.652310103674287,0.00675454317974444,0.225423538042447,3.58692698876794e-05,1.59510192928731e-09
"33",0.626775080416885,0.00721505310029472,0.199996728759754,4.9133132671107e-06,5.4156469248607e-09
"34",0.672837717144573,0.00707054427513404,0.241908001887422,2.68103714310502e-05,5.59187500287358e-10
"35",0.786099400279747,0.00774701296882643,0.335094482286175,1.2246044233207e-05,3.8024572761708e-13
"36",0.801855912810647,0.0085438335514654,0.362749163356515,4.27910031405735e-06,1.02627430005824e-13
"37",0.67156221393191,0.00752736024952216,0.227764836492339,4.22231398569061e-06,5.97929402580079e-10
"38",0.758846971018709,0.00804537464752086,0.321220374150768,1.16747780052976e-05,2.96694271050461e-12
"39",0.70395736192913,0.0077773949227387,0.302100001273316,5.80745647450613e-05,1.00207561278996e-10
"40",0.729380222043427,0.00795407182400762,0.25537702190696,1.13493740070199e-06,2.14353744383785e-11
"41",0.777713547901579,0.00811886410608087,0.321732006486896,4.51257214948499e-06,7.34636903417624e-13
"42",0.727520515356321,0.00770741038640583,0.30310136860386,3.10910232464799e-05,2.41094980740542e-11
"43",0.57360575416439,0.00752628668700186,0.281574788961165,0.00100035791135961,5.41684852021982e-08
"44",0.71088438024185,0.00758419185024563,0.257631030931207,6.29172346260368e-06,6.67119748250364e-11
"45",0.771665832948797,0.00845822637025074,0.307661277956684,1.41940347708214e-06,1.16353177229552e-12
"46",0.802798374354436,0.00925199903969645,0.402665186047617,6.09223318657947e-06,9.45873739485568e-14
"47",0.743562735664155,0.00833992428057565,0.358189365766052,5.99613095157147e-05,8.51068887769923e-12
"48",0.817059112073385,0.00819883028221985,0.343895369306062,1.52459385104975e-06,2.6193462112287e-14
"49",0.825340078442253,0.00895423583516813,0.387557730524578,1.61626171188566e-06,1.18636796110251e-14
"50",0.797709352040705,0.00846803352122381,0.389628885917434,1.83428828531905e-05,1.46280490853945e-13
"51",0.491624713719846,0.00762915334403682,0.273996157739514,0.00302968232420471,1.15050439136345e-06
"52",0.694470007748682,0.00803799830668146,0.313304718776395,8.18869365258481e-05,1.7234951492412e-10
