"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.03066,0.03503,0.025,0.06419,0.05921,0.07229,0.06372,0.14264,0.04475,0.16316,0.18769,0.0271,0.02763,0.02816,0.02878
"181",0.04197,0.03213,0.06518,0.12956,0.03899,0.06191,0.06033,0.04636,0.18785,0.15103,0.07303,0.0271,0.02763,0.02816,0.02878
"182",0.04197,0.04409,0.04409,0.17537,0.0789,0.0608,0.10498,0.12392,0.07264,0.06614,0.07542,0.0271,0.02763,0.02816,0.02878
"183",0.025,0.03108,0.08103,0.06795,0.05671,0.07171,0.05296,0.11304,0.07626,0.16157,0.15101,0.0271,0.02763,0.02816,0.02878
"184",0.0291,0.04788,0.0327,0.16156,0.10269,0.02528,0.11084,0.16202,0.1062,0.07173,0.03832,0.0271,0.02763,0.02816,0.02878
"185",0.02681,0.04071,0.07859,0.07044,0.06822,0.21347,0.1563,0.09528,0.02599,0.08681,0.02569,0.0271,0.02763,0.02816,0.02878
"186",0.04197,0.0391,0.05718,0.05331,0.10817,0.0692,0.08268,0.16203,0.05602,0.08892,0.12975,0.0271,0.02763,0.02816,0.02878
"187",0.04197,0.04492,0.04181,0.11355,0.04783,0.0702,0.03595,0.09781,0.11884,0.12887,0.14657,0.0271,0.02763,0.02816,0.02878
"188",0.04029,0.04788,0.03414,0.05086,0.08011,0.06029,0.05927,0.04138,0.23242,0.10664,0.13506,0.0271,0.02763,0.02816,0.02878
"189",0.04163,0.03778,0.03598,0.05888,0.13105,0.025,0.03215,0.10512,0.27059,0.08272,0.06743,0.0271,0.02763,0.02816,0.02878
"190",0.025,0.02534,0.09304,0.1538,0.06096,0.07221,0.03019,0.14951,0.06605,0.05886,0.15336,0.0271,0.02763,0.02816,0.02878
"191",0.04154,0.02684,0.0943,0.15432,0.07058,0.07104,0.11827,0.02645,0.0362,0.025,0.22379,0.0271,0.02763,0.02816,0.02878
"192",0.03424,0.025,0.05848,0.05308,0.11238,0.04413,0.06567,0.19302,0.20749,0.06753,0.02729,0.0271,0.02763,0.02816,0.02878
"193",0.035,0.04064,0.05384,0.05556,0.0267,0.025,0.2101,0.10336,0.09542,0.17396,0.06874,0.0271,0.02763,0.02816,0.02878
"194",0.03513,0.02923,0.0266,0.12141,0.17279,0.09653,0.05267,0.03871,0.25162,0.03863,0.025,0.0271,0.02763,0.02816,0.02878
"195",0.025,0.04214,0.07605,0.10331,0.03324,0.02541,0.06759,0.03322,0.09935,0.25471,0.12831,0.0271,0.02763,0.02816,0.02878
"196",0.03157,0.04695,0.06911,0.11169,0.19262,0.025,0.08823,0.02652,0.13511,0.03711,0.12442,0.0271,0.02763,0.02816,0.02878
"197",0.03185,0.0305,0.025,0.14833,0.13158,0.05558,0.13485,0.04902,0.17419,0.05588,0.05155,0.0271,0.02763,0.02816,0.02878
"198",0.03042,0.025,0.04159,0.02603,0.12691,0.08917,0.03433,0.20244,0.1188,0.0841,0.10953,0.0271,0.02763,0.02816,0.02878
"199",0.025,0.03009,0.05873,0.02649,0.08095,0.04318,0.13525,0.1865,0.04186,0.03428,0.226,0.0271,0.02763,0.02816,0.02878
"200",0.03174,0.04788,0.03673,0.05437,0.06043,0.13035,0.02626,0.17974,0.04591,0.1963,0.07863,0.0271,0.02763,0.02816,0.02878
