"","V1","V2","V3","V4","V5","V6","V7"
"1",0.306647550997368,0.00743355208087333,0.271160462494624,-0.0374509772114467,0.0345367647387182,0.296684127889629,0.860330447114124
"2",0.156641760507183,0.00847652566924062,0.218384495691804,-0.0302279226673115,0.036649169001184,0.464667518832098,0.90207464238358
"3",0.132105509901112,0.00792620979033769,0.145650359224466,0.0147463713880158,0.0417459182584901,0.61121769337364,0.950210808532648
"4",0.0685425924990545,0.00861611330834189,0.123868479102399,0.0117174297844875,0.0385537951782352,0.685594194794089,0.962967451187126
"5",0.0470815728615163,0.00920193045156522,0.110282703265337,0.0257449121406334,0.0503119513192807,0.750244905194362,0.92825173821923
"6",0.112118638661527,0.00816640195008967,0.167822623925104,-0.00649508427487979,0.0452433833874466,0.576659388074257,0.979077641707227
"7",0.2120868353606,0.00796393634791562,0.225390637236624,-0.027211105800582,0.0317535551109363,0.408749513294581,0.903384193072985
"8",0.0339605789267238,0.00940939224793945,0.12629468230209,0.00603915778140981,0.0492711963060056,0.720233229087401,0.983438799325541
"9",0.080522734913504,0.00780269842910904,0.0849042974220419,0.0480659903464713,0.0551994092612538,0.777323164052172,0.846230004106645
"10",0.140242370357222,0.00735105856080083,0.108385424492725,0.0481782647842579,0.0558175256928911,0.702471534032483,0.836972294375578
"11",0.260908122043734,0.00762792044313293,0.223172710259727,-0.00950773808710728,0.0351740789557265,0.402944012457468,0.965400196072465
"12",0.149930767945519,0.00840440264590201,0.220957637006634,-0.0320892548475684,0.0422497329216528,0.469120535229305,0.898306597038804
"13",0.345734504050405,0.00603744664523981,0.239839768506805,-0.0136415847159857,0.0575191621332469,0.310198032940568,0.943838903545566
"14",0.322783977342372,0.00681004891391828,0.233928107089564,-0.0053721657609412,0.045026139029596,0.352269930426367,0.979225853032043
"15",0.648709962154126,0.00516614000855159,0.401478630574854,-0.0660715633045366,0.043614398941116,0.0390005426878451,0.671147953580517
"16",0.670581117061411,0.00553618096020503,0.430988361351766,-0.0904474970033342,0.0249095937456223,0.0216002177809453,0.544165280300379
"17",0.398749546454586,0.00601363246995488,0.264680976454919,-0.00411486179519706,0.0700722713582616,0.285221804056544,0.983807940939519
"18",0.23961274776026,0.00699282080380608,0.201590892545575,0.000899075905061292,0.0530677766457842,0.451162344642683,0.996739129305777
"19",0.369183331035026,0.00697723050704912,0.291239819072873,-0.0455577171782348,0.0317452159196164,0.22585128441449,0.8166049146426
"20",0.167113690225495,0.00790332063004264,0.207375302689814,-0.0306624579243496,0.0324657242857661,0.445407952730881,0.890858315883219
"21",0.315408339442242,0.00763157325398339,0.276904771171126,-0.0499332438310308,0.0222660684695598,0.259478116381025,0.803727097414407
"22",0.372166281261223,0.0062222712608013,0.23484934775154,-0.00586595706417589,0.0436892085942487,0.304220039236474,0.975008273021442
"23",0.401285186150353,0.00608361702927247,0.224597721378905,0.0260697381193067,0.0615938125175713,0.353140394715458,0.895494705018792
"24",0.377069415743472,0.00712841544138224,0.29853516872068,-0.0411787536232103,0.0340456482383512,0.23076299286863,0.839663222644799
"25",0.145224667816019,0.00794882930978705,0.158209803126046,0.0104823709983765,0.042034470517654,0.58260115121399,0.964749296329474
"26",0.295971485014595,0.00731728747972289,0.222760873847665,-0.00630111073524353,0.0320791326707706,0.375563318342267,0.975641191090761
"27",0.256591722265649,0.00687903350884954,0.22758996206356,-0.0296606825616404,0.0382652367281068,0.353326315852487,0.88280022093264
"28",0.620249581032994,0.00513008367019555,0.369125981034317,-0.044944219600368,0.0526016044522669,0.0652339426950674,0.780323182435673
"29",0.528053220970723,0.00608329531741532,0.339973646210468,-0.0551833956915625,0.0288200847222438,0.101598658639805,0.742732261115308
"30",0.375428211010127,0.0067734402015448,0.257932743375103,-0.0295591554580829,0.0250425688853978,0.247011286125207,0.871088214209316
"31",0.387648831409914,0.00582807537749823,0.224387433836759,0.0166998351540584,0.0676150835550059,0.344465273900963,0.931641654431555
"32",0.438065968662614,0.00589251094948521,0.280747973721135,-0.0242104038153261,0.0497441917737312,0.2096704800721,0.894530855100826
"33",0.418319525427826,0.00615834664847042,0.222151647221924,0.0217027698237645,0.0447907580735538,0.328413955752767,0.907294000157349
"34",0.266062026267421,0.00690305243509708,0.189222505894932,0.011646146907927,0.0435397373548369,0.453503741831823,0.95525836072523
"35",0.287495050512569,0.00671404579132898,0.231801428303013,-0.0281281095149415,0.0360059608623677,0.326973805173654,0.884651164968214
"36",0.12308867407868,0.00867776316114583,0.191653203507602,-0.0263847596507259,0.0286241908370689,0.509778734351898,0.912215756038807
"37",0.0676850306799121,0.00914255125015461,0.147057543201791,0.0036440327234391,0.0460296078441419,0.663063663006252,0.989554391037424
"38",0.182073902352216,0.00810079230276707,0.205054302322043,-0.0202480646089977,0.0309719120403986,0.457316222847784,0.928887187892224
"39",0.573356554081448,0.00594250628794714,0.374887524537211,-0.0720056094762102,0.0273295239292869,0.0634634910235692,0.658023509875803
"40",0.614284068089231,0.00577057576932617,0.383207099572252,-0.050189938594939,0.03652821893635,0.0651057921203065,0.764079650650475
"41",0.50697668470127,0.00605254588901416,0.300604296296107,-0.02199340554133,0.0358449239584121,0.161350468057726,0.899768072127249
"42",0.605123973335525,0.00512391625172147,0.354632413802588,-0.0544475187001374,0.0417051303011309,0.0618020758421212,0.721554591535475
"43",0.385529150466043,0.00732225159059745,0.30036187876082,-0.0397718039757121,0.0293674181277588,0.226796667759144,0.844667741181984
"44",0.464208303275125,0.00666234489251212,0.312930629369838,-0.0503939529079927,0.0219043086079809,0.14580942913871,0.773263707781906
"45",0.343627768687066,0.00568344930895693,0.222184215034277,-0.00827881435060947,0.0605623627862356,0.323882719463276,0.964231640295428
"46",0.319495172582263,0.00650529086053745,0.236559659332632,-0.0154483385229366,0.0472774806721896,0.330373590844062,0.938202802117381
"47",0.209287072000908,0.00774199193994773,0.227307586595979,-0.0259255597841909,0.0409458167704907,0.416161696792903,0.910144572626483
"48",0.105769326165942,0.00845873728825774,0.125815097677818,0.0271681020673212,0.0402477110043084,0.678140164797972,0.913482828559624
"49",0.283664567738256,0.00704514620171814,0.211960177537599,0.0139263036834689,0.0563017432536929,0.438269797753343,0.950602153895899
"50",0.102059622088644,0.00765949599429336,0.0936182756116668,0.0485658233322577,0.0549347603925948,0.750500782340024,0.841607765892844
"51",0.0420775830355007,0.00895565028253283,0.136686419825258,-0.00157913892894721,0.0523797988904385,0.688127822970724,0.995514116735431
"52",0.0499465819196239,0.00854980663544261,0.0514942389390057,0.0680014780591531,0.0507469933441006,0.873084838041079,0.798446877414189
"53",0.118833819400813,0.00828526298947871,0.139573567174849,0.0198574712771139,0.0415549924207995,0.640766628622973,0.935824364693863
"54",0.397603221188375,0.00580043611781451,0.2513557509511,-0.0150601233187398,0.0533050926179469,0.260445094362765,0.934296874574755
"55",0.349301502449101,0.00665405326354813,0.258000761093084,-0.0277440206561801,0.0373618971593272,0.275502028091072,0.886071680021542
"56",0.511864039045335,0.00624029952463467,0.337969000096553,-0.0518444372323981,0.030677892209992,0.116433677854785,0.766456365423791
"57",0.121689683184845,0.0078493233970566,0.127044615206236,0.0265222014183895,0.0447096771976066,0.65902910138726,0.911061197227949
"58",0.202425099678938,0.00819173008525683,0.21496267705982,-0.00738215635170565,0.0424519220013443,0.470406760924254,0.975958522817751
"59",0.371469492050569,0.00684250944954365,0.284785451249376,-0.0465481466612371,0.0290445842939258,0.219259891894592,0.805781156719498
"60",0.0409015776222648,0.00796559112271674,0.0690929978020234,0.0447930916204537,0.0590509540370613,0.8244484155962,0.861736450875206
"61",0.0475684115066358,0.00848579759282511,0.0485530758017745,0.0726298699378454,0.0598418689974788,0.884017243989462,0.791672795184868
"62",0.205364697319871,0.00785379455418874,0.202325507960764,-0.00812427579658655,0.0363578067848258,0.463964724123729,0.97147800359687
"63",0.424729548830367,0.00734326293011647,0.328331400797994,-0.0432879568340313,0.0311991386587958,0.19375430327965,0.833578142628463
"64",0.162006370730613,0.00664223605258766,0.104541865215451,0.0576229143801611,0.076692398816738,0.70698928645013,0.801782074114775
"65",0.100017980526584,0.00762989036630547,0.0886730087598315,0.0584150186859591,0.0687072769905741,0.774907123796738,0.819519708855959
"66",0.205203950305575,0.00666610168500641,0.142617701652019,0.0287992018872262,0.0518730318306939,0.57324981402705,0.890204120938324
"67",0.299950139023541,0.00584339970063146,0.184118035286173,0.0304232096275167,0.0873517297611979,0.469417585506977,0.884469378186676
"68",0.394508947825532,0.00664219377665046,0.311363471740812,-0.0565931516665105,0.0367727293333914,0.187772419084064,0.769056366261343
"69",0.142672832268698,0.00858547427805302,0.197702175958254,-0.0182358814594301,0.0352476870168934,0.509675825524574,0.9411010667217
"70",0.0791520882865105,0.00785144961403778,0.0951458828966275,0.0434635463948818,0.0628207979106476,0.760309553516375,0.865927153402694
"71",0.146720087296266,0.00815845668845137,0.207313563275457,-0.0210717910516989,0.049466197108312,0.499218185224565,0.933490925241863
"72",0.0737915568693416,0.00856653587447829,0.125224762594038,0.0182603465764575,0.0478119262972027,0.6945644730533,0.944660138865648
"73",0.0540866429270681,0.00839864116834605,0.0804285306407597,0.0433317859582442,0.0486353096023636,0.797630631673521,0.86711176363301
"74",0.254683383261408,0.00675642816435924,0.134860361157454,0.0624175226880523,0.0606398941779071,0.612631745744115,0.77630058018837
"75",0.413503008543519,0.00587007144307089,0.234691465603128,0.0127478980661033,0.0590790352699487,0.310261134772683,0.946369872654337
"76",0.154993814658879,0.00797582605044373,0.198032745951835,-0.0208651348046696,0.039007198981026,0.48658822994752,0.929010700148045
"77",0.28824782148276,0.00577848224595868,0.166279933278323,0.0384390903036612,0.0866655920037669,0.507579900960581,0.852400421320206
"78",0.273906121456521,0.00745655998444335,0.203717908905892,0.0147254937764049,0.0418359974234387,0.451071149192821,0.94717906376707
"79",0.286574882281361,0.00757216077893146,0.229704950801595,-0.00913082895107335,0.032455227575146,0.378334370213559,0.965975010002138
"80",0.585006635472661,0.0060040080380655,0.362645880031939,-0.0696700431762308,0.0189387100953736,0.0578464249587512,0.650535589987052
"81",0.582587101112144,0.00516636439140808,0.310909111265493,-0.0175188179677219,0.048908338970479,0.114247505774567,0.912530949218964
"82",0.216001235114895,0.0080842910272839,0.225010886229791,-0.0216640844908761,0.032821014557332,0.419521042928856,0.924649136581299
"83",0.227031825690342,0.0074700744222827,0.204679183134234,0.000649972584593981,0.0481221772408175,0.463694666630297,0.997742498609889
