"","V1","V2","V3","V4","V5","V6","V7"
"1",0.77103774751237,0.0098696190902125,0.229069559102003,0.0420700243371729,1.28585554064553e-08,0.00351781540244813,0.47013865690787
"2",0.780810825815961,0.00947738608767737,0.286634468415657,0.0639346525369371,2.40567766745809e-06,0.00384251844346046,0.38635909990424
"3",0.812604688382881,0.0100123780490734,0.341279162533613,0.0583422664268959,1.48170633832979e-06,0.00101339659874775,0.440846696039207
"4",0.815969306901684,0.0094577277063635,0.342674432308035,0.00670457785860379,1.887698946847e-07,0.000145155428851436,0.915974946189581
"5",0.753220801502526,0.0106121212858176,0.210967231082051,0.111724239746026,5.56499426170271e-07,0.033191149551399,0.145777328850569
"6",0.820086418596363,0.00995428701720287,0.292216000135972,0.0637526437740804,1.43960992125238e-07,0.00125470302995769,0.337052674973669
"7",0.834654496763296,0.00917743710622981,0.324882532971401,0.0130461199128042,5.43595803982448e-08,8.69433310812011e-05,0.821669308560067
"8",0.812603113153669,0.00982322169938993,0.329066600740364,0.0670287901546022,1.91771572560323e-06,0.00138897538558739,0.37466983047056
"9",0.799090373009138,0.00990818449451245,0.370640425989903,-0.00705354747106538,3.97984576807023e-07,0.000159918403588642,0.91890028544056
"10",0.761735111996392,0.0099865245247652,0.319087866690011,0.0733341328346613,1.48373619412916e-05,0.00611243592083019,0.400281579606258
"11",0.731687132979952,0.00988286700777073,0.213953116803904,0.125674307159896,1.17762751723093e-05,0.0520363661577356,0.143530287378798
"12",0.821595432520578,0.0104280193726808,0.292160415793918,0.0558061505672027,3.03553368817956e-08,0.000919452512026688,0.385089440752571
"13",0.720321937530341,0.00986901699939593,0.161381981133738,0.150452080064706,7.47654795655069e-06,0.126420920584084,0.0732840309869371
"14",0.767418602530876,0.0100011550223278,0.32770270357229,-0.00352605883257842,2.24937725695104e-07,0.000517921520538656,0.958533942551551
"15",0.730757689521552,0.00981867805919602,0.250229052949805,0.0485318839815626,7.66942830885675e-07,0.0084912339878215,0.496827084265769
"16",0.769532754484386,0.0101125524213707,0.238706557101626,0.0845203728369738,4.36363188229654e-07,0.0115437844159006,0.239228397135056
"17",0.795955353078973,0.0100496178182396,0.43430865140691,0.0341788767192584,3.05892167616642e-05,0.000641977289912195,0.709661814428228
"18",0.799654592309287,0.00961732160269645,0.374388086785289,0.0678035802812717,2.6970198522637e-05,0.00165443657407845,0.437827944412826
"19",0.775415788433187,0.0105863980262756,0.38441085947445,0.0622391778902849,2.0951226390525e-05,0.00263838627870223,0.509734379042259
"20",0.722206100424333,0.00951819908385951,0.229896880466626,0.0985823743494139,1.40399568445974e-05,0.033189631916542,0.236272824818251
"21",0.779803796467566,0.0101381737899989,0.256443868898572,0.0671377960607477,1.98530027446205e-07,0.00524520995796948,0.329116227017837
"22",0.818346746217717,0.00935250268328079,0.314590650390214,0.0244277768673219,1.37272511333578e-07,0.000289540581994298,0.692995331047009
"23",0.7793807090491,0.00986619182148198,0.235443148242388,0.104925004352824,1.25444133618862e-06,0.015637087158823,0.159952684719935
"24",0.825487797543584,0.00978708605812494,0.30699295148689,0.0482649659866426,1.13278112103612e-07,0.000563966319772009,0.452972423966585
"25",0.76554340291658,0.00988337598899942,0.253800727808014,0.079321168975308,1.25187297494633e-06,0.00975549779443754,0.285757482264627
"26",0.759182490083706,0.0101754548609267,0.191098355807747,0.118944730029282,5.06358279665729e-07,0.0424486304947212,0.105834958260426
"27",0.815603783317334,0.00959010399204224,0.300076511723485,0.0743612408214748,1.0326899400431e-06,0.00187836267229757,0.296879419910811
"28",0.795612050934835,0.00905485246497213,0.214977341322273,0.0896843449871465,3.19462648235507e-07,0.00993272605343201,0.158018865359339
"29",0.750507000190726,0.0100193516658627,0.201449736517613,0.131246864835825,3.4981785943363e-06,0.0514163180055892,0.105047468469326
"30",0.782444649238041,0.00957365826134034,0.289056022445607,0.0509642381039619,9.79828667039687e-07,0.00251362906509529,0.470633570338042
"31",0.822307568156349,0.0094980850066132,0.391820822277145,0.0324369145685668,4.49653567426845e-06,0.000264958021207381,0.671522683059526
"32",0.798811079958928,0.0105672203382205,0.430441599709808,0.0342350004318994,1.14270196670587e-05,0.000591138912911488,0.704538592494744
"33",0.739804264735379,0.00922922691682064,0.199566256253156,0.120356064321845,1.00500517017405e-05,0.0500250812534189,0.130043999014208
"34",0.751684688059172,0.00967733363421026,0.330169611438354,0.0545834305790254,2.27795056142595e-05,0.00462347373957455,0.529328269938166
"35",0.772505972242162,0.00967396346242334,0.315561212865121,0.0372267463275186,2.15478363377986e-06,0.00189631440493522,0.617574630373699
"36",0.791828446442041,0.0100388793942993,0.233199894588446,0.0733210819468242,4.78326084296544e-08,0.00576975521795074,0.248490990276887
"37",0.756914867122591,0.00987887361534779,0.259816423266809,0.0769911789176475,2.19340607047651e-06,0.0103526782597661,0.31525796415231
"38",0.795894187421598,0.009584119293564,0.279348842626985,0.0604156999330906,5.15612339522571e-07,0.00250113260000266,0.376860460734654
"39",0.774713204901216,0.0102050238088848,0.224226757672446,0.100531119158364,3.75770219932581e-07,0.0171546199799055,0.163770487540264
"40",0.808667576801564,0.00978553014417313,0.473582120613159,0.0167772459148551,4.35246556363286e-05,0.000240829333577913,0.854673275826806
"41",0.780348081492784,0.0105098013980101,0.279897982695749,0.0553716864378288,1.60731424366229e-07,0.00317511724798403,0.431252427727292
"42",0.817847223457265,0.00949358177873411,0.348917391011226,0.0472643973650981,2.15400282870408e-06,0.000584753173425131,0.518831563376429
"43",0.74427211057244,0.0104527380328258,0.414448609160285,0.0307800585287513,6.34530077262782e-05,0.00244776072953714,0.759740954252659
"44",0.687159304387005,0.0102128510866366,0.186187047231838,0.0865449537782336,8.63479284748419e-07,0.0550283583553793,0.250322269403964
"45",0.838579095049455,0.00955171263443599,0.299587153610254,0.0311638378474827,1.43585192805295e-08,0.000176363835236474,0.581727970106917
"46",0.767936692378704,0.00982448125774898,0.31672184803935,0.0816034710771527,1.94250419472708e-05,0.00654654173073946,0.350775519674533
"47",0.828737456489553,0.0101984557778208,0.326809193823528,0.0747672340510516,5.17973344197091e-07,0.00103840134821532,0.305202681903607
"48",0.801106971503757,0.00949155530270075,0.335922468108243,0.0327679430504244,1.4232277925074e-06,0.000674366824943665,0.646183428114639
"49",0.69161043372193,0.00993941135312804,0.122456173132633,0.154800975016313,4.03532579335787e-06,0.228193071684749,0.0579572084966959
"50",0.666074479162147,0.00958087172981848,0.122437363941827,0.123957880298103,2.15835798758679e-06,0.195084490823159,0.0995827240117097
"51",0.758774101143405,0.00998771739879117,0.272437639739237,0.0472274395618128,4.89833226092419e-07,0.00424665222409392,0.505110775995342
"52",0.817648633184781,0.00938001743865185,0.275525864211051,0.0135016606249289,4.57921911741321e-09,0.000204552118686441,0.797334070073522
"53",0.819052461403101,0.00962473833427513,0.288900352639983,0.0213243947251424,1.19608773962688e-08,0.000268327240704806,0.705583356513686
"54",0.812131052686856,0.0100071121972682,0.38834731180795,0.0697295991831207,1.41442656615154e-05,0.00112009376749412,0.423081028863564
"55",0.845208430403614,0.0103482259172763,0.435590761570969,0.00990760614637069,4.86370150961554e-07,3.94259368401991e-05,0.892264609332154
"56",0.819139291824349,0.00938551817872167,0.335807651063659,0.018075198768527,2.55906716552079e-07,0.00020572299581863,0.778013506209181
"57",0.716838070457035,0.00882220232151281,0.170549439268016,0.0957186247063358,2.54737115114572e-06,0.055971847227523,0.168750132874588
"58",0.722370601060668,0.0101088779780182,0.234259568701188,0.0495912386377075,2.69632408133459e-07,0.0109894722334653,0.47538456529865
"59",0.802239364609577,0.00904965760826598,0.234088484018614,0.0271270707793559,4.13565949346013e-09,0.000796381517211794,0.591703397037072
"60",0.77959962195116,0.010202155227751,0.306409901281226,0.0730396543641873,2.89557838777253e-06,0.00444101827976083,0.363545852151212
"61",0.775355243764404,0.00991936394445334,0.292117299757123,0.0855468437072502,5.80812775190123e-06,0.00712301282614173,0.295306221398446
"62",0.759491461646825,0.00963144719170007,0.228401111108285,0.0666874161112075,2.86520949208601e-07,0.00962364944529023,0.317151151088657
"63",0.753923594268191,0.0101291793397125,0.190890367052498,0.113740661671837,4.9341970740132e-07,0.0415067412663938,0.119235444834294
"64",0.848577687535136,0.00924086962521295,0.352607801994609,0.0206780446051351,1.29841561636442e-07,5.78149922968477e-05,0.734376971104326
"65",0.78999443398654,0.0100730008828627,0.355396789796221,0.0455347899001931,4.09781752213976e-06,0.00130852420660641,0.572796870098299
"66",0.746490867914648,0.0107334978110387,0.241711403262239,0.100990066354313,1.46552892686777e-06,0.0230356155327739,0.216310427668096
"67",0.775456264469994,0.0100853342820163,0.279515385773745,0.0485280539685713,2.82721414151557e-07,0.00291621761473379,0.484913118463809
"68",0.732054366221044,0.010625435202651,0.200213392557477,0.0935633135325501,2.3247526739974e-07,0.0342594987846853,0.20051655313472
"69",0.637069490808558,0.00894555322704117,0.0876768508426543,0.168308746954791,5.06098706847614e-05,0.415453073014756,0.0533795801960177
"70",0.671693802508454,0.00982130821579856,0.0856923407405806,0.181481415850324,8.89508289775658e-06,0.413973562410536,0.0335844081908272
"71",0.734033951876775,0.00984189649967531,0.164215275013664,0.135662622251711,2.11842381310453e-06,0.0932159214455777,0.0798320747238298
"72",0.787913596695047,0.010224340267425,0.299007809291647,0.0647323166131089,8.44278183403022e-07,0.00307398869785994,0.387709561054207
"73",0.720513950183116,0.00900779392850142,0.202876914290239,0.121964902008647,3.62107416325139e-05,0.0607544312915747,0.14908151839424
"74",0.718827503081424,0.00945824094967744,0.211103152012077,0.085520882806316,3.39863576561708e-06,0.0313910001053581,0.257417152052722
"75",0.774735316100807,0.0102488260700776,0.183417663851988,0.131840109855235,3.18373150024217e-07,0.0470752044387178,0.0694562285389466
"76",0.84716168890077,0.00991392627271156,0.365269007662037,0.0169090910781407,5.51015278459768e-08,5.15655139704182e-05,0.787000335590521
"77",0.827647798269085,0.0103836893651291,0.304412234584658,0.0627310148333523,6.73131506920422e-08,0.000866128267983144,0.346378261559777
"78",0.815260009821484,0.00982117128072294,0.281085965877414,0.065195515589012,1.54888267286149e-07,0.001653577827529,0.321780023604715
"79",0.725298126717248,0.00999989533891156,0.142218059396141,0.114030468246778,1.31383715620413e-07,0.0952705879451609,0.0906920166709486
"80",0.788381223939331,0.0101064665323064,0.243263589412653,0.095265328337965,4.15935549944456e-07,0.00996754891368404,0.184527201795165
"81",0.777384960468795,0.00979706957605832,0.271655464628135,0.0732312286081205,1.36220277084898e-06,0.00583754653545255,0.321887579131935
"82",0.691127500281879,0.00959985075540321,0.10741124498716,0.149290182051829,2.24243278026384e-06,0.256260014872284,0.0502474024901232
"83",0.800682514636815,0.0102362351475677,0.331140989569876,0.0529567445411094,9.46070917690872e-07,0.0013134986120666,0.482262059271784
"84",0.811515551068682,0.0096944600435772,0.31952995111478,0.0325103456488776,2.35077170336804e-07,0.000498340928418615,0.622375542030917
"85",0.755576858592421,0.00933783874246227,0.325387258907019,0.0772329098722504,7.0313635042973e-05,0.00727046151721883,0.396280410101428
"86",0.815938287568715,0.00979769805255624,0.38871769154313,0.0523220180295744,8.14617797460527e-06,0.000619309326114862,0.523702899635139
"87",0.808393814152557,0.00920357186731791,0.267358224908452,0.0322683036112167,3.55716148908957e-08,0.000686939075560242,0.571038668098643
"88",0.790755649213595,0.0101312558717101,0.297937573346026,0.079081443752714,1.79681966688311e-06,0.00419192317679834,0.308918834847364
"89",0.858315533024829,0.00996508322861422,0.433385998623604,0.0059140974588688,2.82608377585699e-07,1.61615630054849e-05,0.931097675955677
"90",0.826277416658984,0.00998213539238317,0.367746179776467,0.0529043311797799,1.60121098343168e-06,0.000472380768082107,0.484889469379834
"91",0.812356701537901,0.0101732169937272,0.283657866255848,0.0241954946124138,5.15901753495553e-09,0.000397782920096153,0.673290814315447
"92",0.789956327727698,0.00953264266227701,0.244383575863435,0.0306171085695661,9.45531553342695e-09,0.00127303008974414,0.580219005725276
"93",0.82303887172902,0.010349177402861,0.405506498389668,0.0460668076592032,3.19948921029715e-06,0.000376251391194576,0.572927522560816
"94",0.830372009794302,0.0101067522057162,0.367052211622824,0.0437525925367053,6.15986672617386e-07,0.000301958553386374,0.546587960032695
"95",0.843216095829345,0.00906950417247357,0.368469592508568,-0.00701630267254008,1.12862350192601e-07,2.17099275797285e-05,0.905871264534366
"96",0.782078784106154,0.0100215603878972,0.25072562930991,0.0826556002815768,4.4852879282604e-07,0.00784900132722002,0.246042472526866
"97",0.804991381548353,0.00942470438676143,0.277835445678882,0.0560120363636026,2.91042526792541e-07,0.00171092480540678,0.389987626318895
"98",0.79305990410234,0.00966342997946581,0.303603912564146,0.0540176798229225,1.17008582179568e-06,0.00193125586455687,0.453429672159034
"99",0.743376636940226,0.0102518799653441,0.25629066703617,0.0518211833008761,3.50243369824874e-07,0.0071696912445835,0.468387070626171
"100",0.741513795029938,0.00895370750696917,0.233066863364353,0.0343863993044874,2.93157648690244e-07,0.00493160644227087,0.5774440937206
"101",0.683772441809378,0.0098533373199023,0.111143567609763,0.167145419881433,7.72154074289705e-06,0.288247105427228,0.0479355017151333
"102",0.783231572494152,0.00955563645353506,0.264194565868937,0.0714624210462288,9.800081962686e-07,0.00517107713538765,0.312672007765072
"103",0.770838991908788,0.00947544829142902,0.25949582301855,0.10066324427804,8.29563705393417e-06,0.0135547103604997,0.209244717007422
"104",0.710505183739963,0.00949797056658808,0.215300186500029,0.0661504037931789,1.50054760274592e-06,0.0223821302788778,0.358198382493604
"105",0.666607807774272,0.00946083045081707,0.0760984583099322,0.187702372411076,1.73235747831373e-05,0.470607941386824,0.0293044444459396
"106",0.794896760506242,0.0092108791423601,0.237821699386781,0.0445852794781942,3.03102087826081e-08,0.00200173903807326,0.431579473159401
"107",0.719311422329215,0.00892636036560264,0.198341349427706,0.051571642686293,3.32574041515991e-07,0.015411798497758,0.406515481223803
"108",0.802298896086491,0.00961895683137001,0.261790248516759,0.0557509259172304,9.1331961173514e-08,0.00204284573736999,0.373354861879601
"109",0.751910857497321,0.00922576409684608,0.21564760459791,0.104278161082547,5.15489505025934e-06,0.0282594399684758,0.169608869288043
"110",0.801679889360587,0.0098656679863207,0.268351119398538,0.0516420885182729,6.30862691911227e-08,0.00173230603915927,0.412272338338708
"111",0.832470542206225,0.00998603881785951,0.292840427525125,0.0371194419545806,9.15744442027385e-09,0.000303830975030797,0.521831463812687
"112",0.850529737492594,0.0100885361458351,0.331101723229845,0.0229055822590372,6.4363142167635e-09,6.11342515113254e-05,0.690275995027034
"113",0.851279054466455,0.00987355966228735,0.322634782905976,0.021049433855543,4.99857615001912e-09,5.54236677805977e-05,0.704989723272176
"114",0.828446711944762,0.00973191578439752,0.339667089265062,0.00322015134380606,3.09920897208559e-08,7.2803625168549e-05,0.956967748284134
"115",0.621703359122615,0.00897759042983418,0.0619592546731695,0.164153313022513,1.656516964924e-05,0.534224425765534,0.0428775882634946
"116",0.772948096517554,0.0102648702366425,0.320717665488427,0.0434757816327703,1.38325785789003e-06,0.0022127703737684,0.572983335947427
"117",0.787629780277697,0.0103720748126827,0.311442542058167,0.0184779128778941,6.5239777508654e-08,0.000665689336201004,0.77959382809501
"118",0.744394817349112,0.0104648298741985,0.145840912641661,0.140558105272617,2.27695601033403e-07,0.111495912750455,0.0544029994931315
"119",0.807230058290358,0.00900082791249186,0.279299018459269,0.0296969011702389,1.05456488225305e-07,0.000608444571184727,0.613467072123947
"120",0.788263606233903,0.00964375895024817,0.26681070388603,0.0713508452957722,7.26136413645706e-07,0.004510451108609,0.309751977133129
"121",0.755976314015375,0.00943095842324697,0.271012396357728,0.0968051928870441,2.12974281425663e-05,0.0148294322015562,0.253438890582854
"122",0.814790694770739,0.0103775624593713,0.31619129602228,0.0701287511905104,4.30792306800113e-07,0.00153229332172604,0.339213387015473
"123",0.752683017418788,0.00933851372003498,0.21007038793203,0.0475514243698886,4.4509510055263e-08,0.00712473744811479,0.417002847825071
"124",0.832426361645081,0.00918852638676466,0.302163460844028,0.013615728021962,1.58041717218962e-08,0.000103479611666049,0.802965285373161
"125",0.766828047100372,0.00889445667846032,0.252458213868943,0.0332931480353863,3.1174030561549e-07,0.00248436941663424,0.588307456266523
"126",0.782428021530355,0.0090055687635026,0.261963523420323,0.0540158855790378,8.54832595898352e-07,0.00323368284948915,0.413221666045955
"127",0.681593354359471,0.00965482487825379,0.136717816210649,0.124365303894405,2.52817759084835e-06,0.15600990729596,0.104121636726928
