"","V1","V2","V3"
"44",0.114589083336169,-0.0213616423499428,0.306906108897686
"45",0.119567607728845,-0.00638891746404491,0.316322756993376
"46",0.110711186070551,-0.0379303088466156,0.301861250182946
"47",0.103330381297893,-0.0220479029447339,0.261351403636489
"48",0.130558937766044,-0.0280311432375158,0.344537154441571
"49",0.152850842008096,-0.0618585400044159,0.41771795362223
"50",0.104671252686613,-0.0296590976625813,0.297867866384459
"51",0.152572024602942,-0.0543338444375431,0.403241986495564
"52",0.113693961892533,-0.0352183528171899,0.317517450561225
"53",0.161195639760936,-0.100971698833602,0.46807591866724
"54",0.117576034434261,-0.0259015782742833,0.319706127764712
"55",0.162898974968813,-0.065964532548047,0.433779149409909
"56",0.183853768618995,-0.0881371676913965,0.501763550344732
"57",0.13867900296849,-0.0842590438009585,0.413595666149914
"58",0.0979689690938137,-0.0170466385411066,0.260924692793985
"59",0.173211446744359,-0.0670491461762357,0.466866428910325
"60",0.13935758950397,-0.0631507833610426,0.393445563241033
"61",0.11950871606627,-0.0286383931531708,0.312552339304814
"62",0.142675626613521,-0.0625438136861963,0.405379362230846
"63",0.118688736320442,-0.057242965467947,0.329304524974278
"64",0.114829035247776,-0.00438197614885927,0.284725464273963
"65",0.135415791635911,-0.035278182227848,0.36808960286437
"66",0.124292520417703,-0.0187146599863242,0.308815021319115
"67",0.123487792123349,-0.00958611761270856,0.281154541710357
"68",0.111053185393177,-0.0220810554582596,0.267257532311147
"69",0.1305827570041,-0.0745553638971526,0.379674370955475
"70",0.11504160587541,-0.0742005464622375,0.334124032447142
"71",0.139142857566452,-0.0348846769828123,0.361129975999179
"72",0.128248798795758,-0.0239099859673336,0.315829472851695
"73",0.126759027676897,-0.0373029335484553,0.344596964360636
"74",0.113541137830371,-0.0797160650939968,0.344466916803498
"75",0.11022114368144,-0.0706248142055943,0.329073574404214
"76",0.134915477606388,-0.0254070848331829,0.327548649017146
"77",0.125509005288499,-0.0254519656701816,0.327511685224958
"78",0.131504274815395,-0.0457455062617993,0.336512730669441
"79",0.128069376677582,-0.015350261576864,0.313028732920071
"80",0.146640579767831,-0.0527371871824548,0.412945921682023
"81",0.11293739501893,-0.0503030873930823,0.313140332715362
"82",0.114767653684577,-0.0578136243361891,0.324273016205508
"83",0.121895284788619,-0.0525623793447227,0.343126651290756
"84",0.116133758125535,-0.0638055536195069,0.32271149936095
"85",0.137254473048367,-0.0190549124615232,0.33214390680843
"86",0.150667192422261,-0.0573279699473103,0.407996374816182
"87",0.110696647056814,-0.0233986928319667,0.268467716938376
"88",0.149969028448281,-0.0215096363017854,0.361215917757816
"89",0.143539244266789,-0.0227324077726584,0.343051946365715
"90",0.123919131403774,-0.0487014274775902,0.350507643040258
"91",0.120534185681506,-0.0211288743355348,0.309429199718523
"92",0.134780203320706,-0.0123606873549776,0.328717522280609
"93",0.11218079905352,-0.0341827314263332,0.274643966788469
"94",0.118495787238899,-0.0558944639581545,0.337978123647127
"95",0.124351215844509,-0.0497886997502431,0.346322256442698
"96",0.139705449141791,-0.0684264298841994,0.402830089133795
"97",0.0988982758816282,-0.0575878642416876,0.284529145695327
"98",0.126290281047135,-0.0724411589583248,0.374664046634688
"99",0.140240375068508,-0.0343591645218267,0.373532919001133
"100",0.112918088308069,-0.0376528096126068,0.295767758704852
"101",0.12708797336651,-0.0174574684049226,0.339243935421038
"102",0.124941553915269,-0.0136618681786678,0.289631361846473
"103",0.119659656005252,-0.0165659868095061,0.282439193742768
"104",0.0982004541403071,-0.0673996527000422,0.301807221857965
"105",0.127156088273246,-0.0414013679927231,0.340424447996893
"106",0.101568747536,-0.00413751459420464,0.264464210908086
"107",0.156225879279155,-0.0488529023027021,0.426471462509546
"108",0.115457244501597,-0.0116127714194323,0.290446421225386
"109",0.12041583848845,-0.00633284989671434,0.296448509930176
"110",0.133424468166619,-0.0137166211475573,0.304676490452331
"111",0.114943400576029,-0.000508505486341071,0.28924695928146
"112",0.118483339919564,0.00308766508933167,0.273964446046879
"113",0.0977776621734042,0.00266015532201602,0.234700397309538
"114",0.118395161587145,-0.00807702936018018,0.309746202010587
"115",0.102756297283492,-0.0104502245766771,0.262982330377154
"116",0.132608623252306,-0.0370480939136076,0.357840180728865
"117",0.161594030106158,-0.0428755857938166,0.401017673944867
"118",0.109538345691707,-0.0260840368190146,0.263253459227328
"119",0.104318010234935,0.0119150438464417,0.241351580908075
"120",0.100613120917789,0.00256310737340382,0.247743232964233
"121",0.133223040976427,-0.028551870205772,0.349340469905266
"122",0.139640699470693,-0.030222243817919,0.350345953483351
"123",0.156592217176534,-0.0695403283794918,0.445733677010988
"124",0.139636091648481,-0.0218284053807821,0.363346133707676
"125",0.140264987184214,-0.0222075912611591,0.346592673576198
"126",0.124689412089907,-0.0529202442277918,0.336470187704919
"127",0.123396289621541,-0.0117523506018655,0.283360695167984
"128",0.147385013693246,-0.0590335461107233,0.390304709782323
"129",0.118056279845114,-0.00458131130881401,0.288722726242439
"130",0.121413901722776,-0.0429454722085523,0.354554832079619
"131",0.112159553162968,-0.0383395746835966,0.296001786437794
"132",0.122748720833896,-0.0423898420233526,0.350408162708315
"133",0.116239703525294,-0.0274508070280385,0.320412049308108
"134",0.119452954516078,0.00608288817850089,0.259057713983143
"135",0.0988933946372163,-0.00734474528821372,0.253273242707148
"136",0.101078586683316,-0.061556711966825,0.286302410625031
"137",0.164566298981381,-0.0584951946348681,0.441365909798099
"138",0.146148779509267,-0.0334466301217601,0.360351082833471
"139",0.113416298573319,-0.0128056607411476,0.292902764106426
"140",0.1511826000802,-0.043140040611887,0.404956612602467
"141",0.122162634779077,0.00592612677100934,0.296242253044382
"142",0.105497417096767,0.00848884665623717,0.229332454836185
"143",0.138652772618973,-0.0380058960396992,0.39182721426252
"144",0.122164767723694,-0.00950563617793909,0.317066384285397
"145",0.127051531032577,-0.0330226291213026,0.311546914422465
"146",0.13084874414013,-0.0207867323578612,0.358316909062653
"147",0.109164774177962,-0.0193218557469318,0.267880406763009
"148",0.144296703617084,-0.0279223793484358,0.385972353877811
"149",0.125259871510933,-0.0138259710416018,0.295416023132114
"150",0.134907856376957,-0.0810376027975217,0.399472853864503
"151",0.12153623026473,-0.0231049920169224,0.303608257117403
"152",0.125581552688105,-0.0795186901126254,0.359957513878695
"153",0.126830252129731,-0.0608669026734062,0.360741460746466
"154",0.109713165681758,-0.00604937510030445,0.251537835899109
"155",0.165127169956352,-0.0535684951434208,0.441511633018121
"156",0.127463931241416,-0.0134168435027349,0.302138619709969
"157",0.123196359143521,-0.0316916750403576,0.306522595286321
"158",0.152782611982198,-0.0515198660848474,0.41776739250182
"159",0.151443661302548,-0.0867848892055485,0.437198634820379
"160",0.132564693563021,-0.016911540365204,0.31956284451611
"161",0.116363054523923,-0.0495298085647558,0.33159912678025
"162",0.1618578608402,-0.0783495834776059,0.455319921115443
"163",0.123554317724136,0.00259524309177617,0.26907163925633
"164",0.101466745509485,-0.0285744973550985,0.277469054957493
"165",0.114741244281544,-0.00778161458112681,0.276807260403003
"166",0.12436178401652,-0.00657281316339786,0.269462282447932
"167",0.111949579527578,-0.0551118642181594,0.30795124052866
"168",0.127286125174229,-0.0678025297323449,0.345897106817139
"169",0.125180266838484,-0.0142230363637661,0.291049875115284
"170",0.139015453244848,-0.0248058592482258,0.364213549858678
"171",0.120678502968325,-0.0150187698587103,0.29219600148678
"172",0.126255953282827,-0.0351554156508309,0.335335010307368
"173",0.116429512502035,-0.0669590136475969,0.344157763940761
"174",0.139001416436818,-0.046997984106308,0.377171871832403
"175",0.136703320259765,-0.0732676758306537,0.394546358316303
"176",0.156910298417953,-0.0471585075278367,0.402322101157627
"177",0.107896791385042,-0.0412297601725403,0.28531974014591
"178",0.0978113625088325,-0.0636145134219896,0.293354831319499
"179",0.150524511617826,-0.088437147295505,0.433158665301088
"180",0.118371904002699,-0.0618959891244453,0.339263659192942
"181",0.128004212403907,-0.0434972073567128,0.330598227210931
"182",0.133314908309416,-0.0484086611294975,0.376742846845669
"183",0.116733666705336,-0.0643618220801659,0.34606268569715
"184",0.134915828240778,-0.0785666089243978,0.391856260041696
"185",0.0977831374541301,-0.0189261701998609,0.257184000995642
"186",0.110767546065727,-0.0819164836298424,0.343139150650407
"187",0.135779285854855,-0.0786562052271367,0.393974493252574
"188",0.144916752812649,-0.0795023707542469,0.423210982253253
"189",0.106761422064193,-0.0504424350985226,0.288160490739794
"190",0.116517453003445,-0.069206103141962,0.355282277863006
"191",0.106701911542229,0.00904322663968049,0.274359093990461
"192",0.157194395154713,-0.0341704645442361,0.397456233867506
"193",0.164069317999717,-0.0668014814187732,0.440910468120956
"194",0.132890966731408,-0.0483714503238168,0.364344622800913
"195",0.101339890207794,-0.0348311022868294,0.275967190914278
"196",0.171483175552636,-0.0688991169957998,0.47279872216104
"197",0.122994945009808,-0.040383115080845,0.335052281789619
"198",0.130574394882772,-0.0344705357585658,0.340450803893981
"199",0.133219071989353,-0.083258083445614,0.394832585356154
"200",0.161916573362537,-0.0646220500654042,0.448840844416886
