"","V1","V2","V3","V4","V5"
"1",0.566195914593101,0.00198929651748825,0.273357111488376,0.423573315599159,7.30122380249037e-08
"2",0.545972043585321,0.00084486848322711,0.263824802579447,0.734122453688801,1.60931162702013e-07
"3",0.578689152650408,0.0028713884278865,0.286967486668318,0.261473782758539,4.40082639370025e-08
"4",0.632185972595523,0.00210501581936663,0.307190103398245,0.388787904915554,4.2091240085137e-09
"5",0.689899773192707,0.00112032979357914,0.335989349672578,0.632610695045663,2.22485639470862e-10
"6",0.667171556576139,0.0015440471854089,0.306737957704838,0.493788673721409,7.51542242396859e-10
"7",0.568774705653192,0.00117001825071667,0.289826030747317,0.654387708799075,6.58445622137987e-08
"8",0.58576904219074,0.00327268658845736,0.285695607209346,0.193659472908136,3.28182629128655e-08
"9",0.655389844493277,0.00025098597995916,0.319322656322874,0.916796208834687,1.3683546177335e-09
"10",0.601964384953946,0.00168404131709184,0.281998322898094,0.479825718267495,1.64626908509153e-08
"11",0.634040525973454,0.00345732535460603,0.328939559102201,0.187753812652726,3.85756206355386e-09
"12",0.586254402925265,0.00238715570693123,0.282589877989876,0.334571925329368,3.21590456173354e-08
"13",0.582034864361114,0.00150470110934282,0.278313823564577,0.538633314083414,3.83337839197498e-08
"14",0.701551208186267,0.000818030148370844,0.331144568682515,0.715717879561026,1.15166357160087e-10
"15",0.568937477210296,0.00106775505298403,0.291604932604719,0.684526984391748,6.54152003697977e-08
"16",0.698130005296643,0.00264008835096285,0.327891222330313,0.243306806445971,1.4009431755622e-10
"17",0.655188339866299,0.00131066186779671,0.306760573691551,0.571168477424674,1.38220789680018e-09
"18",0.595517519697022,0.00109625411330542,0.278392531826999,0.644934758807827,2.17352179072707e-08
"19",0.602239649390801,0.00212981809538689,0.294287692695321,0.392384453708172,1.62669665732077e-08
"20",0.631102897269775,0.00197702516446658,0.310408724958766,0.423822368517616,4.42819771558698e-09
"21",0.663544822556898,0.00300800863873242,0.326795180092512,0.21810761047378,9.05762395143974e-10
"22",0.691870948089588,0.00108558598569092,0.333228377755724,0.638904893172278,1.99375622239553e-10
"23",0.621331714749352,0.0028112276933161,0.291994231739462,0.238859666355336,6.95364836287062e-09
"24",0.604175606614506,0.000546243196797207,0.279523139786098,0.81572873422868,1.49511922466866e-08
"25",0.678687615169835,0.000603245056088423,0.323340581691192,0.794071281360594,4.09907710570424e-10
"26",0.581438204691706,0.00194731046939568,0.281815700150029,0.433311750470239,3.92922959719252e-08
"27",0.622695916815689,0.00182345037998315,0.29909692783997,0.451702869876471,6.53354517581046e-09
"28",0.572711114955164,0.00258162962326694,0.278802624920311,0.303784993668633,5.61714227987949e-08
"29",0.581328823960682,0.00158093087418174,0.269513797664443,0.505504790911114,3.94704479205721e-08
"30",0.72376608727373,0.00114346409002249,0.36247890175318,0.623921397891642,3.0494668573171e-11
"31",0.648103765092644,0.00244315111480672,0.328614271051969,0.334038314588851,1.96249973879695e-09
"32",0.579364318328269,0.0023924951482869,0.282953933868346,0.340737696725091,4.28028894319505e-08
"33",0.602313722883684,0.00202277088088311,0.292588596788001,0.413620185137398,1.62146734785177e-08
"34",0.595337795005023,0.0026052193092524,0.289717625699271,0.296012170228399,2.19028663477553e-08
"35",0.569312809249765,0.00229022250823547,0.282805398901611,0.370792858526825,6.44351957918749e-08
"36",0.63854020505219,0.0026209686290133,0.314817497523315,0.28992306772355,3.11617713691699e-09
"37",0.642719640277615,0.00174368642284776,0.309666838821149,0.468201469733365,2.54983087009283e-09
"38",0.693296742974547,0.00220234528121929,0.353714534329212,0.370322165645839,1.84091204278817e-10
"39",0.57827508052517,0.00192572066997688,0.285584911815037,0.44726536996232,4.47632842210924e-08
"40",0.647630505660269,0.00152411329711892,0.317136870686803,0.531101920258238,2.00850045849879e-09
"41",0.564198232338539,0.00161969891620351,0.268484611404319,0.508131840118443,7.90645652707102e-08
"42",0.613805522071501,3.07613364220301e-05,0.292991965204103,0.989806045388216,9.76859658727404e-09
"43",0.688296265882994,0.00101886631066766,0.329042765419047,0.658192927145708,2.43124483851611e-10
"44",0.642665063454589,0.00137368557526628,0.309613866887115,0.567078809549414,2.5565560377833e-09
"45",0.49772316862077,0.00258134220514794,0.26161526898182,0.343741723972266,9.32192916670157e-07
"46",0.667806070882526,0.00298782190203824,0.324379493111592,0.213564021133973,7.27247710150208e-10
"47",0.638802263788705,0.00344455269148783,0.307645851299573,0.157164875266798,3.07743688493187e-09
"48",0.561898598356612,0.00298545639137259,0.271501063375639,0.23329924927954,8.66176555613472e-08
"49",0.660361003023512,0.000805671926747075,0.302515140489592,0.720683266039738,1.06530035904104e-09
"50",0.485210761120553,0.0013640191496147,0.250937579697621,0.609015637500097,1.43178864832496e-06
"51",0.542302726882915,0.00297513797347935,0.270456665333067,0.250986105043272,1.8506777650424e-07
"52",0.637462949784216,0.00128601085506406,0.302063024223186,0.586933480330928,3.28031318045903e-09
"53",0.700874289144422,0.000946441848006991,0.31837573275502,0.661846224292309,1.1973978227464e-10
"54",0.553085136228208,0.0021432767862543,0.282313075722785,0.416068527120107,1.22357259308721e-07
"55",0.641412460521642,0.000903116228814903,0.314230597408416,0.71116246575665,2.71558403656199e-09
"56",0.659404006680198,0.00165494450363112,0.312047519429188,0.478615094887078,1.11821100670422e-09
"57",0.612278904351846,0.00137195472787459,0.282490540087714,0.556773859759591,1.04576186999315e-08
"58",0.624007390032966,0.00157902101839732,0.287719357917305,0.496593651729733,6.15234829275961e-09
"59",0.688025347874568,0.00194620738806296,0.335413085243978,0.409079844832879,2.46784942835261e-10
"60",0.715741061623637,0.00200525811885446,0.341725662579237,0.373147829398881,4.98668375695045e-11
"61",0.746327650467653,0.00132672875131478,0.365851143631308,0.550907762508873,7.06656324862821e-12
"62",0.630003170372374,0.00275651401447661,0.313668021007478,0.272910658136119,4.66161560117264e-09
"63",0.621445987107103,0.00251716291632102,0.308793701284596,0.31712261100431,6.91750337846815e-09
"64",0.520952588591555,0.00191337852062116,0.25794726132562,0.455301749956757,4.08728882358721e-07
"65",0.611166196192448,0.0015163927775578,0.281577766714697,0.515858926097708,1.09884477053e-08
"66",0.567601600618789,0.00171128232419535,0.270228215522255,0.484480022828238,6.90186152176196e-08
"67",0.660083558639636,0.00213631592825245,0.320922823395489,0.374141579820411,1.08039156595977e-09
"68",0.507010350904998,0.00125371457244251,0.259204062120182,0.63481991027116,6.73422705150453e-07
"69",0.654283531514192,0.00246372742891915,0.314107676007739,0.30213397090777,1.44605932512728e-09
"70",0.639152808962284,0.00288949895838494,0.299483350638588,0.220736679562542,3.02632555952398e-09
"71",0.604120750749367,0.00149329823813182,0.277954864537815,0.522877244645518,1.49870503819852e-08
"72",0.623092494264103,0.00213958086202611,0.309651193355338,0.39385905907308,6.41598650609128e-09
"73",0.657554183200325,0.00154266725251555,0.324617228431816,0.526864403196652,1.22758522449361e-09
"74",0.681174795634534,0.00151871146911133,0.332018931272847,0.520906066185073,3.58600451809813e-10
"75",0.594813447647262,0.00229348497723952,0.287019787373166,0.352773745818028,2.23989828678925e-08
"76",0.646142801768427,0.00251068574719948,0.316603771504601,0.305304780841923,2.15981801106707e-09
"77",0.578174870422947,0.00241748721279514,0.272752622143449,0.319416088825504,4.49478365546295e-08
"78",0.645475466701603,0.00102499522128112,0.301908944664331,0.659168708050373,2.23113134349555e-09
"79",0.609653125662027,0.00251235982797358,0.282938444412453,0.288076083096557,1.17511673384676e-08
"80",0.578598331912574,0.000862011681522047,0.288160812344522,0.734959462227487,4.41728302112304e-08
"81",0.514047299955264,0.00142931724961902,0.257939757800758,0.581414856260535,5.24303004302672e-07
"82",0.622535373047442,0.00298354103360365,0.286355817740377,0.202108839753452,6.58171107328575e-09
"83",0.66682645132796,0.0032056751151825,0.3296290798901,0.190608618940598,7.65075059233113e-10
"84",0.654220470669401,0.00124387076440876,0.301870555851271,0.585668926705623,1.45061161069506e-09
"85",0.554732738631527,0.0012404321670242,0.280087175808918,0.632999578460985,1.14763208655207e-07
"86",0.606805546140057,0.00179951388458868,0.296222640707866,0.467957707082458,1.33239670870616e-08
"87",0.615488820980137,0.002259273622511,0.295908313910479,0.354222197629968,9.0585978811757e-09
"88",0.521485043743083,0.00210478293295403,0.253759768026997,0.403806196904868,4.00898413001005e-07
"89",0.659485892191743,0.000925761068743058,0.290766712826853,0.669781806338775,1.11358851514508e-09
"90",0.643284224876696,0.00014996109098,0.307077191422699,0.949579547479732,2.48123280106339e-09
"91",0.701837954277057,0.00204847025056108,0.332732864970075,0.366197288205783,1.13279123496947e-10
