"","V1","V2","V3","V4","V5"
"96",0.855070987964981,0.0010953730251467,0.652936562864446,0.423747517167739,4.89358352837288e-16
"97",0.839091827648701,0.000508340510488793,0.659738453235877,0.728693074776921,2.92092455354387e-15
"98",0.806621359426367,0.00217669459437406,0.579388443800234,0.136222154727544,6.76659799082684e-14
"99",0.814211330481107,0.00168033613423271,0.580659679972961,0.236614462205658,3.41130088562503e-14
"100",0.817846213162084,0.000778981263167791,0.659929030883226,0.622128670959997,2.43315912190905e-14
"101",0.80642831804274,0.00203360992030609,0.543760677884885,0.13817903581485,6.8830930913918e-14
"102",0.801899415580681,0.0024692943206084,0.552269139662123,0.0824513581061892,1.02242561769259e-13
"103",0.848997942214905,0.000310120801662976,0.653343998675876,0.824352409898,9.86497959836051e-16
"104",0.815026346679044,0.00117958692719701,0.578499747113963,0.400628389508688,3.16420930651207e-14
"105",0.833731501897187,0.000529539342678102,0.662381434149048,0.724138197311264,5.11351858339835e-15
"106",0.837152620769536,-0.00165893216977933,0.786952625111957,0.348785354192886,3.58442834371016e-15
"107",0.79737162761829,0.00225853710740331,0.556626535163508,0.118563508318662,1.50516739902546e-13
"108",0.851565962881918,-0.00158752810075527,0.824632900962904,0.365962348764873,7.35975557744173e-16
"109",0.859683152524125,8.89681159649454e-05,0.649104204423278,0.946652994945647,2.81705457245382e-16
"110",0.78106976453452,0.00230761030540366,0.55559936938097,0.127718010710693,5.66121922829365e-13
"111",0.749856143575338,0.00368999564875404,0.50147313755337,0.0159222366732253,5.55746129644894e-12
"112",0.767089206382533,0.0030223776504324,0.531623137440795,0.0477266126934416,1.63476227293189e-12
"113",0.826637474182236,0.00173333289352233,0.582904873821215,0.205421170213393,1.04439533510452e-14
"114",0.878988635785321,0.000949438731792087,0.708104744436521,0.477830514329876,2.25216280768794e-17
"115",0.824233783026087,-0.000166436643864669,0.730923662338637,0.922475016265622,1.32159613095634e-14
"116",0.834943901439304,0.00293710047688395,0.521211431452178,0.0166213325806362,4.51234152022238e-15
"117",0.872489984760566,-0.000417958914154262,0.741023169697943,0.771249938539096,5.49883172760225e-17
"118",0.81293457016613,0.00214498509574716,0.51782157328549,0.0950154493356147,3.83522204901864e-14
"119",0.818221155386553,0.00260374338881133,0.55790591394662,0.0571548045845173,2.34891894797529e-14
"120",0.817299361888923,0.00171985357147211,0.599823047544026,0.236163341747827,2.56113881607143e-14
"121",0.707483312364734,0.00191161132525355,0.533059985640052,0.273930305379246,8.15594988296551e-11
"122",0.873312539136494,0.000783965698668729,0.728115601054305,0.578122070765756,4.92383488585121e-17
"123",0.817243713240581,0.00213214441045502,0.554336252116054,0.115029341683039,2.57451184460415e-14
"124",0.834537781954273,0.000111247936230342,0.639970933383975,0.938597324233937,4.70588110055626e-15
"125",0.8131441999987,0.00161880957105362,0.562176390134487,0.240501157943386,3.76237292198189e-14
"126",0.756128914058427,0.00253319991366768,0.494884613096193,0.0815700373044737,3.59547126106951e-12
"127",0.856988980930927,0.00131285630007297,0.654682522151824,0.336255284587721,3.89786931750243e-16
"128",0.804351463689035,0.0014136012120964,0.607695375452308,0.354769102610699,8.26188586308931e-14
"129",0.785222093242443,0.00159400048008171,0.564754367655538,0.290415382543546,4.07850933511395e-13
"130",0.880699013426334,-2.21475191761247e-05,0.704924005097131,0.986572479315078,1.76652790076664e-17
"131",0.731674076163791,0.00163098961282116,0.540694877348974,0.327947281158552,1.85214723291644e-11
"132",0.84358618977381,0.000334179190261969,0.660350794250591,0.816711621996338,1.80019830873665e-15
"133",0.827259845310605,0.000416600242029704,0.625985740217045,0.773916817272283,9.82120355251789e-15
"134",0.847908486159417,-4.04912296723819e-05,0.724985942284012,0.979245315180019,1.11538421052689e-15
"135",0.773955610639416,0.00249442043729405,0.526730359803527,0.0901547099795245,9.79014626962886e-13
"136",0.759137213460228,0.00278469931737792,0.49128084132978,0.0531189816541267,2.90632078873123e-12
"137",0.847679115013358,0.00179909446651391,0.595390741146626,0.165688718634342,1.14446803957499e-15
"138",0.844306553942816,-0.000551993016316252,0.73180423242936,0.729166167485979,1.66368734562664e-15
"139",0.869348062271858,0.00208527319028306,0.62348373886564,0.0956674875435397,8.33100580799066e-17
"140",0.839961564899653,0.00181072694646563,0.605121184979551,0.181971182447772,2.66257753862142e-15
"141",0.783782939093997,0.00162215904547265,0.570266619155096,0.288719791130765,4.57262248329272e-13
"142",0.830293690713687,0.000456295618308312,0.66563083555839,0.764914992995703,7.25481879725028e-15
"143",0.791280564049441,0.00246572082740951,0.507524556179658,0.068395691401754,2.4988908979911e-13
"144",0.834892940964954,0.00141118333977879,0.593504685716624,0.295340930903917,4.53620907356868e-15
"145",0.831112386805094,0.00134770170205196,0.595214328453201,0.325071799845603,6.67928603013957e-15
"146",0.814020385106891,0.00166187935321844,0.557798026389546,0.223616244491309,3.47176220866064e-14
"147",0.758253003934635,0.00268065249638363,0.540503547082362,0.089311619374583,3.09473610132748e-12
"148",0.763229864547459,0.00298793712773138,0.550646914491293,0.0607484298077464,2.16655842968875e-12
"149",0.797154770607411,0.00121737361095343,0.603032613565502,0.431461653560118,1.53297532476565e-13
"150",0.857737975590628,0.000562617730818924,0.706336840775679,0.699985167729932,3.56358126423591e-16
"151",0.825839688396604,0.000885967222127045,0.610143654273217,0.533768670029867,1.12967011869079e-14
"152",0.806662730425093,0.00212504621388448,0.533680797301117,0.114956020608127,6.74187461082014e-14
"153",0.812735665344996,0.00197371531203746,0.522400746242201,0.126763697280027,3.90557081271541e-14
"154",0.860345104455675,-0.000360084206050645,0.755310214169492,0.81554309217315,2.59855377327444e-16
"155",0.802198447621341,0.00264578946484692,0.543467117384591,0.0594305755215775,9.96335948313632e-14
"156",0.828731129389209,0.00205594235731846,0.596161343861777,0.140748344281776,8.48522821324169e-15
"157",0.815474166042359,2.40695139779474e-05,0.720442866243981,0.988938015632658,3.03572063776852e-14
"158",0.887588174107977,0.000812030723591189,0.705443835830968,0.524973763900121,6.40382230550368e-18
"159",0.757757091254054,0.00182945703338817,0.557383588656694,0.255760529479543,3.20538789286644e-12
"160",0.794654920553078,0.00128910592472374,0.600864657908737,0.406954275207812,1.89051558531186e-13
"161",0.782767412028891,0.00168138748250634,0.556859675353023,0.261991956805731,4.95465605431782e-13
"162",0.860315402606783,-8.95175748415235e-05,0.76747112939268,0.954473592827477,2.60800580544791e-16
"163",0.811427481535918,0.0011613445663328,0.584093627375922,0.417774712654299,4.39942979122959e-14
"164",0.839422212178198,0.00112379158847475,0.60821966834805,0.406954267462348,2.82012480184408e-15
"165",0.800716483281894,0.00191693018661443,0.527024912338276,0.156123060403608,1.13207670609595e-13
"166",0.858703017912532,0.000108945371020868,0.692974391178658,0.939070528053977,3.17257437303574e-16
"167",0.811693543105112,0.00241753706961489,0.570264005886667,0.0890592272784718,4.29445457544681e-14
"168",0.788390822098058,0.00281221841192085,0.513497054761521,0.0429019693995356,3.1621233474224e-13
"169",0.848108077625451,-0.000219538778227918,0.722576464310083,0.887388298881677,1.09064415908362e-15
"170",0.758052107665837,0.00243618730018484,0.509365749975711,0.100998392077257,3.13912066863777e-12
"171",0.846846850927601,0.000535284979745275,0.647040891495532,0.701456933579114,1.25610738164591e-15
"172",0.850080554573555,-0.0013913624849799,0.759637188028956,0.392166284581596,8.724137030358e-16
"173",0.845302452555127,0.0011438589901462,0.619157700309377,0.396752792379346,1.49094909263752e-15
"174",0.822861351069233,0.000521658962405799,0.651352802852117,0.73355049895925,1.50955873792859e-14
"175",0.81640727871844,0.000996640664553633,0.576685346550426,0.473579411448043,2.78361191476061e-14
"176",0.83024619791441,0.000543341588168539,0.680232984988429,0.72761976757822,7.28959926117384e-15
"177",0.840806350659578,-0.000266075614290769,0.722032841814942,0.86732105455383,2.43236883148281e-15
"178",0.843991972111367,-1.5831740600421e-05,0.71737731498985,0.991919901222809,1.7220564089164e-15
"179",0.87578870791209,0.00112715530391139,0.650690695582618,0.367352843690035,3.51570349381391e-17
"180",0.801707468109804,0.00242592021735584,0.559745787209018,0.0920664604916157,1.03951016864816e-13
"181",0.803334894267511,0.000876458322149843,0.652411061167417,0.592656340707608,9.02793609925326e-14
"182",0.801399352938712,0.00134030620599178,0.570535528369417,0.354486730260597,1.06749782820775e-13
"183",0.832468765006842,0.00196548656782361,0.578891724405638,0.141670123225148,5.81937113391558e-15
"184",0.849353994558478,0.00120056664247841,0.591793764950773,0.345187236482002,9.47511793296563e-16
"185",0.753368724794257,0.000824074591837769,0.579188844652308,0.623625375270192,4.36073589818908e-12
"186",0.794812976265025,0.00114102253381725,0.642037526851197,0.491224285529479,1.86576298042862e-13
"187",0.808312163373864,0.00188099836569463,0.571701193317715,0.187912689938776,5.82269014575813e-14
"188",0.820195483144658,-0.00036433136731128,0.694470190742557,0.825024765422926,1.94880941697372e-14
"189",0.791701342117982,0.00147581267534621,0.567619744194665,0.320318134543318,2.414039357649e-13
"190",0.855506798959242,0.000780726551595546,0.645881543054652,0.562785921243832,4.64827892406642e-16
"191",0.802462758446184,0.0027520163825224,0.547659259646564,0.0519014380102798,9.73798981420012e-14
"192",0.774281859641347,0.00261305828891196,0.543071943749814,0.0850457608692056,9.5508826557647e-13
"193",0.85705686405871,0.000525905684262691,0.725550039593001,0.726522375971276,3.86639631643798e-16
"194",0.871839330996599,0.000510909659296893,0.691584048622751,0.704293005694683,5.99784637645293e-17
"195",0.713777350717508,0.00262804308375234,0.510467866366205,0.114303962847556,5.6126841047266e-11
"196",0.851348454437279,0.00219669139157007,0.608962632453225,0.0953592362674893,7.54613210524072e-16
"197",0.814854313597537,0.00166548602482553,0.567091663993149,0.228893016707351,3.214917548652e-14
"198",0.817204858787373,0.00173909253297316,0.602334397866954,0.233124228952203,2.58388799336815e-14
"199",0.823199149778673,-0.000777806925713641,0.759770744783527,0.663279166433595,1.46108994209341e-14
"200",0.845466020702484,0.00165381622585581,0.625362989273122,0.2273771020798,1.46424691972093e-15
