"","V1","V2","V3","V4","V5"
"1",0.516398741202168,0.00142290882659194,0.196013696656457,0.576640083539388,4.81860813938713e-07
"2",0.620506310249374,0.0026805789741634,0.249259420384584,0.310866431164869,7.22006981094279e-09
"3",0.697064559815389,0.00321585049831139,0.276292754969094,0.196468862309857,1.4884262084397e-10
"4",0.599425806558688,0.00199610654598265,0.190931027309884,0.345078139055041,1.83755234832739e-08
"5",0.670636871437136,0.00330608326857906,0.275587100167835,0.209751224420724,6.27604905417555e-10
"6",0.697863953244567,0.00319220589523054,0.308569582552107,0.248854000764303,1.42232267106051e-10
"7",0.641279910940302,0.00304803515300268,0.312460559599103,0.336442048548586,2.73294762026699e-09
"8",0.568622099479022,0.00301575577177095,0.251341342480024,0.309042858905403,6.6249525070596e-08
"9",0.614852750266591,0.00190364510058914,0.213170428419505,0.404423546585148,9.32096116996772e-09
"10",0.565623932855323,0.00313398349896208,0.210127511692724,0.210601770441836,7.46988997610946e-08
"11",0.587091547662544,0.00266167873980825,0.27502792398585,0.393420238173715,3.10513107293327e-08
"12",0.647262385928485,0.00351415656620238,0.27828883132405,0.209743313543689,2.04498280368567e-09
"13",0.718783214554828,0.00202108301441677,0.294094497217918,0.418277514098681,4.14526799565893e-11
"14",0.746584285391822,0.00256571736455801,0.307746325804374,0.293747055842148,6.94493994872314e-12
"15",0.599085042858469,0.00139248095725432,0.211331678966641,0.550479905269058,1.86477087935765e-08
"16",0.668650083490997,0.00196136153784041,0.25574377459318,0.421487375492253,6.96078023807045e-10
"17",0.614460254776517,0.002477275545921,0.311714894675293,0.457981178151097,9.48641545123588e-09
"18",0.608360652452524,0.00212585488056575,0.230018596010622,0.394669101262684,1.24419794490289e-08
"19",0.606356169716666,0.00140694275596997,0.200698479911975,0.519279582114697,1.35896196343945e-08
"20",0.433656846344858,0.000738879519197562,0.182976756863888,0.791152580133062,7.60487807578743e-06
"21",0.585463895792289,0.00288291439394337,0.248235954334159,0.308479731205595,3.32392211539915e-08
"22",0.604478394495327,0.00132610965618061,0.250414240228436,0.627244147416435,1.47547184266677e-08
"23",0.690018328090457,0.00211517231241877,0.3080325083884,0.449741240599318,2.21027212398997e-10
"24",0.67557792971337,0.0026410094573642,0.348482367770124,0.419824766364032,4.83814011738422e-10
"25",0.698904524619704,0.00316370397306426,0.325084789938062,0.276325624701438,1.34041572338751e-10
"26",0.648116991227226,0.00332767427109693,0.317021587185687,0.294525994120557,1.9612285484817e-09
"27",0.545890415999106,0.00236836975106148,0.194100781017088,0.322518587548335,1.61434148659146e-07
"28",0.63963434768585,0.00336998256585343,0.280469447137357,0.239687301251275,2.95741897503801e-09
"29",0.73656147626063,0.00295623044822025,0.267775738073732,0.177802565844191,1.351040179433e-11
"30",0.626673134233806,0.00169569849238215,0.215293343985522,0.45059155776656,5.44123805948225e-09
"31",0.616523931862405,0.00331545486969303,0.252713544679576,0.221778901315127,8.64648197225037e-09
"32",0.661450948258206,0.00294662101754639,0.221615402552454,0.17404995765423,1.00791715972679e-09
"33",0.589535054517232,0.00251981630415201,0.225867258932975,0.323710781415828,2.80203427235763e-08
"34",0.666057718091366,0.0015620774741608,0.237719502431887,0.492909464242465,7.96050430298917e-10
"35",0.461940216480127,0.0027787138006715,0.181419552602031,0.292203427630298,3.09980101968292e-06
"36",0.574697919623687,0.00319232394670673,0.192025138747595,0.156693211790172,5.18146862537009e-08
"37",0.553114363456084,0.00279544140408577,0.190326125786775,0.22870515518173,1.22218506752106e-07
"38",0.534224599732878,0.0031997264458074,0.196549721139967,0.199300356456735,2.50788816846488e-07
"39",0.58979105514101,0.00349743989722026,0.286475015132482,0.280599505773298,2.77194877481698e-08
"40",0.676563946506452,0.00159568995881209,0.296747381781627,0.565262531017863,4.59118542776866e-10
"41",0.444506544562151,0.0027515553843269,0.157849542693994,0.247400620597236,5.41733954694913e-06
"42",0.598052559343372,0.00086760215980467,0.205596647983523,0.702339782909111,1.94958223709296e-08
"43",0.578800905012991,0.00164709418868599,0.239231178526296,0.549351749984765,4.38065639280056e-08
"44",0.576863192365741,0.00185495561359597,0.201920837637963,0.427097698525795,4.74306951039944e-08
"45",0.549972084928824,0.00164094094201057,0.216023054326201,0.532890857522531,1.38018739394514e-07
"46",0.508535342447815,0.00195429898384426,0.194155603286325,0.446747515402649,6.38052700518201e-07
"47",0.618088588898787,0.00274900193855151,0.249620748527917,0.301952624386634,8.05696681191730e-09
"48",0.598168972535429,0.00201310093808347,0.206544062040155,0.379529125343314,1.93984073528131e-08
"49",0.648849782139459,0.00233133766448465,0.211977792747125,0.271702113052309,1.89199954492497e-09
"50",0.516822389422145,0.00211007643008895,0.201398038825779,0.421145453455817,4.74568015181472e-07
"51",0.615463970891618,0.00262882803411784,0.24766972187497,0.32211353751981,9.06871576914541e-09
"52",0.643558070970125,0.00380881821337029,0.352780012955581,0.285816730082063,2.44859048596491e-09
"53",0.52991335597137,0.00224510115001883,0.210212823368559,0.400411176648574,2.94337041040258e-07
"54",0.418070274805535,0.00194332659775236,0.14209957223812,0.386850893213838,1.22507778237069e-05
"55",0.644449654878288,0.00333306211555986,0.313638706261299,0.292413649219755,2.34509784742589e-09
"56",0.659934176291454,0.00290169616233425,0.358192761332834,0.405071845672775,1.08860028695523e-09
"57",0.613186006825638,0.00138164073865591,0.254467865955254,0.612278202877862,1.00428761969871e-08
"58",0.55174388383167,0.000702475138069061,0.188576846201879,0.758418509800692,1.28887165481727e-07
"59",0.622492316706414,0.00340601574737007,0.345205634667962,0.349939949773175,6.59468557374063e-09
"60",0.732239764764836,0.00190383570637903,0.285081142559769,0.416066143720343,1.78625877384311e-11
"61",0.671205417317633,0.00286190382573831,0.238672378708789,0.209393089526324,6.09211492358468e-10
"62",0.640150911931215,0.00307936422411392,0.212561353727158,0.157756263052042,2.88514699193974e-09
"63",0.63008246247555,0.000989124924691965,0.228945137599261,0.675919803845408,4.64440495505319e-09
"64",0.533564776249172,0.00309913991174145,0.217991638685221,0.261556900718918,2.5703400443486e-07
"65",0.407672338209183,0.00183757466458188,0.135917228468921,0.401857523850375,1.6728475362315e-05
"66",0.684244554539635,0.00217389265419329,0.343458603888974,0.491432995107146,3.03609493794725e-10
"67",0.616138937000629,0.003216601951368,0.353702684898214,0.394694150757175,8.79765179363929e-09
"68",0.411088885061023,0.00202593721618625,0.153018001108322,0.408430147918933,1.51093657444596e-05
"69",0.544027446057539,0.00383950983807249,0.184070556162227,0.0964004722598673,1.7332552295979e-07
"70",0.708863555777963,0.00334655744436508,0.250708975449328,0.129496888455387,7.51932651339270e-11
"71",0.571136770619008,0.00208183332589125,0.294810571048665,0.545376527583561,5.9866928679282e-08
"72",0.311493417655055,0.00100107665069983,0.135451721007738,0.706204444787821,0.000240795494100246
"73",0.529841225707158,0.00178450468661729,0.187603331874611,0.453477044869555,2.95123027737227e-07
"74",0.60728929874675,0.0026962629281647,0.240392006886959,0.303880775139317,1.30434733229568e-08
"75",0.401176155729295,0.00265661782106928,0.140290516808537,0.248644520646397,2.02708167898792e-05
"76",0.594804647980499,0.00110535569627261,0.266268461081945,0.708786905676586,2.24073985432433e-08
"77",0.595712533235651,0.000972172927527751,0.283561000448652,0.757226734818557,2.15546782171845e-08
"78",0.641796733786297,0.00248926367748478,0.366209817699339,0.501014333043165,2.66583167306273e-09
"79",0.608084114893135,0.00209430915122099,0.214110660947098,0.368244324922219,1.25946799815266e-08
"80",0.580286246872993,0.00232371568319248,0.23515163155563,0.390080896952018,4.12072281097567e-08
"81",0.603272001580481,0.00389310117114352,0.260020429741831,0.17595817395811,1.55523073536826e-08
"82",0.637312649317091,0.00312178121558887,0.252868519181319,0.229541276025813,3.30385164279484e-09
"83",0.405168767295211,0.00192613254791967,0.143991241326107,0.409117443767833,1.80178603856968e-05
"84",0.625955891323196,0.00231175619668783,0.242406969957233,0.362645932557489,5.62453589649155e-09
"85",0.681497662361162,0.00383785370680289,0.371201012712855,0.266761483740733,3.52402771585549e-10
"86",0.530130434035678,0.00180094206137247,0.261146762336005,0.585845464774559,2.9198350594389e-07
"87",0.704091825073175,0.00102883017317805,0.249359974454567,0.637942714195401,9.94281817073817e-11
"88",0.588959097460022,0.000519014088757707,0.24855510817067,0.852605421609202,2.8708519610405e-08
