"","V1","V2","V3"
"1",0.0737866674356343,0.0149016588065669,0.154177519197338
"2",0.0719172631343186,0.0127661510777299,0.16413940945736
"3",0.0686525873802601,0.0120811118711952,0.147637761157475
"4",0.0694152513986416,0.00491844238814698,0.131307061308378
"5",0.0805088842615195,0.0109525377540989,0.185638127341231
"6",0.0739060758670105,-0.000968173456777799,0.179667936417098
"7",0.0746068719271714,0.00186248886243501,0.13473969824482
"8",0.0733562196063448,-0.00808663342333493,0.170052927043656
"9",0.0763997595304037,0.0209990417773964,0.155381204731476
"10",0.0703190249565497,0.0107328404366742,0.151220739830568
"11",0.0772007417943763,0.00697268232281401,0.140141765795075
"12",0.0771158548152562,0.0107088394144736,0.149454584126145
"13",0.0793139657681845,0.00636463500333484,0.167898334864227
"14",0.0683017401651503,-0.012957333731805,0.166168906408619
"15",0.0691063861693228,0.0168321052814524,0.135386503867081
"16",0.0728798944647723,0.00643164313869393,0.177073366731965
"17",0.0918846294530841,-0.00401760545621277,0.233844135537666
"18",0.0956199435920158,0.0107869042863507,0.226150091065486
"19",0.0915684975764129,0.0381738490294323,0.196852563549906
"20",0.080502397472582,0.0123098333039962,0.181427648130589
"21",0.0739116390037097,0.0266477734175568,0.144973240687923
"22",0.0704163402155735,-0.0047165528515819,0.174023496939431
"23",0.0726285936566505,0.0174537501051011,0.156798091675285
"24",0.0817067435642762,0.0273652524081003,0.146940268238917
"25",0.0765259184978388,0.00613868976740983,0.179796417867596
"26",0.0759564132422167,0.0145189973351612,0.166773167821726
"27",0.0804937130719695,0.0236502353836543,0.149730493416049
"28",0.0864037435470516,0.0286887230222643,0.181435409511604
"29",0.084640487016478,0.0369919642028571,0.167964306323644
"30",0.0751576737660851,-0.000158850348972006,0.171641641108575
"31",0.0694540747029592,0.00772802691507812,0.154613614351452
"32",0.0879837197888186,-0.00156551309160258,0.221023499981759
"33",0.0735234133261575,0.00827354365676181,0.170342065190153
"34",0.0680241048388784,-0.017882266602391,0.182701974339242
"35",0.0758319538615164,0.0133166182366287,0.16782896628008
"36",0.0731585233081709,0.0156178111631211,0.153092566593845
"37",0.0809190385236252,0.0121671260951803,0.140453108047407
"38",0.0685489536330035,0.00307963937340672,0.132459943785984
"39",0.0747485501463661,0.010473751001284,0.171191668300215
"40",0.0697434173487679,0.00165190060640685,0.13965375586262
"41",0.0729898079768674,0.00585425879999324,0.167759695846198
"42",0.0696891982800309,0.00418852990166751,0.156701124923193
"43",0.0803425751094798,0.0341118800724598,0.159226739046061
"44",0.0675564349745905,-0.00414625917409384,0.1615037741899
"45",0.0696340777271292,0.00357633517810463,0.158485712235007
"46",0.0729108693581288,0.0178587229832727,0.144849789757318
"47",0.0789474980463925,0.0244856025920455,0.166285802444265
"48",0.0650573513836614,0.00160935412749974,0.150194711303789
"49",0.0643465157099513,0.00016331911648737,0.155956632122808
"50",0.07708210398996,0.00219474207260317,0.177479349857639
"51",0.0718181789523603,0.00329288353866275,0.167078920730714
