"","V1","V2","V3","V4","V5","V6","V7"
"1",0.714393302633716,0.00436076512488066,0.769581341349602,-0.142731258610614,0.0318482143941576,4.41391467443658e-05,0.274544003421687
"2",0.513461169255023,0.00384072315061128,0.457167147999102,-0.0109992889278771,0.0848139773899524,0.0169664122252262,0.939031394414886
"3",0.61286484167994,0.00488470711560394,0.584105540706669,-0.0881676627633529,0.0165429358794403,0.00105795736469883,0.494780203349413
"4",0.562457053185743,0.00479975649358933,0.570073021773992,-0.0239127598748576,0.0538891629212688,0.00800089330339841,0.881013521622907
"5",0.63638029171163,0.0041604524581049,0.702432796782886,-0.178902886599966,0.036761100311497,0.000116574433030675,0.165664615725745
"6",0.569686784280852,0.00501208895200848,0.689894163979419,-0.126616049610119,0.0429337312933144,0.00157012677186135,0.426219728799202
"7",0.784037001803813,0.00325228793270713,0.728127716014604,-0.116100040728127,0.0487914411891771,4.94059560274934e-06,0.276621294225435
"8",0.663176165171809,0.00446126563256157,0.71223067216045,-0.0786141421112025,0.0547253354513558,0.000624097844392048,0.598568334241674
"9",0.642619367337613,0.00456679919468886,0.615037243081628,-0.0809178359372775,0.0264654619919177,0.000738506946734738,0.537226695871564
"10",0.695344286424278,0.00366094191398635,0.627685862696448,-0.0614319293441853,0.0583800630328721,0.000339005292234709,0.62153309376433
"11",0.700201437893391,0.00299892287717553,0.585300117955812,-0.0648058784196204,0.0857387997842574,0.000245626421529984,0.566011646346123
"12",0.642968548385539,0.0029158806230764,0.509233728750606,-0.0342461013452928,0.108400951886649,0.00165537179393312,0.770950668708472
"13",0.572400881496205,0.00487650166707963,0.535153522861548,-0.0122935338697995,0.0384745669980917,0.00820282065772149,0.934889720376242
"14",0.56291182915193,0.00504510317136892,0.68758536868233,-0.157076358611711,0.0320985535626722,0.000958512557781267,0.298961335316194
"15",0.515128546407132,0.0047159947992917,0.722681756634308,-0.220784094054908,0.0494688537528457,0.000747467114744233,0.157556524867642
"16",0.536580099394026,0.00422890508798904,0.486062212095416,-0.00709073028375172,0.0660071585222407,0.0138891734201474,0.961777621949222
"17",0.810704778138703,0.00305615513165518,0.676128116003929,-0.0748594876308185,0.0430311749872682,3.79228000662828e-06,0.440501537034032
"18",0.530823045695077,0.00449544198357881,0.692802339028595,-0.143022511622261,0.0806676729973967,0.00231256888794338,0.391453460843669
"19",0.535348562280725,0.00479741271992504,0.856946072535632,-0.27150861017911,0.0731558995143429,0.000409128928324038,0.122153319961348
"20",0.568237085349024,0.00360655896527017,0.695883432659871,-0.164420646438891,0.115704894641071,0.000767826132969536,0.272669136173586
"21",0.549592913050384,0.0035806621272765,0.770932760203299,-0.257627767152872,0.114343741617391,0.000218159810092187,0.0863988250107002
"22",0.597845059260792,0.0041092971455494,0.676968276460084,-0.185950079057458,0.0411853983793941,0.000212064449621393,0.15477451506236
"23",0.594989399926452,0.00375636450397144,0.494753190666746,-0.00428522522187186,0.0737792843485788,0.00672801175963214,0.974737984975177
"24",0.694280216080066,0.00405720740083577,0.639523129111667,-0.0466881682291616,0.0472193017362548,0.000495135582377635,0.72167611001886
"25",0.677485446767374,0.00419715258866879,0.661560242866915,-0.132184457078054,0.0248039909309559,0.000104457168852134,0.270039933966429
"26",0.616095289043707,0.00480767066729578,0.644770334213224,-0.0976157444115799,0.03000544296904,0.000985043435472899,0.49040698398574
"27",0.589679423078851,0.00448847219836711,0.551541680509385,-0.0489852295972042,0.0380241716080175,0.00339014264948867,0.72317260446417
"28",0.721477928181289,0.00382691304401682,0.625157161990513,-0.119327021879858,0.0183304209201725,3.12581174156179e-05,0.249530386924298
"29",0.574744052506537,0.0043867072485008,0.946677162303696,-0.345564281595419,0.0834505829082347,6.31967371833436e-05,0.0407366724575758
"30",0.674430174736878,0.0037944625294807,0.749518983549817,-0.213191438880236,0.0423381846211617,2.07356162582944e-05,0.0814472134902902
"31",0.561933386941567,0.00427778337313489,0.614683126880838,-0.120403761251647,0.0513910877250867,0.00153704611014069,0.395013800342766
"32",0.58889219275542,0.00487865963052915,0.629436799036737,-0.0896374237943401,0.0345374369676697,0.0018646582414038,0.543689198350185
"33",0.612515603978749,0.00432530854427801,0.701827665028399,-0.175658163568292,0.039662248344014,0.000230610198771313,0.196718340587043
"34",0.497233282765569,0.00487141818849983,0.552546435964532,-0.035648525408604,0.0662072699064407,0.0151486045065941,0.834506370070562
"35",0.759604715474667,0.00374737276597817,0.69261803741274,-0.107674684355707,0.0277696988487836,1.54904398928092e-05,0.323674353098688
"36",0.607317217294324,0.00480191315991538,0.639621570191227,-0.101113221319393,0.0302979471931752,0.00107403530415101,0.475423723347133
"37",0.614142798624097,0.00540728680467729,0.667908914564272,-0.0842026578856937,0.0237484287231491,0.00142475602722714,0.579838813405629
"38",0.640092134516759,0.00387403724286107,0.642383039598606,-0.101245711989684,0.0604448761408898,0.000539195138893577,0.44703934893877
"39",0.661594131480556,0.00400815894453786,0.776572768878961,-0.174833184875667,0.0640456689478053,0.000102476391763642,0.214412383974359
"40",0.638604173744816,0.00404311187504066,0.544220976708401,-0.0589649059748996,0.0322567142176284,0.00109490095713009,0.624696573447534
"41",0.634769854646599,0.00403863517301085,0.722691860476463,-0.200249406699296,0.0418759417839601,7.88262938939422e-05,0.121389720020178
"42",0.580899115477515,0.00500770111282001,0.547320834512521,-0.0314996790466597,0.0281674603223233,0.00532688533572125,0.82820044369702
"43",0.772012710451943,0.0036266331071291,0.799382642636377,-0.154700220540962,0.0429302366422195,3.99401634301854e-06,0.182926298772732
"44",0.597848366564075,0.00492284618908928,0.660922249236804,-0.152687278461541,0.0200864280589301,0.000446962665762087,0.259376736922337
"45",0.675832137812387,0.00466381935335598,0.815766573766078,-0.211257372812264,0.0277820390627215,3.44569187883565e-05,0.123794994759806
