"","V1","V2","V3","V4","V5","V6","V7"
"1",0.417516554944254,0.00934630325366025,0.137334917936934,0.0618199145112262,9.34428444157516e-06,0.292125298779213,0.515396014988679
"2",0.379099779867731,0.00932383953166327,0.236037400529989,0.0185251060585662,0.000269844610798456,0.159893331174842,0.87856848910666
"3",0.391301871199251,0.00872268239202771,0.215607968290839,0.0324940594805277,0.00040078533572128,0.184318650033899,0.782115478042851
"4",0.40465685905372,0.00740192376799088,0.2229883011559,0.0149773993694601,0.000901985039097469,0.135318075578531,0.889274675682418
"5",0.356258470468204,0.00874606276928128,0.248786897658609,0.0300961299202562,0.00230277415234858,0.199567602419034,0.830266979938279
"6",0.434692475886484,0.00893381548109263,0.177970986321219,0.0607103107699965,0.000111175852808107,0.232224988943707,0.574915187956417
"7",0.371973245554223,0.00968540097397594,0.21378665775413,0.0256620857099878,0.000108098902107284,0.18573333051228,0.82618578921098
"8",0.398147194209791,0.0075929463069833,0.165809274276416,0.0325419228877829,0.000141897067528887,0.19976848243708,0.728281592245731
"9",0.356976369841937,0.00981981881007162,0.239469545279307,0.0204288272198477,0.000316988421254883,0.181218084786824,0.874650194880132
"10",0.386035513252503,0.00940623225686714,0.104560569856946,0.06643515750501,2.85430031952559e-06,0.389475903042083,0.455003895965231
"11",0.369568726012935,0.00801490127181404,0.158575351009636,0.0351764970929709,0.000114869904763972,0.236540935057243,0.717512102552855
"12",0.363692569485265,0.00878312011706736,0.243593460679057,0.0103318288428574,0.000639298421012403,0.154500390811299,0.933301408217979
"13",0.404415930449949,0.0078305075597426,0.14943861332619,0.0661740348560446,0.000385376980137794,0.301082773970875,0.529962591874582
"14",0.417768097472206,0.00841084770812804,0.192229172915106,0.05533473013418,0.000456607923609536,0.224069026664923,0.629721235467747
"15",0.40384922730784,0.00974183231405266,0.198104431841604,0.0526230658721475,0.000122438428314533,0.226323041101115,0.657900862203256
"16",0.452569889358173,0.00789859082542937,0.176266396646523,0.0498423916609925,0.000151585021053521,0.192636699068446,0.611272244234258
"17",0.356521881046836,0.00566737698822668,0.244523231326723,0.0184015766141657,0.0280519978389548,0.176581937626688,0.888104507323874
"18",0.324877928151297,0.0055979799940536,0.247493997713608,0.000104658061235189,0.0273764583720994,0.164509161177354,0.999350460643472
"19",0.409240397426495,0.00763053671126474,0.223639623340632,0.0290277822718992,0.00128913543363566,0.160311603269016,0.80078049419366
"20",0.404469608688138,0.00858488634360666,0.155527441540439,0.0591166951728124,0.000108042475202018,0.275331833495811,0.568991197240743
"21",0.399220545763348,0.0103686953303115,0.123924814681419,0.072613231422824,3.39025792376949e-06,0.360184505937901,0.463418665632709
"22",0.414830912580764,0.0100964947030941,0.183183309372851,0.0344411385159667,5.80314087945869e-06,0.182222798288287,0.728887118366122
"23",0.427519763239881,0.0101996613725228,0.157006038768888,0.0540989856442649,3.31183516811908e-06,0.239907313589407,0.577464303034817
"24",0.386619017388203,0.00793283158995435,0.21540292405636,0.0209942390753045,0.000638478740189874,0.163004803080798,0.85066369024862
"25",0.334526080358687,0.00781901248613143,0.277772627064463,-0.00139302384807793,0.00579966604134435,0.153757196801116,0.992089478163803
"26",0.369338979182292,0.0103075384569068,0.241085250715142,0.0188955668677564,0.000130419780405321,0.167623121006462,0.880984428307262
"27",0.359822100342869,0.00734312864357403,0.237945928222274,0.0100893017501246,0.00300045457518816,0.157549742748977,0.933824660750681
"28",0.365552332713516,0.00758055163246512,0.215920145102681,0.0363225982266706,0.00311851636344839,0.214578078806311,0.773287099861803
"29",0.378140079238658,0.00749917227728143,0.278359322858026,0.0105732970772688,0.00634557723642875,0.14128243334231,0.938210561621562
"30",0.370135643744608,0.00803516811019913,0.291318911706956,0.0174256870659115,0.00727519237385289,0.157941118045407,0.906846572820129
"31",0.400279579965081,0.00718811127781484,0.201505751864243,0.028230791899622,0.00110514043331691,0.172092042205754,0.791269362688789
"32",0.317971611641141,0.00763689003616604,0.234461005804981,0.0165806306198911,0.00505127081116225,0.207820173438579,0.90209329399478
"33",0.361666027480135,0.00735927766831695,0.232495354014305,0.0118165948933234,0.00255630543226433,0.160249648022135,0.921245912424044
"34",0.324846443876911,0.0067408322696976,0.262254631614677,-0.0113951150016161,0.00891326844011287,0.141474308934079,0.929376530887049
"35",0.355734676720381,0.00854069803730976,0.251765529502438,0.0251511712094447,0.00257132669594845,0.189541717074079,0.856236936222533
