"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0189,0.09463,0.07192,0.10643,0.04251,0.08382,0.15299,0.09746,0.10473,0.06666,0.07804,0.02008,0.02011,0.02038,0.02133
"180",0.03295,0.02037,0.09635,0.03784,0.03684,0.08861,0.04934,0.09013,0.16503,0.22355,0.0771,0.02008,0.02011,0.02038,0.02133
"181",0.03295,0.06004,0.0594,0.12308,0.1518,0.04182,0.0236,0.07244,0.17606,0.05255,0.12435,0.02008,0.02011,0.02038,0.02133
"182",0.02918,0.05516,0.08839,0.03729,0.05123,0.01667,0.03579,0.06335,0.23044,0.17651,0.1341,0.02008,0.02011,0.02038,0.02133
"183",0.02797,0.05498,0.02104,0.16932,0.0786,0.07096,0.03576,0.07132,0.19057,0.18091,0.01667,0.02008,0.02011,0.02038,0.02133
"184",0.01667,0.05637,0.03208,0.06118,0.05636,0.10996,0.06942,0.03435,0.06783,0.27953,0.13437,0.02008,0.02011,0.02038,0.02133
"185",0.03295,0.08411,0.06761,0.13832,0.02461,0.0648,0.13091,0.06848,0.03413,0.15596,0.11622,0.02008,0.02011,0.02038,0.02133
"186",0.01667,0.07098,0.04175,0.04985,0.05154,0.07412,0.05476,0.14289,0.05457,0.22633,0.13467,0.02008,0.02011,0.02038,0.02133
"187",0.02035,0.02716,0.08437,0.14409,0.19959,0.02239,0.22309,0.09906,0.02588,0.01667,0.05544,0.02008,0.02011,0.02038,0.02133
"188",0.03295,0.05397,0.10192,0.02175,0.21566,0.03038,0.02062,0.11024,0.17374,0.12092,0.03595,0.02008,0.02011,0.02038,0.02133
"189",0.01667,0.06536,0.05438,0.04843,0.1278,0.02657,0.03652,0.0353,0.04039,0.43456,0.03213,0.02008,0.02011,0.02038,0.02133
"190",0.01667,0.05516,0.02207,0.11438,0.08204,0.14067,0.11884,0.02215,0.08201,0.2251,0.03899,0.02008,0.02011,0.02038,0.02133
"191",0.01667,0.08328,0.10679,0.08118,0.09162,0.11934,0.02307,0.16485,0.13268,0.07448,0.02415,0.02008,0.02011,0.02038,0.02133
"192",0.03266,0.09463,0.03809,0.11849,0.20032,0.06468,0.03228,0.0617,0.06098,0.15108,0.06319,0.02008,0.02011,0.02038,0.02133
"193",0.03295,0.0459,0.08276,0.02914,0.19973,0.0575,0.06457,0.06755,0.04114,0.14884,0.14803,0.02008,0.02011,0.02038,0.02133
"194",0.02842,0.0251,0.0599,0.17267,0.07703,0.05928,0.19463,0.01667,0.02512,0.19781,0.06147,0.02008,0.02011,0.02038,0.02133
"195",0.01667,0.02466,0.07898,0.16336,0.06923,0.10517,0.0677,0.0285,0.0319,0.11075,0.22119,0.02008,0.02011,0.02038,0.02133
"196",0.02604,0.01667,0.02257,0.1311,0.02534,0.03809,0.24166,0.12789,0.03695,0.17561,0.07619,0.02008,0.02011,0.02038,0.02133
"197",0.03285,0.01667,0.02043,0.02809,0.02289,0.14035,0.02219,0.02437,0.16327,0.1812,0.2658,0.02008,0.02011,0.02038,0.02133
"198",0.01667,0.07824,0.0176,0.04702,0.06693,0.13952,0.01921,0.07273,0.12645,0.03808,0.29567,0.02008,0.02011,0.02038,0.02133
"199",0.02108,0.09463,0.03709,0.0408,0.05771,0.10824,0.09315,0.04382,0.32848,0.04929,0.04381,0.02008,0.02011,0.02038,0.02133
"200",0.02862,0.01667,0.09444,0.12295,0.01885,0.08123,0.11241,0.11108,0.1215,0.07723,0.13312,0.02008,0.02011,0.02038,0.02133
