"","V1","V2","V3","V4","V5"
"1",0.658780033151712,0.00440150383757696,0.4636537551903,0.0112677464517419,1.15403374343331e-09
"2",0.560019525308961,0.00426738117501129,0.398113105826773,0.0188509654239547,9.32900417645927e-08
"3",0.628516006663337,0.00472370751797115,0.447085195066743,0.00846775534739503,4.99577358700366e-09
"4",0.705822433183328,0.00483904522530755,0.417525756502717,0.000890726487245424,8.9893786986229e-11
"5",0.648683059907981,0.00538017167657209,0.418689694390662,0.00115439692951266,1.90754470242027e-09
"6",0.577214256182342,0.00557946434410939,0.33238924737374,0.000326584513006124,4.67537751922834e-08
"7",0.578131888927589,0.00430955872157968,0.372339794947233,0.00921899612948212,4.50272134976931e-08
"8",0.726589526809252,0.00413088621736608,0.442413548152479,0.00401266787573229,2.55634128848045e-11
"9",0.705367281050156,0.00534194232539266,0.414329896900253,0.000282570465383636,9.23141691168136e-11
"10",0.760943559993533,0.00425407877689736,0.437502700583913,0.00126884014544191,2.55448843250291e-12
"11",0.783543657613389,0.00424171892518544,0.417325845946497,0.000412075053374619,4.66005409433285e-13
"12",0.599992172727631,0.0047219397152477,0.409165832813119,0.00687591356310138,1.793141527116e-08
"13",0.754187968948939,0.00470797302560998,0.421826539067916,0.000361759439268328,4.11892003840353e-12
"14",0.475712498620129,0.00516256696104785,0.310957350966827,0.00267723168569926,1.97016315448525e-06
"15",0.712087903504468,0.00430799713426452,0.445891776896709,0.00405745505129837,6.20982066730284e-11
"16",0.660104195887259,0.00449232237781622,0.358065823859814,0.00114381025100119,1.07926212710719e-09
"17",0.618088962289505,0.00475845641547453,0.378581237709465,0.00257920148685128,8.05683076827435e-09
"18",0.514122969280971,0.00481231912500368,0.357933738694911,0.00782044655839335,5.228838799606e-07
"19",0.686585164989341,0.00426888770230456,0.410237683250993,0.00361164262495964,2.67132110999272e-10
"20",0.757284403912877,0.00469752866640359,0.435993163682128,0.000488293918944208,3.31431888702614e-12
"21",0.766148831117188,0.00514295961852794,0.412200370726611,6.07206107494211e-05,1.7516291924353e-12
"22",0.553697675938313,0.00528619591118538,0.353589762183529,0.00175072281509948,1.19480184516621e-07
"23",0.682876257894934,0.00431838427685417,0.456545463185845,0.00799527080333988,3.27058085118353e-10
"24",0.726863625397673,0.00413233980065085,0.433162529378417,0.00334498877330943,2.51269924695696e-11
"25",0.65615629209707,0.00498162880396388,0.411512088860109,0.0017459054839928,1.31684901867833e-09
"26",0.554602026356562,0.00474131115314994,0.370796708766032,0.00632219223604476,1.15349035196485e-07
"27",0.539704254361481,0.00543668408458611,0.341025125097278,0.00123684682828499,2.04186357362247e-07
"28",0.650831793801318,0.00438770462391813,0.437647534352881,0.00875615613138308,1.71611829728452e-09
"29",0.799151175248362,0.00438358208453876,0.447251758444784,0.000365935735292966,1.29426397868707e-13
"30",0.658666139008916,0.00515456974938258,0.433509129255511,0.00195707746423553,1.16068818675128e-09
"31",0.800505674518468,0.00425143970437927,0.475045543476998,0.000925268682047698,1.15274482672561e-13
"32",0.731740461752795,0.0043546544591113,0.379068313032755,0.000501362161941335,1.84429801589697e-11
"33",0.559707021523442,0.00551534686254661,0.341846935485709,0.000737317544860579,9.4445718447323e-08
"34",0.642810005714406,0.00478435221418971,0.381849457377327,0.00165848842143462,2.53873236542367e-09
"35",0.772124582269954,0.00420538137287995,0.459968467677794,0.00169610395558544,1.12412412798116e-12
"36",0.809771960805003,0.00503954970627594,0.440436134905745,3.33231436513918e-05,5.10893348247359e-14
"37",0.733597027970561,0.00437833302247049,0.449666434213927,0.00242958114868448,1.63706627760257e-11
"38",0.655516022363687,0.00491039586916519,0.408904471430337,0.0019040838477192,1.35974677437996e-09
"39",0.538663319190591,0.00427846901373033,0.391541832813317,0.021489029811648,2.12356420466023e-07
"40",0.562107846748051,0.00472882584219303,0.342855670290296,0.00308124308919306,8.59031794837231e-08
"41",0.751763275217202,0.00457903310050234,0.44993540516141,0.00103344007909789,4.87391888756364e-12
"42",0.640812320810533,0.00528744987240213,0.429835697330922,0.00204172620147376,2.79504049673967e-09
"43",0.740392875772819,0.00482219820504764,0.435986307146406,0.000595020767241141,1.05074324147514e-11
"44",0.618425870169008,0.00424827514757524,0.410288026825369,0.0112127495561453,7.93495879254059e-09
"45",0.612127415225206,0.00500026811847017,0.388478409401719,0.00233387461655324,1.05284376074467e-08
"46",0.808675092629511,0.00393482078046871,0.471913666537766,0.0014379744357646,5.63694904012257e-14
"47",0.811874684985761,0.00419627023163757,0.51961882222423,0.00176107188606405,4.22433958962531e-14
"48",0.774929114439677,0.0043215336048591,0.474272034659924,0.0016255771808113,9.09241515371208e-13
"49",0.793319729495884,0.00386848866727087,0.430563943321707,0.00110870429039751,2.11231623153883e-13
"50",0.570969250980559,0.00438573623809159,0.395572468651125,0.0134581466570388,6.02733876166171e-08
"51",0.549731383157686,0.00535409268078671,0.304404330421626,0.000357568593815923,1.39305411420476e-07
"52",0.510253489036453,0.00560721575916675,0.324521714403041,0.000986646260208225,6.00307963742159e-07
"53",0.521080119940217,0.0056819331483504,0.341469615850026,0.00116253972078813,4.06840308478654e-07
"54",0.609127840147967,0.00513969067150003,0.362070390208022,0.000983454346860835,1.20274423212394e-08
"55",0.685170907021307,0.00410447082001885,0.445071605119556,0.00920114224097938,2.8864442777367e-10
"56",0.554373727909968,0.00537700136011419,0.314711820393818,0.000446606419536749,1.16379002677316e-07
"57",0.735670640391268,0.00429619747771329,0.434298512162704,0.00201285811288347,1.43161721713595e-11
"58",0.663467254948518,0.00480030603045361,0.426378388399637,0.00288590882266134,9.09365793012589e-10
"59",0.729461090045205,0.00423942125915929,0.412565115098108,0.0016391602682368,2.13256876188993e-11
"60",0.811361993658591,0.00436299417513314,0.474154952339052,0.000480417822857886,4.42563637157248e-14
"61",0.831996291077507,0.00470264719477483,0.53265132585311,0.00034877543653683,6.10632292768462e-15
"62",0.672608807785668,0.00509621464297748,0.449021776247902,0.00225294805356275,5.65961320401542e-10
"63",0.622029308640957,0.00481341323849173,0.412088112080532,0.0044326857977906,6.73574084657872e-09
"64",0.53463083072111,0.00556051914818672,0.362425260798052,0.00194764821660379,2.47015452410664e-07
"65",0.730388910922858,0.00466135120632549,0.408840468787633,0.000564483304711034,2.01044909745981e-11
"66",0.552465721586697,0.00531485704980851,0.375099870959053,0.00288258699387787,1.25333071080087e-07
"67",0.525086492480549,0.00468226965013908,0.354242716469213,0.00758032538557938,3.51539901524809e-07
"68",0.479108371235205,0.00481985192437652,0.312700842282153,0.004680195941625,1.75880065643054e-06
"69",0.567203178679986,0.00489653938862986,0.337780731995742,0.00181674494574591,7.01290919273868e-08
"70",0.674109281965199,0.0050792750998339,0.381077735666275,0.000439580042314752,5.22930221241767e-10
"71",0.527074990058997,0.00532227315123965,0.324520846368578,0.00119443867432147,3.26807134643559e-07
"72",0.704962007053511,0.0053484476061217,0.446583456036006,0.000647592235160963,9.4520891560668e-11
"73",0.656230199217902,0.00508423870989807,0.347831566956081,0.000240390465327127,1.31198028506056e-09
"74",0.823070475677544,0.00434520486393128,0.485058847786808,0.00042015384444062,1.47937718318626e-14
"75",0.86873174276448,0.00372978896419556,0.539310118516928,0.00101291729947987,9.02781769992709e-17
"76",0.793108595371424,0.00441321974974687,0.464792948763606,0.00063425889135493,2.1495580211202e-13
"77",0.832011876683917,0.00395437321052149,0.504884125554832,0.00123062527994087,6.09664832928586e-15
"78",0.752869707786452,0.00519735192418942,0.417876532485889,0.000101825164998455,4.51452138058147e-12
"79",0.68324997283483,0.00564846139790468,0.373661604343415,7.40403861962998e-05,3.20489641156299e-10
"80",0.596886992686342,0.00427936209105633,0.412991972708297,0.0148137997016883,2.0496961309866e-08
"81",0.699069334346053,0.00460569937400532,0.439224725150545,0.00265038339584288,1.32785827792396e-10
"82",0.644406504063281,0.00465482969216996,0.402807979009168,0.0032872853113549,2.35001016105651e-09
