"","V1","V2","V3"
"1",0.0747320432495897,0.211428116119424,0.0397554831083938
"2",0.0681639590490522,0.195493563625147,0.0452105614717406
"3",0.0728822258795513,0.212758060494948,0.0438026120788187
"4",0.0683349969117853,0.184548420976796,0.0489961528754862
"5",0.0673405802072694,0.187249203157697,0.0467788983633717
"6",0.0706773327433405,0.21416548650882,0.0373549253650325
"7",0.0668596142831284,0.187518504518692,0.0425001004901399
"8",0.0724495647163547,0.197997665447447,0.0444768540805832
"9",0.0673106740948533,0.177395993784984,0.0408232956409086
"10",0.0662690289835845,0.182767462649112,0.0434643880661457
"11",0.0654578463781209,0.180911867361283,0.0373773183182543
"12",0.0661083697699323,0.193019565052729,0.0389197741472767
"13",0.0683830894790467,0.205981971685549,0.0394568429396667
"14",0.073314095394103,0.211002145914724,0.0373284339384078
"15",0.0737320867326002,0.226073056812229,0.0370897981127388
"16",0.069786379902481,0.211487122371498,0.0348537948136619
"17",0.0678701406389986,0.20331094892658,0.036723510987849
"18",0.0676888256868412,0.19903875335548,0.0377559764608422
"19",0.0699891315361861,0.196638877099679,0.0436001506285014
"20",0.0653597377433351,0.188885688709842,0.0388582592615315
"21",0.0732319471325917,0.204113182647024,0.0372192506952351
"22",0.0697149951058138,0.200518513262149,0.0354081843023822
"23",0.0728636772065683,0.208249280695153,0.0396045724613509
"24",0.0696558292112905,0.211755111164644,0.0369325313438105
"25",0.064491900639659,0.183316052854977,0.0372954064745663
"26",0.06462391777742,0.192923512431751,0.0390594322750605
"27",0.072695942517646,0.200523683238767,0.0382364129134628
"28",0.0643731554621647,0.193665483194418,0.0352930625534237
"29",0.0639651070504506,0.183497469381575,0.0390504206327198
"30",0.0632349885892629,0.180452105568275,0.0376866300707631
"31",0.0681766707294818,0.200209607827895,0.0411808004070716
"32",0.0696198939087389,0.202603293264046,0.0369217980353661
"33",0.0661446959071952,0.188530124276245,0.0377885326320193
"34",0.065183962405616,0.179975071834558,0.036319403203223
"35",0.066014895081966,0.193995790434187,0.0415364916851497
"36",0.0678680418597597,0.201151750012844,0.0382795493664688
"37",0.0688585163682725,0.199567655381092,0.043050627863551
"38",0.0633052930300802,0.186704520393063,0.0370056531175096
"39",0.0624693523286244,0.183474473484902,0.0381932184816975
"40",0.0681297025377351,0.199808030894784,0.0411108035911635
"41",0.0654394857984449,0.18097561634825,0.0409550997178281
"42",0.0636052758111415,0.191659670830362,0.0355317419838597
"43",0.0608533242166251,0.182368527643938,0.034276367390249
"44",0.0669258501706888,0.200350474086279,0.037177052368728
"45",0.0732286479780536,0.208835094928552,0.039600916792461
"46",0.0717056462727614,0.195415456216973,0.0432658880387788
"47",0.0686092138697982,0.194608416770929,0.0390074901456913
"48",0.0686646673139104,0.179143235401489,0.0488053355488173
"49",0.0628723654095277,0.174103552284317,0.0354836763771982
"50",0.0686218372314119,0.195001498273919,0.0399454386649699
"51",0.0643344834030422,0.178599609829636,0.0408994268216328
"52",0.0701427255423183,0.20270243437048,0.0376322292958365
"53",0.0680009219720736,0.194298961729254,0.0496741056903267
"54",0.0729984288387749,0.207438949468813,0.0383309823489467
