"","V1","V2","V3","V4","V5"
"1",0.722331841991301,-0.000128086066060394,0.458205560676386,0.944310869916032,3.33305287429845e-11
"2",0.698896014165387,-0.000272361716255739,0.378575586774692,0.865091292811428,1.34106719563336e-10
"3",0.732413321139217,-0.000263691908640053,0.426213670577329,0.874051268269352,1.76649087504309e-11
"4",0.674015990319669,-0.00136479277304016,0.365425713669741,0.407120214122282,5.25513084370005e-10
"5",0.690492753280139,0.000809301214571567,0.410907295530706,0.648753472306845,2.15280689708715e-10
"6",0.698722654857312,0.00100100008413891,0.35837463727752,0.51094597332327,1.35440293767581e-10
"7",0.691535932082067,-0.00114255828043683,0.375967158115011,0.482046683127396,2.03136622915198e-10
"8",0.736838432126396,-0.000243300929397015,0.477971850159641,0.895063309901022,1.32687330818532e-11
"9",0.679457455014407,0.00163215778730273,0.342983851134016,0.28656142730141,3.93330660829945e-10
"10",0.722383867272538,-0.00205578797097115,0.453853498649807,0.262076850548132,3.3223457088226e-11
"11",0.746357901952103,-0.00121840202893322,0.46058263983632,0.483886618656941,7.05212294281155e-12
"12",0.705868688568984,0.00022171012955147,0.344866490336803,0.877335843115876,8.96511900640643e-11
"13",0.719863901210988,0.0006021001213047,0.430727986697212,0.728669845121382,3.8800316160568e-11
"14",0.700053708738913,0.00163145471115856,0.407913480512959,0.346688208373219,1.25513434940505e-10
"15",0.718853373943323,0.000917602650533153,0.445412178647264,0.610437937942027,4.12754253553034e-11
"16",0.723378866380334,-0.000165704489199387,0.449147563788063,0.926358952733455,3.12370227113928e-11
"17",0.711110795375605,-0.000840362615467358,0.373867212227153,0.58551172780731,6.58200427854069e-11
"18",0.714689859889728,-0.00147841150962576,0.436864620510372,0.408908141196241,5.31310310294874e-11
"19",0.705710294123703,0.000208818431520467,0.396986069163752,0.899536635257772,9.0484497113506e-11
"20",0.734347352363061,-0.000646290342499146,0.385199853860687,0.666129647981295,1.55971249054783e-11
"21",0.673383340780411,-0.00141020583318776,0.41512077953903,0.451079312475063,5.43348543905529e-10
"22",0.712470396651397,-3.38706553180435e-05,0.386762935157936,0.982955026407168,6.06960470710622e-11
"23",0.694157472978367,0.000448322187643401,0.403198937536506,0.795160708987389,1.75406313350414e-10
"24",0.725858501722075,-4.12388346372009e-05,0.455281051516935,0.981782989845594,2.67625515638076e-11
"25",0.7407905160654,-0.000628131787826544,0.406174523077415,0.685945313143877,1.02347026634148e-11
"26",0.740547757927219,-0.000708577455251302,0.509573430761241,0.71626887253306,1.04003989748145e-11
"27",0.73267733361266,-0.000417800038272468,0.430724709419606,0.803653136291918,1.73681506392718e-11
"28",0.686785927527448,0.000521863108181823,0.363754795355487,0.7419934828265,2.64203771565149e-10
"29",0.737900977838235,-0.00113640575391236,0.463756724600332,0.525519329466437,1.23788401902872e-11
"30",0.724617237626018,-0.000531888094499038,0.451474074335124,0.767321577206603,2.8920933851142e-11
"31",0.704849319977896,0.000455934921214277,0.37555847636663,0.771333823059174,9.51432532846334e-11
"32",0.718779876488316,-2.91387358744335e-05,0.388139952188154,0.98516234231661,4.14611312891557e-11
"33",0.706442911425122,0.000435693590834053,0.415417328449137,0.800984463924754,8.66904775975013e-11
"34",0.739983353131816,-0.000133897165321211,0.424320106849608,0.934300178793557,1.07954617595004e-11
"35",0.72003499142038,-0.000952754199644539,0.481380759879749,0.623478043149159,3.839536725692e-11
"36",0.714354905976703,0.00129058695046782,0.413965789496075,0.446808281766661,5.42127463793972e-11
"37",0.722585757711075,9.59329511064586e-05,0.465505234274972,0.95890280114005,3.28110148018979e-11
"38",0.724533709641606,5.29984447894284e-05,0.445854376733834,0.976173278133495,2.9071916915519e-11
"39",0.735319724860863,-0.000293496297059305,0.491657540441122,0.877547649719075,1.46458422486936e-11
"40",0.700036044224519,0.00141668315671672,0.357387806997579,0.350951543230195,1.25640562166659e-10
"41",0.701130067127793,-0.000957095579134439,0.473973884210237,0.632180533797316,1.17991923522875e-10
"42",0.701986802169164,0.000637685608101435,0.385127734496526,0.693949218416323,1.12311006238502e-10
"43",0.722396862752786,-0.00141252891745638,0.477136987658401,0.461167482942743,3.31967621346024e-11
"44",0.717007744110315,-0.00153971025833308,0.410437618515976,0.357843492498893,4.61845960531559e-11
"45",0.678673480985915,-0.000128390577355573,0.358130204395572,0.935583980980107,4.10218133740159e-10
"46",0.68777680207527,0.000893485102860047,0.400147891666525,0.607977578193752,2.5018876896488e-10
"47",0.688876969311665,0.000842161915216135,0.378361320235312,0.608206785908723,2.354501516977e-10
"48",0.734246291638459,0.000556604952367253,0.450498561376636,0.750598483306374,1.56992666423592e-11
"49",0.696232528324106,-4.84953598409987e-05,0.403504884441289,0.977493478265771,1.56029831854943e-10
"50",0.736594220514908,-0.00206053740590547,0.496650659283209,0.286665920724919,1.34816147910074e-11
"51",0.705283194697374,-0.000734398640212368,0.456529925030489,0.700001742397985,9.27679884888693e-11
"52",0.706849398226995,0.000693234522566235,0.389659464968715,0.668926392539558,8.4650602280139e-11
"53",0.662774073946004,-0.000785794972182666,0.34610635278633,0.62192999335908,9.42173175581429e-10
"54",0.703348761971902,9.07262486442191e-05,0.440537140606401,0.960794084659374,1.03807728696897e-10
"55",0.677060333752666,0.00200356732197162,0.421484383042756,0.289639226158739,4.4714075447246e-10
"56",0.71280367601095,-0.000256056868600875,0.373470768564546,0.867087098857828,5.94986810602088e-11
"57",0.698586219732242,0.000346796074582435,0.473846824359088,0.862881985886898,1.36498607738559e-10
"58",0.707982406256628,0.000708762064274249,0.403804696512138,0.67226601397081,7.92010046785421e-11
"59",0.687367572023998,0.000307124568236798,0.344357681690832,0.837543877446609,2.55889775429646e-10
"60",0.726055002761769,-0.00242359951333712,0.469933797732802,0.198869454156445,2.64351132950356e-11
"61",0.715784458354977,-0.00105824257395536,0.408403847159828,0.525225352952213,4.97362325691869e-11
"62",0.705065722255728,9.49399659908439e-05,0.399595174864883,0.954591595083209,9.39514741180746e-11
"63",0.715388726801372,0.000479323354437126,0.387000919664971,0.761061858070579,5.0939241183545e-11
"64",0.743992667997604,-0.00123524206695148,0.484998460129712,0.502811698423282,8.26921150422538e-12
"65",0.700593988039303,0.00130084136721841,0.36657874771527,0.40250488502422,1.21683238601579e-10
"66",0.726193001077839,-0.00113337600399721,0.423502066288325,0.500997645769352,2.62074216910417e-11
"67",0.695762101735597,0.00097945774584992,0.371736498921019,0.537855154556331,1.60236960708402e-10
"68",0.6760193027146,0.00090339916143808,0.346783282214106,0.560336488680496,4.72608580207141e-10
"69",0.703678202994105,0.000509731274719214,0.428351470836803,0.776337997649577,1.01844058402266e-10
"70",0.738057629751923,-0.000733173328057939,0.475884224003327,0.689128465323162,1.22525020427249e-11
"71",0.69294828844837,0.000798799562575207,0.379922211526536,0.624906992487039,1.87721141288717e-10
"72",0.663510250767393,0.00127181588871374,0.41990324445234,0.510547657812498,9.07366758725588e-10
"73",0.721766865773931,-0.000235751289135826,0.409771091612553,0.885856873487305,3.45144269191917e-11
"74",0.708090231708626,0.000261514968893284,0.362190485555895,0.861658999293164,7.86999864813177e-11
"75",0.703553932526009,-4.48178955246524e-05,0.400259205820679,0.978667048023005,1.02580636870301e-10
"76",0.720488220654497,-0.000934668049616192,0.430803623446413,0.590196330555278,3.73417986097267e-11
"77",0.730750648367539,-0.0012906452312428,0.503953696539234,0.51473336795856,1.96464789261197e-11
"78",0.701827626030744,0.000299457201858304,0.405502838919013,0.860608645734194,1.13346590188386e-10
"79",0.731474545862047,-0.000528217016231775,0.478781179426237,0.778031966048224,1.87592900580794e-11
"80",0.730152304695772,-0.000390834359234727,0.531572271898598,0.85142950299268,2.04094924848142e-11
"81",0.717068450940964,0.000106166638829676,0.43917436969477,0.952447143180307,4.60147243840263e-11
"82",0.716733816486691,0.00133312591631565,0.397406840157602,0.410675371905129,4.69584864765385e-11
"83",0.688706029527793,-4.43055870232844e-05,0.40963052558063,0.980095213820346,2.37685164792544e-10
"84",0.689319720254594,-0.000978732630113286,0.418578920417484,0.589912019756612,2.29753014094378e-10
"85",0.714808686991764,-3.13481158184537e-05,0.433936082356662,0.985859313565901,5.27521987255511e-11
"86",0.696063776040038,-0.000206475685769236,0.384610015404456,0.899770383475338,1.57526896473702e-10
"87",0.727252245066546,4.75961440178756e-05,0.457275349235655,0.978994239028959,2.45202538601338e-11
"88",0.71106107219398,0.000618850040395728,0.452434575256418,0.739674486074637,6.60149519291519e-11
"89",0.729284229967622,-0.00247899256718385,0.516461281643041,0.227362059873698,2.15662652536121e-11
"90",0.715803390152334,0.000611319753461983,0.432078639175153,0.728109152515978,4.96793572880552e-11
"91",0.706445907363569,0.000408763242102505,0.393627249091634,0.802905860405389,8.6675274987631e-11
"92",0.681179091753672,0.0021440985602592,0.367610978086028,0.191653630978854,3.58517313969321e-10
"93",0.723790886589131,-0.00148242387377139,0.445986194951478,0.406897076807952,3.04476961004547e-11
"94",0.725529820060199,0.000368904167500681,0.499007011331959,0.852318132683035,2.73188076878688e-11
"95",0.721148123727276,0.000979743221796225,0.409168620554589,0.551807658689388,3.58564164134311e-11
"96",0.733433701877809,-0.000414155641958545,0.441080701888644,0.809451003283691,1.65437665486046e-11
"97",0.738521004494128,-0.00153067110095072,0.44640954819923,0.374964107063134,1.18858708072763e-11
"98",0.728726695653155,0.000386580782315355,0.410871572172411,0.811272571145117,2.2341513794264e-11
