"","V1","V2","V3","V4","V5"
"1",0.654697801768512,0.00377471438823684,0.389918649768646,0.011771879552397,1.41648698343699e-09
"2",0.700756934465093,0.00256345125228235,0.446250713315447,0.0885973267407164,1.20549867905317e-10
"3",0.613878762943439,0.00333335258066391,0.43107804835825,0.0594639407056164,9.73664175709579e-09
"4",0.644738733210411,0.00354190137051086,0.371293606376713,0.0148182931177898,2.31243793751822e-09
"5",0.645808404258145,0.00370298005346501,0.397266285837955,0.0168203372181785,2.19527955919477e-09
"6",0.663981442409821,0.00339177908335847,0.424393852374761,0.0315240436442949,8.85729165523907e-10
"7",0.698095204890708,0.00315282226471843,0.409435762116115,0.0255609484600062,1.40372235324918e-10
"8",0.62114879523075,0.00382447587328771,0.365464479785443,0.0112914353753361,7.01187796221457e-09
"9",0.671412606101613,0.00274866115445369,0.396116407705851,0.0558572955429745,6.02635878195616e-10
"10",0.643098729991025,0.00271879685522895,0.392145912653907,0.071645953476233,2.50357640513578e-09
"11",0.649723943209539,0.00266757547096553,0.479452090357991,0.139372511798929,1.81242951872949e-09
"12",0.585259010193256,0.0032371823597294,0.427579897230216,0.0806245035111792,3.35247210136058e-08
"13",0.621112041828009,0.00288797363413823,0.459971991089805,0.117234376102266,7.02363320810625e-09
"14",0.660939805030373,0.00207398659685088,0.491941705656963,0.248037168640014,1.03445481730729e-09
"15",0.626070860962517,0.00159978927314334,0.544004732886315,0.452085228947632,5.59476751664211e-09
"16",0.670005552230629,0.00231982698746277,0.450971826199126,0.152615451422771,6.48642272847708e-10
"17",0.632508866313658,0.0030904886998432,0.440097212971072,0.0743193392871773,4.14581711190865e-09
"18",0.623672204015664,0.00340270285918741,0.391602978335135,0.0319970958947334,6.24772686764746e-09
"19",0.593203874941242,0.00336977993880373,0.367669989513524,0.0335421937396958,2.39889777852509e-08
"20",0.652148792099625,0.00323625268276851,0.362105415727895,0.0198604203996989,1.60790486298452e-09
"21",0.458698332413353,0.00390928217184769,0.361019947310245,0.052536998534555,3.44329096888452e-06
"22",0.694336312617069,0.002094357423551,0.475174747825301,0.193991888908881,1.73650943879861e-10
"23",0.690848656235825,0.0034613761765241,0.38490608287746,0.011220274487921,2.1106256642859e-10
"24",0.703689827361845,0.00287981231454864,0.48230576362012,0.0752822376192574,1.01775413812658e-10
"25",0.697024996326822,0.00261782951275496,0.478971534121329,0.107446116161281,1.49177186193902e-10
"26",0.632958365273008,0.00414327389595555,0.364275014221864,0.00522164726299113,4.0591820526186e-09
"27",0.666842848214483,0.00261013009967276,0.436686121324829,0.100533482976312,7.64426912701522e-10
"28",0.673519680822464,0.00249679940332963,0.43606433667744,0.109927043355433,5.39457306918087e-10
"29",0.571368348661775,0.00396741315607219,0.34949610974286,0.0128680441751558,5.93093020875517e-08
"30",0.421393685222769,0.00364230003154084,0.319965910636269,0.0578600099952878,1.10776617673824e-05
"31",0.65314272772378,0.00265042923032388,0.454544984131641,0.119281658584111,1.53053314065024e-09
"32",0.65712765920181,0.00275784106645957,0.486621156180069,0.126428140094879,1.254197510145e-09
"33",0.655284170634892,0.00312338894477343,0.401083680923001,0.0392493544760119,1.37560319657598e-09
"34",0.653064184475801,0.0033637201550123,0.412006661837009,0.031939754542161,1.53651709851351e-09
"35",0.650417341524325,0.00239361746929194,0.50880998743438,0.208619941301617,1.7515693096684e-09
"36",0.661186943456091,0.00316845474448596,0.384392478233578,0.0277666156722202,1.02154260357376e-09
"37",0.635904736041519,0.00265342512943216,0.361435369942279,0.0608558126930984,3.53221600530723e-09
"38",0.638860666987178,0.00289018516333241,0.353434487754247,0.0368178520401836,3.06886524298727e-09
"39",0.655407183712047,0.00184588368706147,0.415547816867881,0.229577779009064,1.36716869941791e-09
