"","V1","V2","V3"
"1",0.0748785305279395,0.222847819692901,0.0441970560444755
"2",0.0754940129764129,0.209651907007999,0.0464436157920048
"3",0.0714715458377494,0.205396907544918,0.0426715872384072
"4",0.0694224216554687,0.209970564648402,0.039497881842589
"5",0.0621767227523029,0.204418433355526,0.0377305955648503
"6",0.0755127304026022,0.208340337052342,0.0505286245736161
"7",0.0686894801638467,0.187546988799081,0.0398308894349272
"8",0.0691713847839806,0.198631910962029,0.0396053047898057
"9",0.0744967271658027,0.207621983434676,0.0479984704092593
"10",0.062628108297111,0.179468642237961,0.0390655540467164
"11",0.0773825298826602,0.212325779631038,0.0522993432104105
"12",0.0667823025530125,0.190754913328862,0.0426260071970785
"13",0.0694737970214244,0.228333960176172,0.0408510649602675
"14",0.0709024695452726,0.21454367185384,0.0391297615137209
"15",0.070429638239841,0.222379808180616,0.0406396837491195
"16",0.0731965086475126,0.222716243665655,0.0402587015495341
"17",0.0710124695046776,0.217789389539282,0.038861628656139
"18",0.0693912136341143,0.208286023798684,0.0351120102644861
"19",0.0635090707053114,0.195645545455778,0.0349593547478914
"20",0.0658933447640146,0.204923963621787,0.0338055132302229
"21",0.0714130696211951,0.210187782625556,0.0403470519005269
"22",0.0781003044352973,0.23241578717782,0.0401394663134479
"23",0.0731235874624552,0.207199974512772,0.0487762933935373
"24",0.0764710382979331,0.212834027315755,0.0454940104649652
"25",0.0659107805653396,0.192720985475344,0.0399659922006383
"26",0.0738652604639704,0.200107915723539,0.0417023653587127
"27",0.0573460280015763,0.188782075933957,0.0339897365971917
"28",0.0662934922086726,0.187774137354189,0.041321513946338
"29",0.0703575236426442,0.190060669961612,0.0482093851528167
"30",0.0662452266164194,0.211789778173296,0.0345119318896536
"31",0.0666964852360852,0.199338392944482,0.0391581935187169
"32",0.0700042753724873,0.21635805961391,0.0401455161766684
"33",0.0694784706325679,0.194913968299957,0.0446809509556284
"34",0.0598477572482037,0.198263917511628,0.0352192985773059
"35",0.0649198281149114,0.210487254217171,0.0332852857121345
"36",0.0630806242555976,0.214328090329747,0.0388013545141259
"37",0.0702364551535785,0.208500571871853,0.0412671844085795
"38",0.0701876436054379,0.206057228541553,0.0443521120093112
"39",0.0763801117541822,0.206827678968093,0.052050121962966
"40",0.0704581661659497,0.202714148586899,0.0378501966660152
"41",0.0769618450925632,0.210339187656779,0.0451161185863586
"42",0.0650219467272534,0.189456999397015,0.0352965706637108
"43",0.0678904692288674,0.211861879918957,0.0358470466459848
"44",0.0649099397692567,0.184657093985075,0.0434744789243801
"45",0.0712705743932699,0.217256149781894,0.0385610400400592
"46",0.0634812529249889,0.179434825001596,0.0381431843028966
"47",0.0637807523579476,0.18925331970981,0.0360701302584072
"48",0.0666416944691709,0.202067589680547,0.0385828241716558
"49",0.0694452270979617,0.200141654972391,0.044137663164467
"50",0.0656416965050214,0.196837588779134,0.0385012064861756
"51",0.0692968901928632,0.204580796053742,0.0387091017739711
"52",0.0695531655053423,0.203014827559883,0.0393951335887925
"53",0.07271665303199,0.223029949349002,0.040299015265988
"54",0.0745078822828516,0.202175946616904,0.0405261952845448
"55",0.0752221244486654,0.205456872612997,0.0421309577386225
