"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30",0.02578,0.02989,0.05801,0.03859,0.03959,0.13517,0.17591,0.08661,0.19853,0.05426,0.07815,0.01692,0.01918,0.01989,0.02352
"31",0.03461,0.05761,0.02827,0.10566,0.07098,0.09068,0.04259,0.02677,0.07425,0.18533,0.20374,0.01692,0.01918,0.01989,0.02352
"32",0.01705,0.06338,0.02976,0.06105,0.03526,0.07431,0.15239,0.04333,0.1047,0.22515,0.11409,0.01692,0.01918,0.01989,0.02352
"33",0.03508,0.02037,0.02402,0.06369,0.02115,0.02375,0.17506,0.17422,0.10195,0.14378,0.13742,0.01692,0.01918,0.01989,0.02352
"34",0.03179,0.03441,0.04938,0.06346,0.07139,0.06277,0.15467,0.03632,0.13801,0.17274,0.10555,0.01692,0.01918,0.01989,0.02352
"35",0.0358,0.07986,0.01718,0.11785,0.01849,0.17169,0.08061,0.14485,0.07379,0.05139,0.12897,0.01692,0.01918,0.01989,0.02352
"36",0.03088,0.02706,0.05671,0.0813,0.08404,0.02256,0.11837,0.17168,0.2094,0.0455,0.07299,0.01692,0.01918,0.01989,0.02352
"37",0.01871,0.07708,0.05297,0.07051,0.03164,0.06884,0.17507,0.05261,0.24227,0.06073,0.07004,0.01692,0.01918,0.01989,0.02352
"38",0.02326,0.03026,0.02297,0.03106,0.11939,0.05536,0.10385,0.13353,0.02536,0.22234,0.15311,0.01692,0.01918,0.01989,0.02352
"39",0.0369,0.02279,0.08841,0.0931,0.02611,0.10377,0.03677,0.1929,0.07399,0.04383,0.20193,0.01692,0.01918,0.01989,0.02352
"40",0.01886,0.07862,0.10484,0.06866,0.05892,0.09558,0.04766,0.06195,0.04768,0.25645,0.08128,0.01692,0.01918,0.01989,0.02352
"41",0.03152,0.0892,0.04233,0.03176,0.02509,0.12666,0.02362,0.22621,0.19724,0.03068,0.09619,0.01692,0.01918,0.01989,0.02352
"42",0.01833,0.02515,0.05804,0.03851,0.0168,0.11383,0.14511,0.0624,0.11506,0.21159,0.11566,0.01692,0.01918,0.01989,0.02352
"43",0.03453,0.0224,0.02431,0.03318,0.03567,0.05242,0.0472,0.02257,0.18661,0.26153,0.20006,0.01692,0.01918,0.01989,0.02352
"44",0.03424,0.09191,0.04266,0.07747,0.02137,0.15976,0.06952,0.19922,0.02193,0.03804,0.16436,0.01692,0.01918,0.01989,0.02352
"45",0.03598,0.02914,0.08495,0.0738,0.0633,0.03414,0.09706,0.18109,0.04767,0.05458,0.21878,0.01692,0.01918,0.01989,0.02352
"46",0.03194,0.05713,0.04763,0.11034,0.11314,0.13166,0.07417,0.19461,0.02362,0.11502,0.02122,0.01692,0.01918,0.01989,0.02352
"47",0.02619,0.06156,0.03576,0.03178,0.10483,0.13612,0.03114,0.14838,0.24197,0.07251,0.03025,0.01692,0.01918,0.01989,0.02352
"48",0.0271,0.0254,0.10553,0.10623,0.14226,0.10467,0.09087,0.15305,0.03224,0.09405,0.03907,0.01692,0.01918,0.01989,0.02352
"49",0.02905,0.08312,0.06443,0.07884,0.05451,0.06554,0.09041,0.11226,0.19987,0.10089,0.04157,0.01692,0.01918,0.01989,0.02352
"50",0.01976,0.04751,0.01934,0.06572,0.03941,0.04615,0.16709,0.05042,0.21546,0.10205,0.14758,0.01692,0.01918,0.01989,0.02352
"51",0.01863,0.08084,0.07178,0.12599,0.03216,0.06697,0.05545,0.10942,0.23428,0.08845,0.03652,0.01692,0.01918,0.01989,0.02352
"52",0.02287,0.02598,0.08994,0.02994,0.03842,0.14191,0.02242,0.11804,0.18323,0.14227,0.10547,0.01692,0.01918,0.01989,0.02352
"53",0.02695,0.03641,0.04677,0.03113,0.09494,0.06846,0.17093,0.04064,0.19917,0.08259,0.12251,0.01692,0.01918,0.01989,0.02352
"54",0.0221,0.06835,0.07015,0.04731,0.06286,0.12004,0.06861,0.07331,0.14149,0.02679,0.21947,0.01692,0.01918,0.01989,0.02352
"55",0.0174,0.07105,0.03418,0.09709,0.08539,0.02428,0.02273,0.19945,0.20698,0.03927,0.12266,0.01692,0.01918,0.01989,0.02352
"56",0.02985,0.08561,0.09979,0.08592,0.0877,0.15093,0.07137,0.12536,0.04046,0.05393,0.08956,0.01692,0.01918,0.01989,0.02352
"57",0.02434,0.0506,0.07796,0.07956,0.01694,0.15271,0.02977,0.12132,0.05201,0.08794,0.22734,0.01692,0.01918,0.01989,0.02352
"58",0.01986,0.05394,0.03014,0.09218,0.05977,0.16008,0.12664,0.03307,0.1959,0.11612,0.0328,0.01692,0.01918,0.01989,0.02352
"59",0.0329,0.06414,0.01794,0.03985,0.02239,0.05927,0.05361,0.0878,0.13196,0.10484,0.3058,0.01692,0.01918,0.01989,0.02352
"60",0.03263,0.07452,0.10009,0.06865,0.04514,0.04357,0.17628,0.18997,0.10914,0.0587,0.02178,0.01692,0.01918,0.01989,0.02352
"61",0.03409,0.0177,0.04669,0.12147,0.02279,0.14595,0.1585,0.04921,0.11539,0.139,0.0697,0.01692,0.01918,0.01989,0.02352
"62",0.02146,0.04929,0.0911,0.02947,0.05631,0.1092,0.09976,0.12383,0.09925,0.13248,0.10832,0.01692,0.01918,0.01989,0.02352
"63",0.03667,0.04143,0.07699,0.06647,0.02046,0.14201,0.12518,0.10132,0.18005,0.02425,0.10564,0.01692,0.01918,0.01989,0.02352
"64",0.02166,0.05396,0.06991,0.08188,0.1017,0.13263,0.11511,0.05169,0.1746,0.03148,0.08587,0.01692,0.01918,0.01989,0.02352
"65",0.01962,0.08976,0.0883,0.06607,0.06496,0.08615,0.03353,0.1679,0.16408,0.10983,0.03028,0.01692,0.01918,0.01989,0.02352
"66",0.03465,0.04833,0.03584,0.06666,0.04015,0.0757,0.04136,0.19143,0.07865,0.09123,0.21648,0.01692,0.01918,0.01989,0.02352
"67",0.03432,0.04749,0.02547,0.0674,0.03764,0.14527,0.10228,0.1942,0.078,0.13526,0.05318,0.01692,0.01918,0.01989,0.02352
"68",0.03241,0.02606,0.10279,0.04984,0.05412,0.14828,0.03134,0.11655,0.20382,0.06552,0.08976,0.01692,0.01918,0.01989,0.02352
"69",0.02823,0.03574,0.09277,0.08273,0.07334,0.05489,0.02491,0.08844,0.15262,0.23184,0.05499,0.01692,0.01918,0.01989,0.02352
"70",0.0335,0.06761,0.02674,0.11798,0.08402,0.05463,0.13055,0.10947,0.0402,0.06555,0.19025,0.01692,0.01918,0.01989,0.02352
"71",0.03055,0.08586,0.06615,0.10383,0.10213,0.04609,0.13187,0.11741,0.12721,0.06037,0.04902,0.01692,0.01918,0.01989,0.02352
"72",0.032,0.03768,0.09129,0.05336,0.06997,0.0681,0.14197,0.14164,0.13683,0.0227,0.12495,0.01692,0.01918,0.01989,0.02352
"73",0.02687,0.05211,0.05452,0.05516,0.03116,0.05274,0.09436,0.1983,0.06561,0.1305,0.15915,0.01692,0.01918,0.01989,0.02352
"74",0.03533,0.05211,0.07816,0.05565,0.04706,0.08929,0.12525,0.02713,0.22752,0.081,0.102,0.01692,0.01918,0.01989,0.02352
"75",0.02847,0.07356,0.0353,0.09294,0.07227,0.0187,0.07074,0.04593,0.10603,0.07104,0.30552,0.01692,0.01918,0.01989,0.02352
"76",0.01735,0.02437,0.02682,0.06231,0.11309,0.06974,0.08096,0.08102,0.1387,0.14649,0.15964,0.01692,0.01918,0.01989,0.02352
"77",0.01802,0.01827,0.02989,0.08079,0.09585,0.1709,0.04891,0.22127,0.07163,0.07713,0.08781,0.01692,0.01918,0.01989,0.02352
"78",0.03643,0.02775,0.09184,0.07407,0.02479,0.04305,0.0484,0.18415,0.08825,0.2265,0.07527,0.01692,0.01918,0.01989,0.02352
"79",0.02018,0.05854,0.03808,0.13226,0.06988,0.10865,0.09321,0.16552,0.01875,0.17747,0.03794,0.01692,0.01918,0.01989,0.02352
"80",0.02905,0.08532,0.05029,0.09653,0.12486,0.09761,0.03581,0.01893,0.02984,0.19508,0.15716,0.01692,0.01918,0.01989,0.02352
"81",0.03252,0.0208,0.08989,0.07488,0.11792,0.10544,0.05057,0.17122,0.07237,0.11025,0.07463,0.01692,0.01918,0.01989,0.02352
"82",0.0371,0.09029,0.07082,0.10801,0.02264,0.1177,0.0693,0.20626,0.06627,0.10818,0.0239,0.01692,0.01918,0.01989,0.02352
"83",0.03386,0.07162,0.04457,0.1077,0.02628,0.1165,0.17013,0.04792,0.12369,0.04516,0.13307,0.01692,0.01918,0.01989,0.02352
"84",0.03003,0.0733,0.03377,0.04919,0.04873,0.06071,0.06829,0.05083,0.16762,0.181,0.15701,0.01692,0.01918,0.01989,0.02352
"85",0.03037,0.03944,0.04531,0.10266,0.04156,0.16863,0.07097,0.01804,0.13847,0.04206,0.22298,0.01692,0.01918,0.01989,0.02352
"86",0.0317,0.01936,0.05546,0.05516,0.02558,0.05288,0.15547,0.08223,0.11582,0.04907,0.27776,0.01692,0.01918,0.01989,0.02352
"87",0.01694,0.03466,0.02009,0.02147,0.04222,0.15616,0.05506,0.07425,0.20599,0.10195,0.19168,0.01692,0.01918,0.01989,0.02352
"88",0.0194,0.08559,0.07254,0.03324,0.1095,0.02598,0.05191,0.19919,0.19014,0.02698,0.10601,0.01692,0.01918,0.01989,0.02352
"89",0.02822,0.02718,0.07429,0.05976,0.07796,0.02713,0.08109,0.07864,0.25187,0.0496,0.16473,0.01692,0.01918,0.01989,0.02352
"90",0.02585,0.01806,0.08272,0.09625,0.03486,0.07825,0.07026,0.09048,0.0483,0.05381,0.32166,0.01692,0.01918,0.01989,0.02352
"91",0.02347,0.02928,0.10327,0.08007,0.10977,0.17228,0.02882,0.04157,0.02251,0.10754,0.20191,0.01692,0.01918,0.01989,0.02352
"92",0.03085,0.03831,0.09289,0.05914,0.08108,0.06319,0.16304,0.09079,0.17432,0.03431,0.09257,0.01692,0.01918,0.01989,0.02352
"93",0.03052,0.04641,0.0192,0.06535,0.0931,0.05286,0.08468,0.0407,0.1238,0.17008,0.19379,0.01692,0.01918,0.01989,0.02352
"94",0.02419,0.06077,0.03558,0.10808,0.03275,0.08062,0.16417,0.11484,0.17659,0.07719,0.04569,0.01692,0.01918,0.01989,0.02352
"95",0.02521,0.03825,0.04965,0.03562,0.02321,0.11005,0.13893,0.061,0.25214,0.15635,0.03007,0.01692,0.01918,0.01989,0.02352
"96",0.02386,0.018,0.03323,0.03168,0.07956,0.03023,0.16026,0.20823,0.16255,0.04886,0.12404,0.01692,0.01918,0.01989,0.02352
"97",0.02744,0.07994,0.0469,0.11407,0.08558,0.16299,0.02731,0.04985,0.09346,0.04004,0.1929,0.01692,0.01918,0.01989,0.02352
"98",0.02218,0.04891,0.02245,0.0183,0.05821,0.17048,0.07695,0.05068,0.08085,0.055,0.31647,0.01692,0.01918,0.01989,0.02352
"99",0.03367,0.04303,0.08077,0.05269,0.01971,0.1201,0.01992,0.13533,0.17602,0.09365,0.14559,0.01692,0.01918,0.01989,0.02352
"100",0.0233,0.07621,0.03159,0.13735,0.11233,0.01764,0.05574,0.12561,0.15806,0.16141,0.02124,0.01692,0.01918,0.01989,0.02352
"101",0.03726,0.0577,0.05185,0.10235,0.09364,0.0378,0.1535,0.04555,0.04526,0.21402,0.08156,0.01692,0.01918,0.01989,0.02352
"102",0.0346,0.09194,0.09521,0.11099,0.0861,0.02749,0.0704,0.04759,0.04156,0.03536,0.27924,0.01692,0.01918,0.01989,0.02352
"103",0.01666,0.08903,0.05473,0.10593,0.09121,0.06439,0.06289,0.15582,0.04734,0.1876,0.04487,0.01692,0.01918,0.01989,0.02352
"104",0.0204,0.08534,0.03986,0.04026,0.09951,0.01666,0.04934,0.09143,0.22329,0.03019,0.22419,0.01692,0.01918,0.01989,0.02352
"105",0.03726,0.02202,0.04998,0.11126,0.08344,0.08771,0.1041,0.1291,0.07492,0.09285,0.12784,0.01692,0.01918,0.01989,0.02352
"106",0.03336,0.03013,0.04886,0.05557,0.01666,0.11606,0.14008,0.05637,0.11041,0.26444,0.04855,0.01692,0.01918,0.01989,0.02352
"107",0.02797,0.03581,0.10801,0.10106,0.01666,0.1004,0.01762,0.16723,0.09784,0.05762,0.19026,0.01692,0.01918,0.01989,0.02352
"108",0.03726,0.07931,0.03737,0.06313,0.1027,0.04588,0.11564,0.02363,0.15277,0.19422,0.06857,0.01692,0.01918,0.01989,0.02352
"109",0.01926,0.01666,0.05264,0.10979,0.10862,0.10857,0.03684,0.06631,0.08509,0.13448,0.18222,0.01692,0.01918,0.01989,0.02352
"110",0.02062,0.05029,0.1092,0.02123,0.14232,0.04602,0.08015,0.03018,0.06626,0.12759,0.22662,0.01692,0.01918,0.01989,0.02352
"111",0.02414,0.02713,0.07546,0.0173,0.04356,0.07677,0.02269,0.02288,0.10235,0.28844,0.21976,0.01692,0.01918,0.01989,0.02352
"112",0.03726,0.02756,0.02015,0.09202,0.10077,0.03829,0.06252,0.13708,0.23719,0.05603,0.11164,0.01692,0.01918,0.01989,0.02352
"113",0.01895,0.05272,0.07926,0.01666,0.10761,0.12992,0.10016,0.13542,0.15124,0.01844,0.11011,0.01692,0.01918,0.01989,0.02352
"114",0.01666,0.08411,0.02643,0.1109,0.02676,0.03612,0.14006,0.05775,0.07836,0.14222,0.2011,0.01692,0.01918,0.01989,0.02352
"115",0.01788,0.04108,0.0977,0.1102,0.07379,0.07859,0.155,0.08246,0.14067,0.10645,0.01666,0.01692,0.01918,0.01989,0.02352
"116",0.03533,0.06236,0.01786,0.04774,0.10435,0.15093,0.04332,0.16507,0.01666,0.2582,0.01865,0.01692,0.01918,0.01989,0.02352
"117",0.03508,0.04796,0.0957,0.06095,0.01666,0.03092,0.04247,0.17449,0.13167,0.08128,0.20331,0.01692,0.01918,0.01989,0.02352
"118",0.02854,0.03592,0.02675,0.03474,0.01666,0.12896,0.10192,0.16976,0.06166,0.17221,0.14335,0.01692,0.01918,0.01989,0.02352
"119",0.02708,0.0303,0.02633,0.10223,0.02702,0.17057,0.14318,0.12925,0.03324,0.01666,0.21462,0.01692,0.01918,0.01989,0.02352
"120",0.03189,0.01666,0.01752,0.03182,0.03809,0.11399,0.13201,0.02929,0.24453,0.12974,0.13494,0.01692,0.01918,0.01989,0.02352
"121",0.03726,0.08979,0.07611,0.05762,0.04203,0.10112,0.12195,0.22507,0.08516,0.04158,0.04279,0.01692,0.01918,0.01989,0.02352
"122",0.03568,0.08999,0.09746,0.0207,0.01666,0.14588,0.06657,0.1569,0.03025,0.19493,0.06546,0.01692,0.01918,0.01989,0.02352
"123",0.03726,0.04431,0.04736,0.05254,0.06953,0.12061,0.07155,0.02685,0.16412,0.0349,0.25147,0.01692,0.01918,0.01989,0.02352
"124",0.01666,0.02554,0.02132,0.07072,0.11224,0.08798,0.03995,0.19385,0.05938,0.16702,0.12581,0.01692,0.01918,0.01989,0.02352
"125",0.01709,0.07743,0.09971,0.12297,0.14232,0.16778,0.02264,0.05792,0.06667,0.1054,0.04055,0.01692,0.01918,0.01989,0.02352
"126",0.02984,0.01931,0.03129,0.09451,0.08835,0.15068,0.18087,0.1286,0.04322,0.0795,0.07431,0.01692,0.01918,0.01989,0.02352
"127",0.03726,0.01721,0.06568,0.10239,0.02264,0.0802,0.17473,0.15985,0.01968,0.04702,0.19383,0.01692,0.01918,0.01989,0.02352
"128",0.02264,0.02668,0.03404,0.13776,0.1061,0.12268,0.0201,0.04623,0.03621,0.16378,0.20427,0.01692,0.01918,0.01989,0.02352
"129",0.01873,0.04316,0.0294,0.04105,0.03348,0.04263,0.17115,0.22183,0.1825,0.01666,0.11989,0.01692,0.01918,0.01989,0.02352
"130",0.01868,0.05693,0.02386,0.04253,0.03935,0.17287,0.02031,0.12801,0.05134,0.17177,0.19485,0.01692,0.01918,0.01989,0.02352
"131",0.02956,0.02179,0.04852,0.09223,0.11337,0.02469,0.18087,0.10122,0.219,0.02474,0.06451,0.01692,0.01918,0.01989,0.02352
"132",0.03726,0.03636,0.08656,0.04333,0.06104,0.04985,0.08812,0.07955,0.13002,0.16777,0.14063,0.01692,0.01918,0.01989,0.02352
"133",0.03062,0.04647,0.06983,0.0892,0.06941,0.17287,0.03518,0.09238,0.11405,0.07559,0.12487,0.01692,0.01918,0.01989,0.02352
"134",0.02386,0.01666,0.0239,0.03942,0.03443,0.05775,0.12138,0.08155,0.07318,0.02514,0.42322,0.01692,0.01918,0.01989,0.02352
"135",0.01666,0.03075,0.04716,0.02337,0.05713,0.0526,0.10249,0.1605,0.11047,0.23618,0.08316,0.01692,0.01918,0.01989,0.02352
"136",0.03629,0.01666,0.07971,0.11963,0.03769,0.04021,0.05368,0.01978,0.05345,0.27157,0.19182,0.01692,0.01918,0.01989,0.02352
"137",0.03726,0.02488,0.04178,0.11676,0.07742,0.05775,0.07525,0.18172,0.15669,0.08821,0.06277,0.01692,0.01918,0.01989,0.02352
"138",0.02188,0.07534,0.02765,0.10647,0.03074,0.03508,0.14382,0.0522,0.25412,0.11757,0.05564,0.01692,0.01918,0.01989,0.02352
"139",0.03726,0.02081,0.09088,0.0542,0.02001,0.09774,0.12406,0.05196,0.10531,0.03681,0.28145,0.01692,0.01918,0.01989,0.02352
"140",0.01666,0.01996,0.02816,0.02951,0.13274,0.0447,0.05853,0.14379,0.04748,0.26054,0.13842,0.01692,0.01918,0.01989,0.02352
"141",0.03726,0.05707,0.08749,0.04267,0.11643,0.05224,0.02887,0.02583,0.02423,0.09245,0.35595,0.01692,0.01918,0.01989,0.02352
"142",0.01666,0.04807,0.1078,0.05402,0.04251,0.02096,0.05443,0.22722,0.06483,0.0801,0.20389,0.01692,0.01918,0.01989,0.02352
"143",0.03455,0.09194,0.07428,0.10042,0.12233,0.10009,0.04368,0.10373,0.0468,0.05899,0.14368,0.01692,0.01918,0.01989,0.02352
"144",0.02647,0.02817,0.10105,0.10689,0.05671,0.0686,0.1041,0.22723,0.04066,0.04063,0.11999,0.01692,0.01918,0.01989,0.02352
"145",0.03448,0.09194,0.02713,0.06442,0.11734,0.02513,0.10621,0.13115,0.03919,0.04834,0.23514,0.01692,0.01918,0.01989,0.02352
"146",0.02691,0.01682,0.08709,0.11186,0.0823,0.03054,0.13796,0.04598,0.01666,0.16099,0.20337,0.01692,0.01918,0.01989,0.02352
"147",0.01666,0.05541,0.05491,0.03629,0.02677,0.02391,0.03352,0.15174,0.21954,0.27736,0.02437,0.01692,0.01918,0.01989,0.02352
"148",0.01922,0.06489,0.04325,0.05614,0.11494,0.12949,0.02611,0.01666,0.06207,0.1216,0.26612,0.01692,0.01918,0.01989,0.02352
"149",0.03726,0.0193,0.0487,0.02824,0.06653,0.124,0.03386,0.12281,0.07883,0.23844,0.12252,0.01692,0.01918,0.01989,0.02352
"150",0.02587,0.02542,0.06023,0.04236,0.0567,0.08402,0.01666,0.0925,0.20299,0.05899,0.25475,0.01692,0.01918,0.01989,0.02352
"151",0.03726,0.03246,0.08928,0.13771,0.08704,0.11817,0.04911,0.04929,0.10666,0.18565,0.02786,0.01692,0.01918,0.01989,0.02352
"152",0.02922,0.01699,0.05522,0.0385,0.14232,0.06091,0.02173,0.08492,0.1854,0.22379,0.0615,0.01692,0.01918,0.01989,0.02352
"153",0.02878,0.07678,0.01666,0.07251,0.01739,0.03855,0.04436,0.13349,0.06297,0.09587,0.33312,0.01692,0.01918,0.01989,0.02352
"154",0.01666,0.05915,0.08988,0.06334,0.04091,0.13405,0.17449,0.02186,0.10049,0.18467,0.03499,0.01692,0.01918,0.01989,0.02352
"155",0.01666,0.02373,0.07225,0.04898,0.03039,0.06363,0.03405,0.09985,0.06724,0.05814,0.40556,0.01692,0.01918,0.01989,0.02352
"156",0.03726,0.09183,0.05517,0.09713,0.02022,0.10645,0.11779,0.05928,0.05098,0.09955,0.18481,0.01692,0.01918,0.01989,0.02352
"157",0.03726,0.02116,0.04177,0.02019,0.0577,0.13119,0.09881,0.20124,0.19927,0.08258,0.02932,0.01692,0.01918,0.01989,0.02352
"158",0.03726,0.08533,0.04814,0.10912,0.04039,0.04471,0.03516,0.19687,0.03407,0.26989,0.01955,0.01692,0.01918,0.01989,0.02352
"159",0.03726,0.0563,0.01964,0.05773,0.08768,0.04788,0.1255,0.20577,0.16655,0.05766,0.05851,0.01692,0.01918,0.01989,0.02352
"160",0.03017,0.06527,0.10937,0.03935,0.01994,0.12729,0.13648,0.17511,0.01912,0.1512,0.04716,0.01692,0.01918,0.01989,0.02352
"161",0.01837,0.06996,0.02479,0.12294,0.11989,0.17071,0.04502,0.1439,0.07521,0.01666,0.11305,0.01692,0.01918,0.01989,0.02352
"162",0.02692,0.07512,0.04099,0.13776,0.09211,0.04443,0.02507,0.18421,0.05319,0.16926,0.07142,0.01692,0.01918,0.01989,0.02352
"163",0.01666,0.02319,0.02322,0.11816,0.05289,0.15918,0.07556,0.07104,0.02775,0.28403,0.0688,0.01692,0.01918,0.01989,0.02352
"164",0.01705,0.07192,0.10937,0.03021,0.08531,0.06468,0.1122,0.05924,0.04926,0.25065,0.07061,0.01692,0.01918,0.01989,0.02352
"165",0.03574,0.09194,0.03323,0.11193,0.03056,0.11809,0.09071,0.03918,0.14039,0.186,0.04271,0.01692,0.01918,0.01989,0.02352
"166",0.01666,0.0428,0.05703,0.12298,0.02091,0.13372,0.16306,0.07895,0.12626,0.12182,0.03629,0.01692,0.01918,0.01989,0.02352
"167",0.03287,0.05663,0.01666,0.06584,0.02751,0.07355,0.09091,0.03907,0.19407,0.21155,0.11182,0.01692,0.01918,0.01989,0.02352
"168",0.03726,0.02844,0.02385,0.03545,0.05334,0.10389,0.04963,0.19794,0.01853,0.25907,0.11308,0.01692,0.01918,0.01989,0.02352
"169",0.03726,0.07315,0.02236,0.08128,0.06895,0.11423,0.07818,0.11514,0.1169,0.12623,0.08681,0.01692,0.01918,0.01989,0.02352
"170",0.03021,0.07803,0.10937,0.10902,0.07606,0.06166,0.1686,0.02173,0.1458,0.01752,0.10248,0.01692,0.01918,0.01989,0.02352
"171",0.03726,0.09157,0.07554,0.06332,0.09684,0.15893,0.06164,0.14346,0.1173,0.0376,0.03703,0.01692,0.01918,0.01989,0.02352
"172",0.03726,0.09012,0.0574,0.04205,0.08085,0.1556,0.03302,0.03557,0.19135,0.06327,0.13399,0.01692,0.01918,0.01989,0.02352
"173",0.02953,0.05657,0.08392,0.13776,0.0953,0.10287,0.06217,0.18833,0.03999,0.0569,0.06714,0.01692,0.01918,0.01989,0.02352
"174",0.03726,0.08984,0.04858,0.0527,0.02069,0.09768,0.0761,0.19732,0.03043,0.07647,0.19341,0.01692,0.01918,0.01989,0.02352
"175",0.02099,0.07699,0.07294,0.01842,0.02294,0.1028,0.03466,0.13223,0.11641,0.01666,0.30543,0.01692,0.01918,0.01989,0.02352
"176",0.03459,0.04812,0.02757,0.07916,0.09242,0.0992,0.13371,0.11532,0.22206,0.05168,0.01666,0.01692,0.01918,0.01989,0.02352
"177",0.01666,0.07291,0.10548,0.04271,0.02401,0.05964,0.08436,0.03292,0.13938,0.10627,0.23613,0.01692,0.01918,0.01989,0.02352
"178",0.03726,0.05963,0.03864,0.02501,0.08348,0.15561,0.12647,0.11975,0.03476,0.07655,0.16333,0.01692,0.01918,0.01989,0.02352
