"","V1","V2","V3","V4","V5"
"1",0.572429393789556,0.00838903639762613,0.163754293662349,4.49898735104089e-06,5.68164850287632e-08
"2",0.405396976377059,0.0129702664398088,0.152716892546518,1.89025484400018e-07,1.78965369580161e-05
"3",0.300618501495491,0.0102145547245251,0.108354384580933,1.54576741207833e-06,0.00031873449545948
"4",0.526207783452245,0.00831983002152769,0.168429487557889,3.16596550018638e-05,3.37384084520878e-07
"5",0.300179365993052,0.00924437943029934,0.0983502241680057,1.65408021886516e-06,0.000322338718033382
"6",0.147966367074847,0.0103364003411879,0.068573960653978,5.27156849481613e-07,0.0118204227535927
"7",0.263414246054773,0.0101466035069497,0.0962965776061648,9.85705845227433e-07,0.000809670680932091
"8",0.405739988590534,0.0080531278373992,0.108249376083882,2.07510265416626e-06,1.77156356547231e-05
"9",0.298797860985435,0.0102120959586078,0.120109353529665,9.06634245080515e-06,0.000333932337214219
"10",0.105703254597071,0.00751892074061078,0.0771073040389786,0.00174921224453196,0.0299010514135649
"11",0.213961783958075,0.0102380966845571,0.0795132094244001,2.45245369299638e-07,0.00264101519050754
"12",0.120124671880887,0.00845302027549936,0.0587804535165884,6.72100256383519e-06,0.0218228011194148
"13",0.202126257385548,0.00963817012123858,0.0898739236488058,1.00894666003049e-05,0.00347578648167494
"14",0.149841181142012,0.00959191317045937,0.064137551709532,5.41975585376191e-07,0.0113387106434088
"15",-0.00674133137634381,0.0115093810774336,0.0246102158328841,3.62448124828935e-07,0.387710820925714
"16",0.101137131936733,0.00796184967487657,0.0684705442809192,0.000350796276009979,0.0330288223378719
"17",0.479564626376003,0.0109515396801451,0.169013325184044,1.85439511522149e-06,1.73209458123805e-06
"18",0.517167867826964,0.00797935899483784,0.176953660095876,0.000135830109259782,4.68698186918449e-07
"19",0.0933801304082045,0.0116361038253356,0.0629339934141368,6.40805691744911e-07,0.0391049895361183
"20",0.318898535883869,0.0105099315006433,0.100088306940636,9.84545976427563e-08,0.00019850453359161
"21",0.145342685038519,0.0101901087439271,0.0688365218483485,8.61489647776489e-07,0.0125281480157565
"22",0.039247366644337,0.0105501044501892,0.0469202088225576,5.38637177716645e-06,0.128310939921349
"23",0.420158935958542,0.00997605561161432,0.126237370229656,4.24668440714828e-07,1.15005059924471e-05
"24",0.0489583432161974,0.00967535366219976,0.0488841027423351,1.3027887533473e-05,0.103338279397906
"25",0.441598771912539,0.010746922973845,0.163894605715206,5.22425752951796e-06,5.93645778574702e-06
"26",0.634967436400223,0.00683861749723176,0.201594033386998,0.000241475988628559,3.69241581244061e-09
"27",0.0461613800973064,0.00884475793192945,0.0451059618799943,2.01041090963817e-05,0.109956584018658
"28",0.05322811571311,0.00993109458251995,0.0505657700234879,9.42434672194463e-06,0.0940271725895629
"29",0.441622890696618,0.00918541766549932,0.127776317827043,1.10032662054735e-06,5.93196451738745e-06
"30",0.387420819263301,0.0111756314812487,0.137690065344136,8.5825399639438e-07,3.02541421400454e-05
"31",0.396079401258459,0.0102538506301843,0.147210525526922,8.372178580961e-06,2.35361284874577e-05
"32",0.554976677131757,0.00742644432879936,0.161374939027891,3.87183877069153e-05,1.13677431161797e-07
"33",0.242445647728716,0.00913260296940943,0.105261624770668,4.73922032366579e-05,0.00134644243243592
"34",0.2869499427578,0.0123329528871787,0.119016064602583,4.93403321888448e-07,0.00045104994242448
"35",0.158401801829283,0.0116787817898277,0.094621081378394,8.73703164324319e-06,0.00937117497034941
"36",0.26846744454945,0.0096637326390693,0.100836105010601,4.06723132701733e-06,0.000715031105003328
"37",0.0646591543443032,0.0104035450116121,0.0600984175101032,2.1759514854766e-05,0.0731400493669273
"38",0.420458681271076,0.00804463109507006,0.132248179874153,3.08118345138408e-05,1.13964743273076e-05
"39",0.258539869071473,0.00975597021070413,0.101348166257811,5.56315094404457e-06,0.000912216209301971
"40",0.263625222537994,0.00909736728951348,0.114857122897706,8.06058467077166e-05,0.0008054907865842
"41",0.683334780691453,0.00608494567975711,0.227986062297075,0.0010328566839542,3.19016467031826e-10
