"","V1","V2","V3","V4","V5","V6","V7"
"52",0.766933680256236,-0.00100668718235746,0.454173484674971,-0.00948039294722462,0.694451281226475,0.0245118043555345,0.952854135978691
"53",0.862788734732061,0.00097617164444226,0.6376103632307,-0.100160250111178,0.655024082469403,0.000469035910403194,0.465423245917592
"54",0.732562527986504,-0.000463968945058475,0.3748493987942,0.00486820526132331,0.847159182161272,0.0464406491834238,0.974238375561356
"55",0.894743126496946,-0.00209720334519576,1.0195951831293,-0.200150196923113,0.461351128646318,3.55342119323162e-05,0.2643450158673
"56",0.675769466915069,0.00166023643217277,0.520562526972366,-0.0830903539228987,0.587628482283507,0.0302930434542072,0.664584609209531
"57",0.22264756932796,0.00220898550724226,0.263918804396008,0.0397765358079439,0.694241383903238,0.536517223600304,0.909934754801272
"58",0.691918149284294,0.00163678465732343,0.52822733051107,-0.0821330387539231,0.587024524969679,0.0258500849852614,0.663244196021359
"59",0.796903250605714,-0.00133141601941468,0.883886569190577,-0.186114070521191,0.706032253495015,0.00214711409321322,0.401989056394575
"60",0.920431331556225,-0.000311691765292813,1.06952234436419,-0.236748420860218,0.89898897893955,1.80874438044472e-06,0.130428536500253
"61",0.74976317793966,0.000758936456692295,0.572254000702911,-0.072011165688969,0.797013446233387,0.0146045993796698,0.69702318357982
"62",0.531814369102829,0.000691971725205414,0.382691020805646,0.00553158265922612,0.854320551485647,0.186456752370433,0.981302158209484
"63",0.779668452974298,0.00176959118900907,0.658394704675077,-0.0852666752001204,0.570417673164965,0.00823817997601257,0.662179752410956
"64",0.710679544160289,-0.00230283778260973,0.534908019382287,-0.0575537604506039,0.461558333720115,0.0291153453328067,0.768160356112903
"65",0.7202049088124,0.000980981068559464,0.577929174319489,-0.0842915777917018,0.753391220390616,0.0192787422978471,0.666721047318784
"66",0.462121272052799,0.000838728542287591,0.24895318498636,0.052322862288759,0.807284125560621,0.342937633027177,0.808066311643333
"67",0.760432818186565,0.00222816404152462,0.537006561024203,-0.0544150558524855,0.425278848200264,0.015051477921132,0.754952827222786
"68",0.547815208967658,0.000381834451899355,0.364660805076759,0.00839853856186574,0.913538766244767,0.177621560528073,0.969587046288347
"69",0.854817446735503,0.000620517933996331,0.782918628813107,-0.158226304999378,0.810673251757926,0.000320817818621233,0.332772788410201
"70",0.848668223939985,-0.000357473856751662,0.612652442549333,-0.0943616158467814,0.872560278140398,0.000891485574795193,0.500495169020463
"71",0.885665833558878,0.000782001353697228,0.558065137564196,-0.0651094109805525,0.668170471154249,0.000276286935368784,0.569270441568171
"72",0.580085356827387,0.00144862500117615,0.392309669268135,-0.0287164521161512,0.64711359539031,0.108546037332616,0.884654263512987
"73",0.858357158979409,0.000916610112175108,0.85938676221552,-0.180316499506127,0.7408133402995,0.000236971393194066,0.302467399756949
"74",0.828500048935857,0.00154045855019882,0.687644627686306,-0.0949752987093551,0.576764135311405,0.00222045286619446,0.582768488452844
"75",0.598717321723085,-0.000360320467429357,0.376019274915865,0.0107103117948302,0.913111464272023,0.139871483159947,0.958704742605662
"76",0.804739436452286,8.96671059520219e-06,0.680454886266791,-0.107264320859658,0.997504223796484,0.00343099476578605,0.551371840130406
"77",0.871129693981764,-0.00109618503395884,1.03457540727539,-0.261299345454342,0.710496099988853,5.02787396152428e-05,0.163630598904016
"78",0.769915981981641,-0.000343979309450217,0.346632174197202,0.0502603220471403,0.882584356051903,0.0564046237378412,0.730666645484576
"79",0.790155697562503,0.00166260648873365,0.726774537129589,-0.160203062709069,0.569212888513958,0.00224390063267602,0.382875963049737
"80",0.613536387042122,0.000520794795227355,0.55599090967467,-0.0467452580299831,0.899638272904056,0.082842548272352,0.856615521062397
"81",0.823392774592657,-0.000201965303117203,0.602859258809918,-0.108123824402988,0.930493294595525,0.0015166967356261,0.457889287176565
"82",0.814124734458666,-0.000553670155578491,0.586096189982806,-0.0462790609447666,0.83563231545129,0.00628980104393989,0.781950483072578
"83",0.69118942358784,0.000890117945936174,0.590050508952743,-0.0905185081781269,0.79204046714583,0.0264944506762031,0.668907774173536
"84",0.841940567918967,0.00129326984014224,0.470788447208883,-0.012144815470656,0.535262902511362,0.00501746920621035,0.925735841289864
"85",0.66930721614246,0.000929218943334545,0.612972329065558,-0.128378790097126,0.783990374393686,0.0220209478464139,0.546354949020331
"86",0.687046538611178,-0.000258041785861333,0.622015979132782,-0.0931297533549958,0.943011169759803,0.0286083079434459,0.680825551632548
"87",0.469381272219758,-0.000522259814414499,0.413928063780354,-0.0174091877427353,0.903018491434708,0.208434396833154,0.948297405314434
"88",0.64407766114205,-0.000466696253533204,0.590159612813081,-0.0737553993301976,0.904620342433667,0.0523289454641888,0.762558259534807
"89",0.904346895947136,0.00103698689570771,0.713074369633699,-0.151402204644674,0.572989312822725,1.14699707270022e-05,0.19364112777516
"90",0.924065219837358,0.00155441199735122,0.799083678235584,-0.128389187036552,0.429812234197581,5.38369752134282e-06,0.299564021619697
"91",0.779468733158496,-0.00146279708993185,0.617865066670695,-0.0582608003299273,0.633609800901527,0.0114236233004854,0.761608575712297
"92",0.756622624204912,-0.00036017050323577,0.547557490696268,-0.058337943099368,0.899266390522898,0.0153527137395536,0.743604230160329
"93",0.874388376713757,-0.000676946960378573,0.956634779491159,-0.183388988300906,0.819048174038699,0.000144126605146485,0.325896400563799
"94",0.893660162124226,0.000701929321408258,0.773389416130534,-0.133940758097797,0.754034102157132,6.15568022085743e-05,0.342846400245145
"95",0.541635844491291,-0.00071059034653215,0.353065849869499,-0.01225695680062,0.825205670537825,0.154237477123875,0.951491381169236
"96",0.367021271586664,0.00183440247043316,0.291153312899158,0.0455268330911091,0.688704293708491,0.403827756893929,0.873761313929457
"97",0.773288522607824,0.000400027048497844,0.537322513752445,-0.0492773018714747,0.883119798430536,0.0130729423412465,0.772610269845363
"98",0.911478422240847,0.000313657761038164,0.698350141525673,-0.0939625576611078,0.870988630702392,3.28196643305163e-05,0.439382845864911
"99",0.818473132388237,-0.000662339091442764,0.5414635148124,0.00150502650410354,0.80545471859181,0.0115140952984056,0.992868509605547
"100",0.755996735996636,-1.8224399739417e-05,0.562252253039227,-0.0621186046928358,0.995004174815528,0.0150144049576865,0.733561457552955
"101",0.469174644632202,0.00278204743478103,0.332427721723455,0.0471439410447289,0.512456662276076,0.304480608412824,0.858933151052623
"102",0.82042908568933,0.000329273606088098,0.587606043933755,-0.0714194881932937,0.894166557848255,0.00342327852082989,0.645558162979216
"103",0.781572471611822,-0.00122307030604099,0.466898333455367,-0.00514044883935805,0.632799819492191,0.0208445199686837,0.974382531121487
"104",0.864458141667574,0.000826926111735707,0.603115527619354,-0.10387862916066,0.680347883577838,0.000339665041851875,0.410532941867877
"105",0.741207320172252,0.000498352797588155,0.6100682399306,-0.0814344606092763,0.875510867669073,0.0156747190372974,0.683115580196692
"106",0.646934329759149,0.00102859854486867,0.481223511094484,-0.0323176046605418,0.762944865480555,0.0695622581712033,0.87969450370781
"107",0.812080902300232,-0.00172151746130733,0.797868018460244,-0.138473056001055,0.592404327946616,0.00230628863832388,0.492432019305428
"108",0.891068909551465,0.000275571157645982,0.690195883902707,-0.107911389893407,0.894347623994104,0.000101009331291396,0.408829542679521
"109",0.874353405196584,0.000202683213123822,0.600324156204501,-0.0776272034632145,0.920520929974734,0.000414941099202645,0.542954295723159
"110",0.857925055598737,-0.00073418608038498,0.67380997880842,-0.0607454008618051,0.775989102929045,0.00146631481881258,0.707171788827561
"111",0.799400912082283,-0.00123387083009198,0.610830949220671,-0.0912315796853897,0.641722255749389,0.0043196119902196,0.583115683590902
"112",0.748815836792436,0.000893472651378125,0.466228497607688,-0.0218450321312157,0.738252817425994,0.0267749960672398,0.896154729214628
"113",0.655872579620853,-0.000789994794611443,0.581267304886685,-0.0748240056603081,0.831928993148148,0.0458589534120482,0.748407055855463
"114",0.904781089925002,0.000957261763775522,0.730520126257152,-0.130657230073212,0.628131485519467,2.34253991056762e-05,0.294477139982321
"115",0.885196793006472,0.000179160679228274,0.73456074442952,-0.0889353922898757,0.940221473732118,0.000264611858263996,0.553397370296174
"116",0.719423183080908,0.000516306968874408,0.477703038891739,-0.0261573151765707,0.859581492135151,0.0369175768133354,0.886223390978356
"117",0.611467630849462,0.000301217498768147,0.463638345039268,-0.0480386876495501,0.9287702959384,0.0766278717491771,0.820031071738414
"118",0.875222593193756,0.000915696939461192,0.610778085919802,-0.0891718267261928,0.649377644990187,0.000305048699018598,0.480710380467251
"119",0.633281958176289,0.000275215725803302,0.40338192807738,0.0164896856722544,0.934482902014439,0.118997951781594,0.937329373478948
"120",0.713458481862173,-0.000841787828580954,0.408242065100253,-0.0066391942632411,0.751161981800259,0.0489580746922057,0.96812865678695
"121",0.793414461113002,0.000464839801227195,0.502871745539324,-0.0669801025044382,0.837833779949849,0.00592375814203444,0.638263817484887
"122",0.796033744961554,7.09812565606912e-05,0.434616422833607,-0.0237936621095276,0.973783187571316,0.011594087192342,0.860437064775898
"123",0.774279062536816,-0.000692764155614931,0.487531482746956,0.00348407595174726,0.803549552229913,0.0262768470986948,0.98405889373562
"124",0.37824376375397,-0.00108957368892635,0.226870047180256,0.0366362583168941,0.756035997454159,0.396011419411455,0.867484522006249
"125",0.601158454594813,-0.000275536086082244,0.44731969202671,-0.0234570153879958,0.938084721907385,0.103347515271538,0.915931675406146
"126",0.688286132852595,-0.000825310273504101,0.505566102178807,-0.0143660548963148,0.810057767348626,0.0588948643440878,0.946729290375813
"127",0.827511854883157,0.00177264418817801,0.639932902170615,-0.120668453404327,0.460207687518385,0.001162013609623,0.422604765568608
"128",0.584407522011739,0.00243820252979316,0.4558520024028,-0.0550165942848258,0.477280281980309,0.0856535180741606,0.797288873854319
"129",0.833824539031793,-0.000378749330471471,0.511307535109721,-0.0262876646838689,0.866583729706556,0.00493514694829326,0.852343869196381
"130",0.797610975222907,-0.000921350379371577,0.758018058376745,-0.096635998507197,0.786891304365504,0.00571341385941086,0.651126462734319
"131",0.897086247104482,-0.00016793846367052,0.548307387660196,-0.0317158263398848,0.926622398964848,0.000341848476549689,0.781397073860958
"132",0.714326401658741,0.00154465250045605,0.485162973897763,-0.043928597400448,0.590587358551155,0.0312659011878985,0.806712707883978
"133",0.456849905358601,0.0021951702209309,0.341708910856877,0.0275513764154411,0.59993017728132,0.284984636396786,0.916137771157227
"134",0.897989256657852,0.00105651396823374,0.817661457541455,-0.162708422353078,0.635557025934076,2.62213730260557e-05,0.248011968226538
"135",0.854355076305523,0.000763295660358476,0.824298021388191,-0.191345069962131,0.769760862749033,0.000189300651599094,0.246065135373696
"136",0.556805506536747,0.000169234244414362,0.416225266838875,-0.0444121311791607,0.959790628216172,0.109019394531216,0.832777780585696
"137",0.863753257638282,0.000672022037216313,0.564113854382965,-0.058413689175552,0.745671316850841,0.000976277453791835,0.65290561364024
"138",0.914126028092927,0.00105467884999502,0.649094749606785,-0.0937208145230829,0.545817132023374,2.12462705797754e-05,0.39285433041824
"139",0.635502461692169,-0.00110054626012881,0.475254426210338,-0.0539495955512007,0.734601269152878,0.0601647925805082,0.790716350075013
"140",0.822158601132429,0.000637347464018449,0.583932546032708,-0.0723671634150154,0.793793178030367,0.00317357534022389,0.636059344564618
"141",0.533140835990325,-0.00207173879731838,0.388446609905159,-0.0116382982571467,0.56784207502933,0.163175690975163,0.959043525513116
"142",0.797358465368857,-0.00155593096740374,0.60698366317467,-0.0789464011503784,0.568241721202815,0.005593960039762,0.643651133111141
"143",0.920762818775752,0.000950006990825509,1.06531489598156,-0.261385982242564,0.686189228013715,8.93896568125198e-07,0.082580866921796
"144",0.84377236881737,-0.000848118895134576,1.00700959826508,-0.230244562207939,0.799363251245496,0.000326296385176283,0.274840236886963
"145",0.87580489792909,-0.000213642668973535,0.641817910642329,-0.0729679043700005,0.922783262881744,0.000488215617138684,0.59792812286373
"146",0.752316280840992,0.000162482330350648,0.433306933558765,-0.023509718540917,0.946852119517461,0.0242579805865638,0.877651515326437
"147",0.559310660066759,0.000142112455402395,0.575554295790832,-0.0725104598738418,0.974804036964068,0.0987000785633104,0.797083635579546
"148",0.513775094050493,0.000495590314136399,0.393180700351874,-0.0375420856584853,0.887264435009337,0.144612718954377,0.863892439858263
"149",0.458937381257519,0.00102529610897151,0.255477319645412,0.0272069861981342,0.748662127560079,0.296240732233917,0.891970343558438
"150",0.853566832499895,0.00208472782557962,0.778204168498114,-0.0998676287692871,0.470699985950411,0.00105594989019225,0.580581330002677
"151",0.705000750313872,-0.000664720572930001,0.4172831426542,0.019587410808614,0.823394470537961,0.0715607564030974,0.916363877231408
"152",0.763935797025997,-0.0003441041120144,0.470268522213685,-0.026720949957526,0.892920524734725,0.0200362131051604,0.867486178093623
"153",0.753319202127036,0.000322899194976382,0.607626064450219,-0.04493202909771,0.922628495968149,0.0208024083360734,0.829235006277044
"154",0.596458869872894,0.000335926816079019,0.436010488357418,-0.0260132179545233,0.922625515469236,0.103446816075017,0.904435337144891
"155",0.632315994335409,0.000826831007654192,0.491471333488179,-0.0296652198952581,0.819416277983781,0.0804804870604985,0.895942003779272
"156",0.296746521574377,0.000327233123103604,0.168435507699264,0.0850284348088674,0.936746751074983,0.591027223893008,0.742214888355003
"157",0.721350040413626,-0.000280867083755762,0.389238618966489,0.0560226885886082,0.924470417791665,0.0902291067203659,0.762897534957935
"158",0.931490715205886,0.000100199702392108,0.713029799661995,-0.108236180381224,0.952318475580206,2.68759204336211e-06,0.306371644779822
"159",0.535919181162789,-0.000250049299320075,0.455535877611662,-0.0450434816196538,0.948414063446064,0.126951798052329,0.852440431084605
"160",0.69486731993203,0.000634101040067272,0.47655813120616,-0.0437283994159724,0.829340297925694,0.0387556040032139,0.812447470913158
"161",0.755625902148301,0.00152187120280992,0.501535909937162,-0.0886866403436386,0.521531283464784,0.00816659414962325,0.550814434526701
"162",0.57397608786745,-0.00245776226963171,0.538223004517692,-0.0739687980140411,0.542554200574076,0.0848774176744168,0.76936573589356
"163",0.638088788066181,-0.000207227259592998,0.424767491263402,-0.00584376193535554,0.94954226737923,0.0942325715636912,0.977273019017339
"164",0.884584764049118,-6.10920917344712e-05,0.610980216095321,-0.0530158727442302,0.976643695474429,0.000460025118229105,0.685426333317611
"165",0.867236795263415,-0.000279045545722185,0.60366059662465,-0.00891085905052735,0.909069298229894,0.00243784499160593,0.953568584252825
"166",0.7203274510119,4.37837322945142e-05,0.715832058270014,-0.134483863525041,0.990388471912223,0.0133073995470261,0.55579312963993
"167",0.890258729973485,0.000237690536897659,0.758224838267843,-0.157578088147814,0.910752596267118,3.84490129528156e-05,0.240458142799602
"168",0.83921722521917,0.00148969670353813,0.601652366277756,-0.0762902552665645,0.528358506503832,0.00181212000372818,0.605870154450507
"169",0.813764723241239,0.000260581747733301,0.638127723031669,-0.0635480593781288,0.926642114652195,0.00517065279340462,0.720267545849307
"170",0.873195486983597,9.51155907748004e-05,0.631196508072562,-0.0569170413884714,0.966477481195516,0.000771358991068628,0.688442321874752
"171",0.600944833977409,-0.00036583464663156,0.379334028364007,0.0352856189790356,0.918201143166931,0.166532974205543,0.874369492062805
"172",0.918551599226681,-0.00125903237624941,0.759268859741531,-0.117100705807642,0.520164969039098,1.12401581161299e-05,0.341494175361138
"173",0.910410461089663,0.000875718807185983,0.768447870763986,-0.102902384742982,0.682857670981073,3.6432154497015e-05,0.444902713707239
"174",0.708286851623913,7.01345195954599e-05,0.459224916293077,-0.013371624710108,0.981185158871716,0.0482547972357468,0.942782113600485
"175",0.88993466370758,0.000203360870374546,0.719341009879527,-0.0562258742547762,0.933016724830126,0.000388243510271157,0.710939727484487
"176",0.889083904170969,0.00130898539729968,0.659775208386728,-0.0638939138405563,0.548330602340167,0.000308867673815604,0.639616385263853
"177",0.830646643842584,-0.000540431347011695,0.510625096828167,-0.0123226851139156,0.818527920181302,0.00691930084334663,0.933419728423874
"178",0.860306572529691,5.54537040646606e-05,0.669386046461613,-0.096874164652819,0.981213918681732,0.000632954125385529,0.512786062436835
"179",0.861514437589805,0.000201056273410151,0.681372673075607,-0.125698473656418,0.92885519769851,0.000318213069945094,0.375735782160156
"180",0.906620271006687,0.0004568103798019,0.634795792093121,-0.097833551581436,0.795095103400011,3.35774765253364e-05,0.377223380864254
"181",0.84264319019112,0.0013600619080892,0.505510637290954,-0.0368591082516837,0.518483637009931,0.00304813940453769,0.77942587417265
"182",0.763384208885326,0.00109496222017185,0.746374537418376,-0.119880035815201,0.75672029937516,0.00832630187888616,0.588773194830806
"183",0.819588466706693,-0.000965501091125373,0.765271351970364,-0.162052275772933,0.733632183088242,0.00107075384273442,0.36449356881664
"184",0.890885525038991,-8.9257783571083e-05,0.848580429324008,-0.126806328061892,0.972386373450734,0.000115903920634499,0.434583252251687
"185",0.767765446612032,-0.000395465711897619,0.445903298472176,0.00305693582975284,0.878740603487833,0.0288410647102825,0.984977144373085
"186",0.87502347744946,0.000116554128507797,0.697091594397409,-0.0886423149820732,0.960585587011217,0.000414644344344177,0.549614839747427
"187",0.852892496188154,0.000945602315822256,0.824065837168105,-0.165517644513726,0.731311296448541,0.0003574640925177,0.340253625358227
"188",0.776496479409372,0.00162505518548684,0.495702514234602,-0.0207202443206973,0.541072549934985,0.0182579910419034,0.900725014717458
"189",0.589138861900498,0.000812473796550233,0.463953503721942,-0.0179919800294357,0.832191952368389,0.117399888912113,0.940272562863564
"190",0.877990229128603,0.00129528801275127,0.723940400345823,-0.13686932328364,0.558942094203909,0.00012328613689436,0.32654608601435
"191",0.818583372513812,0.000409886518411081,0.440623377786138,-0.0213209281952498,0.841936641159869,0.00750690522217048,0.868468165191589
"192",0.770097932283171,0.00107417193026807,0.581844785049033,-0.0713111370352906,0.706700586304384,0.010577890857345,0.690094068453114
"193",0.876210769000031,0.00163121211640194,0.575642396988242,-0.0840834839389377,0.389933552568573,0.000289301281227851,0.478488205373264
"194",0.841924504560155,-0.000142546028894069,0.501455867536522,-0.0015439372050016,0.950079761329177,0.00617617679318196,0.991362944913815
"195",0.687985703942534,0.00157897092781789,0.48723881928343,-0.0483706779059252,0.602333069514746,0.0398184919297738,0.798559441276318
"196",0.816191971918333,-0.00156339221883182,0.616084680621383,-0.0874823485583708,0.542212081336959,0.00303738000769832,0.585938753058284
"197",0.877834538241056,0.00183416533806357,0.726376518305205,-0.121732126667711,0.425643592774289,0.000183914614812182,0.398917513981531
"198",0.361958821927832,0.00274131598522682,0.256431596225968,0.0840302218934898,0.566485969639757,0.480192606313841,0.778679834679664
"199",0.793746168183741,-0.00185148113705244,0.666240337108765,-0.100648037389127,0.528778885322775,0.00485157963036132,0.584376462948078
"200",0.796558323705258,-0.000600192204933126,0.528975072958306,-0.0734563187177027,0.79827006973296,0.00519002948220848,0.618028816258808
