"","V1","V2","V3","V4","V5"
"1",0.557319996611943,0.00401859492574073,0.558967124146123,0.115108132514221,1.037299114823e-07
"2",0.467207552713567,0.00522547909175119,0.573700392688157,0.0948832649259835,2.60989269833886e-06
"3",0.569106481376916,0.00252750821726403,0.542118021572651,0.290593270247946,6.49721959344798e-08
"4",0.504088601369011,0.00496120957917632,0.714316817238915,0.168379386177724,7.46426377164962e-07
"5",0.562129961723059,0.00278232149761489,0.587749121637646,0.289956443681231,8.58279941706359e-08
"6",0.587901522699896,0.00353734057894292,0.540867022164371,0.127109019969391,3.00138862392298e-08
"7",0.495353378749439,0.0046447386150388,0.653456158769847,0.165841058637789,1.01190784061885e-06
"8",0.71176206929846,0.0023094118559426,0.6283448524774,0.257574963314114,6.33166914583787e-11
"9",0.600431438128949,0.00270303781805162,0.519422446551631,0.210436108905964,1.75939667947089e-08
"10",0.607884481154727,0.00275316867225152,0.730718729517166,0.354635418222986,1.27060124585714e-08
"11",0.732785857706607,0.00229176871981062,0.613626976815407,0.226274198990544,1.72475341894615e-11
"12",0.470602034876923,0.00479155198242934,0.646371736790997,0.168349188763202,2.33402195664794e-06
"13",0.735006273712297,0.00145698310940774,0.679256453634052,0.481471886328871,1.49463534936193e-11
"14",0.604332860859347,0.00279091936153364,0.680495853231598,0.317702766915294,1.48488466007964e-08
"15",0.40404821931019,0.00518745217979298,0.537044365831103,0.116767076343691,1.86249747975217e-05
"16",0.602160405043697,0.00271623562434567,0.518004899082381,0.205487396740063,1.63230862787613e-08
"17",0.625285674248291,0.00334642582019031,0.725535662946627,0.241856422355241,5.80106741751128e-09
"18",0.631215693261258,0.00289329191583039,0.613389928681972,0.225879593775647,4.40489042190717e-09
"19",0.765791795700206,0.00273718882008972,0.534248512761388,0.073848396914158,1.79802780195916e-12
"20",0.595572865135473,0.00319231970373119,0.705082132255707,0.279222203273523,2.16838356784844e-08
"21",0.642082657579753,0.00338399450322109,0.519365740764651,0.0902650376413794,2.62937197537349e-09
"22",0.528219920399634,0.00331818282597415,0.587179790120285,0.238313625438059,3.13322114828473e-07
"23",0.416746211465111,0.00527962740744576,0.508278022751091,0.0848645897486842,1.27501592274645e-05
"24",0.686484956127036,0.00241412831822651,0.688207363425732,0.307690765559879,2.68605189226061e-10
"25",0.611715132300233,0.00317637093098702,0.621721493434593,0.20830469607219,1.07234723886e-08
"26",0.677987729649562,0.00224459736324669,0.552693830591385,0.247758601154155,4.2554810440181e-10
"27",0.584723732078298,0.00260537243061982,0.526314464044424,0.247717976890458,3.42815720406607e-08
"28",0.569655438725311,0.00374698785668143,0.612986055749597,0.167903895882152,6.35526957643505e-08
