"","V1","V2","V3"
"104",0.0727523497867541,0.145440568582432,0.0536108262704901
"105",0.0667641504317033,0.135200685136584,0.0463977822073434
"106",0.0616669709411077,0.120279985276712,0.045658783129539
"107",0.066158178838732,0.105491265485082,0.0645942471037483
"108",0.0724378472806704,0.131538518141471,0.0475256399077528
"109",0.0676246867472227,0.12035092082612,0.0519916623156588
"110",0.0769198420527822,0.15313608389177,0.0632318801692398
"111",0.0630409921348943,0.132560273218404,0.0442231556904027
"112",0.0568246364713988,0.125083777429354,0.038256837129876
"113",0.0633785998775604,0.129329981099915,0.0427137465126229
"114",0.0726731083028423,0.152141161451701,0.0574987005746879
"115",0.0632921403079686,0.123978166632364,0.0455236104946443
"116",0.0611349187711675,0.126264620064087,0.0394198841530574
"117",0.063679118489539,0.125759323967728,0.0455038523331392
"118",0.0629144930614463,0.134905778228397,0.043995748161383
"119",0.0604041245755103,0.12489563922408,0.0409584709713873
"120",0.0726083248590147,0.143504017641402,0.0538894729188257
"121",0.0629345605737267,0.134692540243148,0.0449861588874805
"122",0.0742857239721103,0.129698963199644,0.0516929495415551
"123",0.0650123284741223,0.10556033823402,0.0608823346999037
"124",0.0554605720580304,0.115904968362436,0.0437746243918321
"125",0.0695293133769552,0.13651299691988,0.0493706469196962
"126",0.06413487725232,0.121873046530497,0.0502620384877919
"127",0.0726172837457117,0.152493762972702,0.057850067086793
"128",0.070564949098506,0.143440981651114,0.0544718448709423
"129",0.066911271243477,0.137532849768983,0.0484410430637884
"130",0.0669259414289997,0.13182665713186,0.044686355355082
"131",0.0618344146764093,0.130071002304428,0.0427910782750862
"132",0.0717127155732383,0.144315866500041,0.0544411844446429
"133",0.0749000967964763,0.150960118892797,0.058693261574284
"134",0.0751846702246502,0.150494908136785,0.0580490564657654
"135",0.0678274618633296,0.139286710312451,0.0496443672451167
"136",0.0722529782018715,0.145207193296333,0.0540931161655348
"137",0.0631317016257859,0.132177950282153,0.041916718558729
"138",0.0702084571791345,0.123476439839388,0.0513879593663544
"139",0.0664972218544952,0.137097819706939,0.0495719507804609
"140",0.0676073658174831,0.129919052289728,0.0550906180253813
"141",0.0596202133869269,0.128206734527112,0.0410402454980103
"142",0.0557244474020712,0.120126978025771,0.040414107785041
"143",0.0656841380331875,0.138941968747515,0.0492119368810127
"144",0.0702541030468186,0.133914908373165,0.0463467016248542
"145",0.0767008471786125,0.147771368455603,0.0586355534325165
"146",0.0647569730889857,0.13158995359729,0.0423540971537906
"147",0.071518561237275,0.140123635243453,0.0505215214016934
"148",0.0706918169539631,0.139303700976902,0.0514898497559102
"149",0.0665586999897033,0.141082934761434,0.0503394293129295
"150",0.0737162189173924,0.149461160008645,0.05594852012829
"151",0.0677492661656275,0.117897778301132,0.0576251853330458
"152",0.067872400180159,0.141378293480478,0.051572169569519
"153",0.066762508196929,0.131200017488597,0.0440595237676263
"154",0.0748442660617808,0.151159792888,0.0599502107871983
"155",0.0716761474673543,0.14808916188274,0.0551781486504079
"156",0.0636607395685736,0.117139997685073,0.0538283992606794
"157",0.0673107791036737,0.14079637486697,0.0479419487659992
"158",0.0728230238828967,0.147700464414537,0.0580173990246881
"159",0.0709013202697441,0.136610101587308,0.0497886634733327
"160",0.0589389764598917,0.128259833790346,0.0400879443178366
"161",0.0644554363888185,0.123375153147487,0.0437823051552096
"162",0.0702909330577427,0.140694827843781,0.0533628550402033
"163",0.0740868258520468,0.150747819837526,0.0588110442400398
"164",0.0745119247084889,0.143042059150862,0.0526886848894924
"165",0.0748329503798518,0.152150815294455,0.0559599195965121
"166",0.0603846437659451,0.12469167222504,0.0398366481761452
"167",0.077814027241989,0.153850792115193,0.061136097379061
"168",0.0779711295541787,0.154876992347806,0.0639840807146528
"169",0.066223409083206,0.128738918869663,0.0446591437067257
"170",0.0831405391964936,0.159659801417925,0.0672603833743461
"171",0.0636169633173936,0.122716269226344,0.0457126883052009
"172",0.0684841369601597,0.132449572523336,0.0535524317659455
"173",0.0677154959753414,0.135342892284082,0.0456650934498566
"174",0.062045327092909,0.119560082348112,0.0490147781276761
"175",0.0611449727214196,0.127368219313416,0.0410545696423743
"176",0.0677567382362256,0.143019291931926,0.0509584867048066
"177",0.0562756560969245,0.131636351350399,0.0398402548998948
"178",0.0593853244461145,0.115230848821876,0.0468215865620559
"179",0.066275071160295,0.13061741173441,0.0469195165557439
"180",0.0666143098279639,0.129514851976015,0.0477430115141294
"181",0.0709390166150383,0.129426885897135,0.0539876540933242
"182",0.0648856939288538,0.11674141250446,0.0572158479411421
"183",0.0687203869699829,0.13995289220626,0.0519358650285046
"184",0.0735973573130444,0.150113439218576,0.055537632674276
"185",0.0716424196227206,0.136712341124723,0.0495256844522591
"186",0.0707007463939525,0.136854937949263,0.0488068217837492
"187",0.0650635921731874,0.137219445957995,0.0467526518619304
"188",0.0682895326750465,0.143634041335705,0.0519805037853551
"189",0.0625802627761557,0.133111948230825,0.0412843098940971
"190",0.0704106934673326,0.145514975893029,0.0523202106779903
"191",0.0591586708586121,0.12917582343716,0.0409628588542743
"192",0.0666389704323413,0.139470302043551,0.0482560326146441
"193",0.0712375495357317,0.146404588708463,0.0528329317477227
"194",0.0664735491234245,0.132348094724815,0.0462235328162585
"195",0.0611954104541789,0.108538540460024,0.0543458800846036
"196",0.0633895383984096,0.125681403132403,0.0424811271433957
"197",0.0641399219961382,0.132273862147151,0.04587517448201
"198",0.0716409693076227,0.144213734357213,0.0545250149177674
"199",0.0649938446428111,0.125978779052425,0.0442613414142371
"200",0.0612565633828332,0.125876081391386,0.0424897657054105
