"","V1","V2","V3","V4","V5","V6","V7"
"79",0.390611356041885,0.0105726497483396,0.784854167874611,-0.298318582153532,0.000913050808424962,0.00195472698834686,0.105771979573596
"80",0.313545689192545,0.0142468873563613,1.04915055999435,-0.523735044843362,0.000556018226585167,0.00135136191163464,0.0296897931390663
"81",0.260781156094172,0.0146408991924988,0.959652651129797,-0.488003652630327,0.000459444164096722,0.00326871700248823,0.0437199812879931
"82",0.300957585196879,0.0137718269349022,1.07317427451897,-0.538879646574248,0.00123416921743744,0.00165759190760169,0.0321644269449157
"83",0.267658854033663,0.0148782472670994,1.27923362203613,-0.712068020949395,0.00284985189739024,0.00156255248712238,0.017755177710194
"84",0.479758020735997,0.00775093734515212,0.387280553891154,0.00950807741051038,0.0010011527957384,0.0316549359458423,0.943321239704935
"85",0.425320670044023,0.00975720308889257,0.659170372416452,-0.182714827308523,0.000955876301740464,0.00450952816538825,0.279853824477
"86",0.479285267974398,0.00812964162008707,0.587609874787372,-0.079059785337495,0.00450801384755474,0.00981484281827718,0.634736022327895
"87",0.498797875885181,0.00889558516270323,0.54513205721557,-0.0580648093210173,0.00105232671139929,0.00987251836460602,0.70690354244719
"88",0.376975133545139,0.0115241147872625,0.690750831336089,-0.243823744731547,0.000187621190278375,0.00359889674028503,0.159597578892685
"89",0.336109335451395,0.0117537393470042,0.598878519186372,-0.187814768318094,0.000150278309823279,0.0104925261511387,0.276448384064154
"90",0.362825206234224,0.0118913282587373,0.759217549445897,-0.306888779457597,0.000203413398210575,0.0022232005005605,0.0905774834411772
"91",0.306081325248562,0.013514792245347,0.84242104919626,-0.383021033302173,0.000223619122878022,0.00293339807694895,0.0662883946871074
"92",0.291635931458824,0.0171316631408238,1.46985279095854,-0.840801172292566,0.00147291054857143,0.000775349737869812,0.00949469174116611
"93",0.278713947337686,0.0149084567626987,1.00943415615342,-0.51046883610871,0.000446059882902258,0.00242026956490273,0.0381206127765263
"94",0.372563374059502,0.0115598537996491,0.828144451358498,-0.342148328422688,0.000514092079708392,0.00163569277890753,0.0743048597784455
"95",0.365109810186324,0.0116727443898803,0.897064101523842,-0.360308779678737,0.00146875578049632,0.00221803867663996,0.0924717167627638
"96",0.312740237217749,0.0144499567318337,1.17585027811207,-0.587540359264628,0.00152983965734355,0.00136350150017332,0.0296880636615744
"97",0.279219794698556,0.0158663580233391,1.0860886583647,-0.555622363181653,0.000450753995405105,0.00221660529693185,0.0343654460483508
"98",0.39201124947622,0.0110778704158164,0.721124697219717,-0.252801833318732,0.000366187361660881,0.00291651322282873,0.152256312432387
"99",0.316503776311887,0.0131956512816185,0.904456242300457,-0.407557056168252,0.000551459334677766,0.00257913669170934,0.0647431048339249
"100",0.346899925888977,0.0108101683240762,0.610642844558798,-0.191239294026813,0.000394670341168478,0.00910637672280333,0.267254789621992
"101",0.39690912050945,0.0119470868213093,0.883023169319904,-0.342894158044664,0.000670793487709606,0.00154339850722299,0.0906135687851251
"102",0.490497536245812,0.00770939222887277,0.610332785640537,-0.112506721844711,0.004517350080435,0.00509089425459576,0.476967972793773
"103",0.260005127239371,0.0156063116195629,1.1091294463619,-0.599326535068174,0.000678429155336639,0.00222873475069262,0.0260754741619167
"104",0.314929352855021,0.0105757563347905,0.600043038487204,-0.234743319192926,0.000202544434973723,0.00582513357089454,0.143131756101827
"105",0.258982836404611,0.0165737472293919,1.53738103524749,-0.91210207607277,0.00434352850971982,0.0012351614025896,0.0101725619618616
"106",0.359150203903968,0.0122184490274538,0.917993245918036,-0.394104820895289,0.000844725151231044,0.00163156858969345,0.0640926221224396
"107",0.364542211732227,0.0112639293584805,0.810590416504479,-0.309416049982827,0.0010811158949133,0.00297713564637244,0.120958815953805
"108",0.424151948801991,0.0102190426916692,0.632832005963325,-0.185832362305439,0.000290867304770855,0.00373460032169922,0.241904412438181
"109",0.354370061711024,0.0113343622144797,0.704382262111573,-0.273421794659259,0.000246232213452392,0.00322302460604312,0.11834189834695
"110",0.308723780919406,0.012307437248788,0.787431613465004,-0.320321659438158,0.000674828431540131,0.00528446321487076,0.123680806736438
"111",0.410423627227374,0.00895928864730043,0.389151653535333,-0.0372494312709065,0.000175664190914461,0.0289305564542088,0.777961234236261
"112",0.292220302882081,0.0150172075937761,1.03245127327229,-0.498319370353878,0.000566071234370679,0.00256560930843687,0.048586322621205
"113",0.40779415284013,0.0115098425786515,0.840863457100922,-0.307998913544551,0.0006970281353036,0.00177887220895025,0.114899244746967
"114",0.256020581534409,0.0152142462670542,1.18684168862436,-0.671108551379437,0.00134989863279663,0.00178876664199326,0.0176375673691115
"115",0.29933673586941,0.0143072448623602,1.03088015265465,-0.512715196434829,0.000622694150404902,0.00182982275371841,0.0355422213199661
"116",0.407564598604472,0.0106274358254305,0.565140117167158,-0.14291649721329,0.00014609508382259,0.00769234573190957,0.357356424634797
"117",0.374368288137699,0.00994949261611825,0.797599836899108,-0.313509283409395,0.00208826834009653,0.00214129361319851,0.0980733267733745
"118",0.368376400837091,0.0116488433086223,0.797795760624043,-0.280080080448736,0.00101009639425234,0.00422757142499482,0.16998723779713
"119",0.349589088359259,0.0119932746759041,0.750831668889709,-0.292071034033547,0.000294807292296402,0.00344827301276129,0.120480712248799
"120",0.317094245215296,0.0128427587986992,1.00641627807592,-0.475952841894454,0.00146268577086805,0.00185367038349831,0.0452401931599426
"121",0.304133346821679,0.0152484417360182,1.09590746693529,-0.542194701712332,0.000568512609921175,0.00173142456995934,0.0354120700365767
"122",0.325385151279546,0.0151261760971027,1.11553766796425,-0.554533764838306,0.000449577232082595,0.00110212845562064,0.0272093153396823
"123",0.388931351962759,0.0098683089736301,0.316291597857928,0.030298933728834,0.00011603510465603,0.090688605235214,0.829480071568229
"124",0.396975539851567,0.010915069314643,0.555684487367884,-0.128654393071143,0.000163120512486449,0.0110277497671988,0.42324372923687
"125",0.419854243658405,0.00891505980514238,0.428426769867106,-0.0508038569467588,0.000326914267553213,0.0223391410852364,0.714012705276176
"126",0.391969836005086,0.0098464309566784,0.729997983072629,-0.243748056056687,0.00181305417136095,0.00365565873334537,0.183514036040615
"127",0.296649022068893,0.0145026945275112,0.979665220604118,-0.485295900024107,0.000337858410523744,0.00198086444845349,0.0377808500006212
"128",0.397625353515856,0.0121737912035548,0.634127028418164,-0.177084692345086,8.54866076133837e-05,0.00658210082051465,0.299871054077182
"129",0.468762644084825,0.00844960116573572,0.458883797731586,0.0111612568719909,0.00262562017627095,0.0350253099271634,0.9449831406724
"130",0.455524110055701,0.00837408298326242,0.334101061937568,0.0381735061799708,0.000437316527458759,0.0610667701049092,0.775065814781713
"131",0.275492622558146,0.017143846760306,1.48699282516469,-0.871903117836445,0.00192203522156232,0.000929903676980138,0.00905937579965532
"132",0.384347402967271,0.0117275537560505,0.710155310904814,-0.238711431063886,0.000247383812822209,0.00400078550241034,0.185407517558267
"133",0.382326717373879,0.00807291350563399,0.446007661273427,-0.0837429081512725,0.00110906063476467,0.0194953340930945,0.552893459234816
"134",0.477757327821305,0.00661830867505278,0.369118722571057,0.00816134000196987,0.00278989025403573,0.0318018641377683,0.948994073255213
"135",0.50516372865,0.00815888354806783,0.357650629629415,0.0122977741581533,0.000155964947948543,0.0262074097144972,0.917740565810527
"136",0.387383760086987,0.010264264206413,0.552720565804168,-0.156894547486979,0.000152669976821827,0.0072124774218018,0.298073641452871
"137",0.321336301681243,0.012807580364972,0.9472499332535,-0.457689195251766,0.000639989898691617,0.00147061569238136,0.0364797618490114
"138",0.477046457588624,0.00941983064380071,0.338934651856456,0.0299585863110111,5.29933132279547e-05,0.0456617728903867,0.812797988101384
"139",0.350851197600121,0.0102519804360718,0.769411114555814,-0.319587951474845,0.00123468132253032,0.00232957387863459,0.0839484343209074
"140",0.436871128600001,0.00974206846765853,0.590946852170438,-0.144376979369256,0.000414549502124415,0.005620416456988,0.353446807835181
"141",0.386921562016872,0.0123190785279004,0.805647561393107,-0.279853635166443,0.000455586730591108,0.00330945188244582,0.161994281589587
"142",0.343809611321058,0.0139402269162801,1.05898641412572,-0.489924286076342,0.000741134824786006,0.00130305488161668,0.0421403335881059
"143",0.282932388783024,0.0157083249773863,1.41575311027646,-0.804033729858901,0.00283554600004564,0.000985594758618665,0.0116658061303004
"144",0.356257099668078,0.009862794433925,0.369274525885737,-0.028754732722928,0.000136925516992291,0.0527574294720384,0.840044882272072
"145",0.345230323538266,0.0137882527198103,0.938182600710671,-0.406197956009362,0.000368562762126943,0.00198892820825714,0.0674662383952214
"146",0.44295384021502,0.00854694376931184,0.416417524539635,0.0261676856418112,0.00228844654286499,0.0533712767791865,0.87094684320554
"147",0.25756530656053,0.0164146647271459,1.40264386447848,-0.806430921859684,0.00268995777814285,0.00155439691092747,0.0145558858538163
"148",0.418508299944002,0.00857160953025537,0.614394488813284,-0.172716490353124,0.00180008992751017,0.00475834920085715,0.276442373126708
"149",0.283649761583459,0.0156589148482361,1.16169309595238,-0.622548467652205,0.000659929715367312,0.00146853336288566,0.0212675455002797
"150",0.363549255526329,0.0133014614464465,1.0793183796466,-0.502612780145608,0.000926933518180239,0.0008435325416432,0.0331208911684613
"151",0.372350775365112,0.0104998305098644,0.492977882572215,-0.11531744140801,0.000102815915879635,0.0146139322085813,0.438666477246541
"152",0.395901486459722,0.0105990792396933,0.660571136066362,-0.201692458844187,0.000465883880860011,0.00495397547723057,0.240305545736347
"153",0.294815630543531,0.0128659776418232,1.07598401979189,-0.565296028761881,0.00195137071325415,0.00135122709109135,0.02262010008527
"154",0.366272758875998,0.01165352352488,0.633295271157031,-0.18656784878629,0.000228504308264258,0.0085650586282727,0.291950662309554
"155",0.327702418742709,0.0132566921371158,0.9979890253893,-0.459748836083853,0.000970857333490563,0.00181925274759588,0.0503106916843673
"156",0.413274421231608,0.0109952485983639,0.91087539633617,-0.360868818435433,0.00134913969425919,0.00100654295940702,0.0719689891797428
"157",0.300921164060422,0.0149774291921571,1.22821045616654,-0.651000877533137,0.0013549804711192,0.00111788775612408,0.0192648867013655
"158",0.29011460016793,0.0128797406952346,0.961338445631852,-0.482337495891791,0.00101902100434814,0.00205480911921277,0.036240987957138
"159",0.288386714662566,0.0117102169214984,0.804782921083198,-0.372994527627732,0.000844394774230883,0.00355815201128309,0.0673050006081822
"160",0.274385939481848,0.0120313858119403,0.761201137528413,-0.354739002193675,0.000464428649850949,0.00439312035535596,0.0727983194085937
"161",0.484439781631694,0.00999802655378642,0.44963275967332,-0.0214950475117521,0.000101631368840154,0.018812736097182,0.87886171791951
"162",0.401827426211885,0.0114258019290064,0.718383093000941,-0.245933389530126,0.000230176953817079,0.0027824846518157,0.159566326678192
"163",0.420823946055603,0.00890908487362809,0.486668059407333,-0.081173599022826,0.000631277273068997,0.015005222076578,0.581563531726217
"164",0.423718427485233,0.0109060660242982,0.596220035074504,-0.14986856684519,0.0001446346643505,0.00625419130481347,0.346697983258422
"165",0.464351068018904,0.00795834086520195,0.499906802915918,-0.035192170607847,0.00361692099276673,0.0198467218944202,0.824064881897776
"166",0.453639670064181,0.00831291042323648,0.508965649203125,-0.0664796450512393,0.00172820417070929,0.0139218095111759,0.661967870847007
"167",0.469537358042121,0.00792309044927126,0.496428734272292,-0.0561993524418799,0.00200975598449589,0.0133621258056828,0.702802414908686
"168",0.418451292581701,0.0102945430213572,0.637496183110213,-0.186688635127694,0.000334046944690686,0.0041186070594157,0.248771862454056
"169",0.310426666030176,0.0129726023238732,0.729081330423594,-0.278096294058382,0.00024460703769788,0.00702701734459361,0.163315689115565
"170",0.470222940327303,0.00897872609026438,0.493949720185005,0.0093974507096813,0.00271649580207745,0.0335224032318525,0.956565362717375
"171",0.370688272446882,0.0124710144189244,1.05721265728115,-0.476031057210383,0.00157494646987874,0.000941745775463907,0.0409927457120993
"172",0.443295017873571,0.00860925200651048,0.66790339693381,-0.157038834631119,0.00432061038654657,0.00569272569503549,0.372418536788027
"173",0.336947380458644,0.0116148013591207,0.726549894690893,-0.258955338290866,0.000692873362020124,0.00638187680499665,0.186224450074973
"174",0.324083176865875,0.00951310176792367,0.413412567346002,-0.094117166855309,0.000146560713963577,0.0267159579256164,0.49715226120346
"175",0.299058757377171,0.0129115492263005,0.936263145523103,-0.437624887606717,0.00108144403455776,0.00279088652827631,0.0579932627835762
"176",0.340433275534432,0.0116987982830348,1.01150630462737,-0.459317353004778,0.00302398507194863,0.00158301181492046,0.0501684583384693
"177",0.354036312857479,0.012083149281019,0.842957664870918,-0.357136050684971,0.000474113597638465,0.00194888549445905,0.0726474159582652
"178",0.316655607524817,0.0132982114611517,0.822111385769988,-0.36205898126556,0.000205904218162737,0.00296643720071477,0.0751801621576536
"179",0.453538006905434,0.00885987527145644,0.498373605222898,-0.0521460575501277,0.00107598031389639,0.0172367066158144,0.735093939681889
"180",0.377619188655234,0.0101815423668982,0.599028501640123,-0.174141769369961,0.000470001717880664,0.00764980219241466,0.290652288273621
"181",0.392210047400994,0.0122433905229406,0.665920967629965,-0.202614674935063,0.000102912361433272,0.00530148694940754,0.245983589398821
"182",0.336216519880119,0.0116834631437661,0.815263492826999,-0.358490187301929,0.000525520837697095,0.00211805490661437,0.0652752843259109
"183",0.441361520299903,0.0102968514489446,0.677668185733241,-0.188120201026531,0.00052749341537256,0.00351131414068213,0.264553355117969
"184",0.484706992901988,0.00610811337722627,0.345111980051214,0.0830854549369074,0.0150607761670588,0.0805949310449502,0.576368060406774
"185",0.360226030467308,0.0119601729904662,0.69413208584484,-0.227731918739064,0.000303505991001566,0.00636251156974795,0.222583139691206
"186",0.378629099710226,0.0105833901553738,0.570567142792576,-0.15326974656719,0.000252188358840392,0.00958599058439071,0.343682616530634
"187",0.389292656422554,0.0101671770564567,0.654702007080564,-0.213292230435994,0.000535120630883457,0.00423580521717783,0.202084587394098
"188",0.325440970122859,0.014440340566393,1.12788458022101,-0.558578586830769,0.000849359681842474,0.00113225083065673,0.0281475140158013
"189",0.433555105913745,0.00950133522921847,0.638974668825008,-0.18040286158417,0.00071720797888071,0.00373120653996033,0.260108963454931
"190",0.277497373239302,0.016033638230074,1.27787086469539,-0.694417548036023,0.00138997238186144,0.00150814832704877,0.0199696729568479
"191",0.29191293514909,0.0124172464770606,0.668675862117817,-0.252572847306185,0.000251028276049635,0.00963423381442481,0.186241916110871
"192",0.25903790039638,0.0179839151035255,1.65268136019192,-1.00935060032288,0.0034858055626801,0.00103730815142518,0.00734670523251822
"193",0.295170672281847,0.0155285944092204,1.22991854930673,-0.656071796751339,0.00103738063963041,0.00120022597002305,0.0193667213566227
"194",0.449035869509618,0.00668534076336047,0.252610647901267,0.0716962940132693,0.00158201060459546,0.115096601094333,0.554395686007558
"195",0.271419533168201,0.0174346652376539,1.45904875702283,-0.852839416865926,0.00152871637590688,0.00103758185626325,0.0099742654147372
"196",0.314479102494684,0.0120783585467514,0.805137017319207,-0.341534430721257,0.000678146696376423,0.00383782378466266,0.0956093132338786
"197",0.398570368861241,0.0113243820599338,0.84155207112052,-0.301667663339866,0.00112682951099057,0.00233930231713929,0.133782324161301
"198",0.378812438383399,0.0105227537358139,0.673148465683085,-0.219604026291336,0.000614681606423752,0.00494084444020163,0.210138217017692
"199",0.424724933502485,0.00976084750696858,0.449512680195759,-0.0466510621321197,0.000225072176081742,0.0236645536586137,0.750886376811256
"200",0.346071657930776,0.0136098834805649,1.13473879073427,-0.558314080803735,0.00113122958729064,0.000784697494205648,0.0239927991206939
