"","V1","V2","V3","V4","V5"
"1",0.871693841714875,0.00418093197271864,0.691835300283352,0.00358914799097188,6.11511627992655e-17
"2",0.815744605118411,0.00491547744241229,0.469973621190012,0.000108776509023712,2.96052335313404e-14
"3",0.839196519906743,0.00308974224619597,0.620114013355916,0.0301743735511186,2.88862159454458e-15
"4",0.852111960451332,0.00360072745295493,0.592919238414253,0.00655093739661083,6.91082327314196e-16
"5",0.86955710313543,0.00397345374461684,0.550695859876194,0.000756667830938732,8.10639846604007e-17
"6",0.81823113655614,0.000913873534879183,0.736833619137242,0.604180552032992,2.34671442337469e-14
"7",0.797532319012459,0.00465974347907975,0.509529361228244,0.000972109348829058,1.48486895589943e-13
"8",0.829377867237414,0.0037285858364485,0.564339865656248,0.00656386361624207,7.95386861546174e-15
"9",0.829184452788865,0.00501556573375314,0.491806044910347,8.33762542080852e-05,8.10939886911913e-15
"10",0.862481337946826,0.00319304011415997,0.598320695348468,0.0119723772475286,1.99727014847175e-16
"11",0.847348417162999,0.00545663075222022,0.638586271399437,0.000322994356087176,1.1876594051765e-15
"12",0.820819175362998,0.00527812055299574,0.57111103975326,0.000392016263082205,1.83639596896362e-14
"13",0.855601983721833,0.00247089542737853,0.602262927379402,0.055331892508172,4.59626596758721e-16
"14",0.867040363195235,0.00448288632489487,0.593153160664803,0.000519653159126301,1.12328046818322e-16
"15",0.86111071792612,0.00453962007243341,0.562254923727473,0.000329191700090439,2.36575828111777e-16
"16",0.831660117834223,0.00399235238836116,0.597786729162014,0.00570168722036403,6.31855218644101e-15
"17",0.89638140754463,0.00404787141656503,0.541164642613165,0.000111420751254577,1.59635808675791e-18
"18",0.886561690824742,0.00405220174633926,0.631345762225989,0.0011094063653432,7.47789162611064e-18
"19",0.876653013675723,0.00414162057014362,0.568515465280059,0.000486219924939203,3.12079141669617e-17
"20",0.849582354429144,0.00457180628034454,0.574306723989886,0.000641112948965748,9.23276157469066e-16
"21",0.815344178145738,0.00400379017935944,0.538921435106719,0.00382727352035404,3.07250139719255e-14
"22",0.845916812052837,0.00259557209680576,0.526841399214208,0.0280836423548213,1.39296804303531e-15
"23",0.815104524514325,0.00521626913821797,0.519708505215525,0.000186758320950109,3.14141554893499e-14
"24",0.867775066494122,0.00259582017159365,0.600596957552114,0.0347354566241267,1.02190747755349e-16
"25",0.883337601770091,0.00450216744944319,0.632857719993663,0.000446293732891803,1.20616676748702e-17
"26",0.855535279579732,0.00621727822866976,0.602632301500734,1.77665646208732e-05,4.63265808866813e-16
"27",0.873816598362049,0.00488018100135421,0.525983402013628,2.68727843882911e-05,4.59998048418208e-17
"28",0.766386616491112,0.00575111245182293,0.490263083243431,0.000166713119751753,1.72135617592397e-12
"29",0.863699706756303,0.00432590761130879,0.601165452833258,0.00100551581914848,1.71576019029365e-16
"30",0.84159812387773,0.00509840872440925,0.545173541921641,0.000142277769315562,2.23373949947974e-15
"31",0.857852842203472,0.00327182796054061,0.64247810443853,0.0180059290701967,3.51476797366439e-16
"32",0.764605512398863,0.00496239945161954,0.459874339322611,0.000466650002227658,1.96064621072042e-12
"33",0.836802968876348,0.00402649385850054,0.509051784340364,0.0011185975041308,3.71823686383792e-15
"34",0.840530477489531,0.00465922711125804,0.483071858518097,0.000101144863739194,2.50540014519205e-15
"35",0.822506946921426,0.0049096297008416,0.577669196992551,0.00090196095605148,1.56203575742699e-14
"36",0.847829263608636,0.00412927027075425,0.572532950037655,0.00181761832889863,1.1253498694069e-15
"37",0.839534465136233,0.00316570762168404,0.56190688090636,0.0150326184333056,2.78662888305152e-15
"38",0.793067838559351,0.00412607221844683,0.466654833555955,0.00154051564891047,2.15681794459451e-13
"39",0.872147491381988,0.00330642698239815,0.571459415113997,0.00500230715066169,5.75641404609143e-17
"40",0.881220615705689,0.00316514356632909,0.594654231657963,0.00684723046886913,1.63928082752854e-17
"41",0.856303805870104,0.00461503155592815,0.60705349830699,0.000785055742295698,4.22933970778317e-16
"42",0.841339901758128,0.00378090971693222,0.54428678501828,0.00314118318366924,2.29677546637025e-15
"43",0.853591722365671,0.00340208281561796,0.615640386166749,0.0120855242202348,5.82026216254017e-16
"44",0.833763485288129,0.00470593770083598,0.52492094926589,0.000332116099155422,5.09673415841907e-15
"45",0.871472785778578,0.00358329104860091,0.6980583043709,0.0119756937152656,6.29743587566596e-17
"46",0.849694569933065,0.00347370119586108,0.549255300790425,0.00518058896700259,9.11581900082034e-16
"47",0.83308634014101,0.00582668058039564,0.583557005346622,9.17653372136586e-05,5.46341397189656e-15
"48",0.838449925162339,0.00355986569591119,0.587894726843232,0.00966807930334776,3.12654445124969e-15
"49",0.862452923964663,0.00484085160501765,0.577153059348804,0.000196854415321297,2.00432713736567e-16
"50",0.781938847219521,0.00634153709380537,0.506153068007896,3.932256196289e-05,5.28842835862896e-13
"51",0.769637977630008,0.00361469406445489,0.422060706733084,0.00371041731214538,1.3538493677699e-12
"52",0.870357980343283,0.00383290800410278,0.575179228291421,0.00160066378891582,7.29755966668119e-17
"53",0.843300222996633,0.00398002995819919,0.526670527109432,0.00137928766495053,1.85726016985585e-15
"54",0.851299720795034,0.00344740452392644,0.61714405630749,0.0119507848859076,7.58849565503315e-16
"55",0.874498131390228,0.00284841413497807,0.571548755549578,0.0132688919264084,4.19389667198549e-17
"56",0.854309119668395,0.00502378643589798,0.583639265739253,0.000215263009764746,5.3519480212423e-16
"57",0.81024280936434,0.0030996385392237,0.461017682524338,0.00917222634986122,4.89688144368617e-14
"58",0.843309452644579,0.00601598730288355,0.557720793961362,1.85867183386381e-05,1.85539218227093e-15
"59",0.854680711606923,0.00440061978783904,0.565748087125112,0.000661867191917626,5.12355729801409e-16
"60",0.814366322336159,0.00416246537040918,0.489193230863329,0.00116943253766352,3.3629546835028e-14
"61",0.837828844680118,0.00501593651938189,0.633818107465021,0.00107254451880955,3.33840988397095e-15
"62",0.864877237326026,0.00429320313864196,0.647914789534192,0.00209688502877364,1.479543617131e-16
"63",0.891665602308341,0.00341267232847269,0.530810366133616,0.000841842642132757,3.4100379469821e-18
"64",0.824175046488502,0.00449477290870357,0.570805311080312,0.0017856852044405,1.32916691725239e-14
"65",0.860235260522985,0.00383718809615043,0.577201093576323,0.00242209793779658,2.63367125488425e-16
"66",0.785406668322754,0.00558525419670379,0.490558494576725,0.000122948569676064,4.0189082984867e-13
"67",0.82033260846891,0.00580359883512924,0.52001978261016,3.70300275434259e-05,1.92355199430949e-14
"68",0.852124371286812,0.00417556737606026,0.555931027310188,0.00105082095477947,6.90092508250933e-16
"69",0.820106982516499,0.00396020721605879,0.499752165742881,0.00191290229506826,1.96527606148793e-14
"70",0.835301718071651,0.00512094728914444,0.562560607693151,0.000260992610427673,4.34805749169142e-15
"71",0.834262567276384,0.00411384328132771,0.592622959388425,0.00391396347784224,4.84145252989148e-15
"72",0.807859736205149,0.00125493576022065,0.69944336556066,0.46934293202298,6.06231162683184e-14
"73",0.824692389638375,0.00478936130257559,0.4866540725207,0.00016005541168627,1.26386572289086e-14
"74",0.847187301231427,0.0043188744087033,0.507076445225387,0.000337582294709416,1.20925404618111e-15
"75",0.849055971235518,0.00385305354885897,0.604469538495594,0.00496933895290708,9.80042655103072e-16
"76",0.80158199621096,0.00488987311678839,0.527334573497314,0.000742313388383063,1.0508229351722e-13
"77",0.868846515122565,0.0032907134676777,0.601317099918814,0.00840574216314609,8.89403281224748e-17
"78",0.859649483219613,0.00531219621063365,0.569322179460256,5.83607794405791e-05,2.82861812335984e-16
"79",0.860419776787099,0.00288096738095137,0.746525865535102,0.0654423098979523,2.57493306625599e-16
"80",0.83590544779649,0.00331959648537263,0.627198975087977,0.0233560940133859,4.08357094783565e-15
"81",0.883628164812116,0.00373214208219969,0.614997484731066,0.00215097345621289,1.1559291551349e-17
"82",0.833005404009471,0.00308801387196148,0.555306887807518,0.0187329004350963,5.50886725053214e-15
"83",0.832866927900962,0.00467850421509533,0.576709067551411,0.00100193091946935,5.58746167845934e-15
"84",0.812421231215986,0.00509258806847396,0.558821965371197,0.000619577695258638,4.01926468890876e-14
"85",0.824443675735167,0.00384198330074775,0.463281175322519,0.00107930521139445,1.29487280465765e-14
"86",0.841898630399206,0.00421694743404793,0.6431711769595,0.00493343609839363,2.16243325660759e-15
"87",0.848317897977617,0.00254970488986981,0.64140167903526,0.0703646047417214,1.06519394651519e-15
"88",0.869391357113184,0.0039255333536443,0.651112658493558,0.00397619135950237,8.28401121507166e-17
"89",0.840089653363166,0.00367515355164765,0.662932668414306,0.0163773403063562,2.6264001539917e-15
"90",0.845768686716146,0.00451718936839849,0.643014043745892,0.00247083451609732,1.41602094310033e-15
"91",0.848147496460419,0.00295483518602083,0.531437726437158,0.013323066327736,1.08581957464989e-15
"92",0.808636134280674,0.00491118887423184,0.501561195876198,0.000320678095437073,5.6566165289817e-14
"93",0.86486826723429,0.00421224306423926,0.608359761620566,0.00139570209069555,1.48122119229459e-16
"94",0.814489886844965,0.00413442512453148,0.458249815030456,0.000641309175227359,3.32487467994716e-14
